  -3.2415269779007616e+01   2.3268305184677441e+01   1.9813131506261985e+01   1.3664012940772299e+01  -3.6884473006834323e-01   3.7507561286123969e-01   2.1442330441337498e-01  -5.0067466978540509e-01   4.9182005142492838e-02  -1.3064889633905277e-01   8.9267074254843301e-02  -3.4350262637910731e-03  -3.6177403800657226e-01  -1.2115936149657650e-01   4.0031865408539022e-02  -1.3316689025103856e-01  -1.5043024364174393e-01  -2.2158129425297259e+00  -2.2138704913895549e-01  -3.6540693029675458e-01   2.7128996844683317e-01  -2.9948484614179660e-01  -6.9379055072967100e-02  -5.2760392747289098e-01  -2.2337786810653117e+00  -2.4197670189755249e+00  -1.2832531985334692e+00  -2.0494673395830687e-01   2.6021182499430406e-01  -7.0121014832934259e-02
   2.3268305184677441e+01  -3.5008820197678965e+01  -1.6882904958344096e+01  -3.0502640299714430e+00  -5.9286852502497245e-01   2.8339578538672603e+00  -9.4607429612186245e+00   1.7971321734750048e+00  -9.7254419676629594e-02   2.3337381398846746e-01  -2.2073075334200842e-01   6.2417072617189907e-02   5.6788916709491366e-01   2.0733668744657058e-01  -4.1792790468864012e-03   2.1844604076964383e-01   2.0892226100308697e-01   4.0104144080166630e+00   3.3893014138019267e-01   8.7179329769303426e-02  -2.5351527998612535e-02   6.3290592669553325e-01   3.3118967630146923e-01   7.5079024055178478e-01   3.7066507841574916e+00   3.7704764002089250e+00   2.1512677208734834e+00   3.7271695713723446e-01  -5.0013028893906275e-01   4.6585968782603243e-01
   1.9813131506261985e+01  -1.6882904958344096e+01  -2.1897128514864583e+01  -1.9163161499159976e+01   1.6884359897305679e+00  -2.2557954842555974e+00   4.9377692047277610e-01   1.0463974160212872e+00  -3.4967877535521538e-02   7.6759836976194096e-02  -1.0782167459645862e-01   4.7224456792775205e-02   1.4268884530711645e-01   3.1170287552312097e-02   1.6064606400041564e-02   1.7458968256495272e-01   1.1590478519545518e-01   3.5551544236618451e+00   3.1021207386348831e-01   7.1472940994041830e-03  -2.7505295363696930e-01   3.4765536102667371e-01   3.9915045984111788e-02   7.6260880670365816e-01   3.6248300727239116e+00   3.9352267617960339e+00   2.1237607143369672e+00   3.7417958529670337e-01  -5.6875105375235580e-01   3.9091242908628754e-01
   1.3664012940772299e+01  -3.0502640299714430e+00  -1.9163161499159976e+01  -2.7804816969382465e+01  -8.0747303661087266e-01  -2.5611578796799721e+00   1.3735114818650063e+01  -1.0219546204811578e+00   3.0507480171869814e-02  -6.9849750792360055e-02  -1.3455000964594920e-02  -1.0383836041289070e-02  -2.3418280663649982e-02  -8.8331331634529005e-03   1.6265537273265959e-02   5.4728350108973180e-02   2.9892599122546479e-02   1.4723180625273202e+00   1.0251728518761048e-01  -9.0851179796665807e-03  -1.3143787719796285e-01   1.4267879207892539e-01   3.5687063473274439e-02   3.5895667948599203e-01   1.7273753024159182e+00   1.9098476481779700e+00   1.0465852516838638e+00   1.9933677604260569e-01  -2.4888479614319081e-01   1.0423277699717745e-01
  -3.6884473006834323e-01  -5.9286852502497245e-01   1.6884359897305679e+00  -8.0747303661087266e-01  -4.8619524099821270e+01   1.2465910758791104e+01   7.7294468098538927e+00   2.5699006571305741e+01   3.1602763622214664e-01   4.6717685725291636e-01   3.2589238112249702e-01   6.9406517060205919e-01  -1.5322335837166046e-01  -1.6358316741975090e-02  -1.2527387068815463e-01  -1.8279184356153474e-01   1.2134896148445057e-01  -6.3261824822356205e+00  -5.9479738115781533e-01   6.9641153122547905e-01   1.2852609000704658e+00   1.1434633235912601e+00   1.0577675307163803e+00   6.3832906814074164e-01   1.6578716699939231e+00   1.8331281287082835e+00   1.2320025431615265e+00   1.9078719941170408e-01  -3.6473392787427705e-01   3.2950607416595784e-01
   3.7507561286123969e-01   2.8339578538672603e+00  -2.2557954842555974e+00  -2.5611578796799721e+00   1.2465910758791104e+01  -3.2457846227013739e+01  -4.6683022213387435e+00  -1.3318038830971748e+01  -9.6432132845962137e-02  -1.4899439230594078e-01   1.1078962074778603e-01   1.8937843791412756e-01  -3.5917439837938292e-01  -1.4403098683280724e-01  -3.5813701973777368e-02  -2.5750834935032468e-01  -1.1667734742722474e-01  -7.1892105570869287e+00  -6.9103658151386149e-01   3.9676430721151978e-01   1.5024122388994661e+00   9.9007661046718076e-01   1.2095134305560153e+00   4.1491726946458474e-01   6.7334207296274240e-01   1.3758008387566063e+00   7.7943328098668851e-01   1.7374534711126094e-01  -1.8387235607170455e-01  -6.6299966846141825e-02
   2.1442330441337498e-01  -9.4607429612186245e+00   4.9377692047277610e-01   1.3735114818650063e+01   7.7294468098538927e+00  -4.6683022213387435e+00  -2.6724065458709426e+01  -6.8261697326194408e+00  -1.7236787004613588e-01   1.4887138114666867e-02  -3.3287094790433175e-01  -1.2574565361529561e-01   5.4243966594271809e-01   1.8003792307668232e-01   2.4156238784317240e-02   1.9602584098119041e-01   1.2599131027739219e-01   6.5367758784709764e+00   5.6691945852208947e-01  -1.8328254615194250e-01  -4.3427557428662189e-01   5.2851288515037320e-01   1.0833977324058398e-01   1.2025408228112839e+00   5.2706029728136112e+00   5.7282461280600812e+00   3.0352451894403352e+00   5.3544452630752404e-01  -7.0506855054099671e-01   3.7089678355486144e-01
  -5.0067466978540509e-01   1.7971321734750048e+00   1.0463974160212872e+00  -1.0219546204811578e+00   2.5699006571305741e+01  -1.3318038830971748e+01  -6.8261697326194408e+00  -4.3052533037537316e+01  -1.2110185441359028e-01  -3.1824580177436779e-01  -4.3876690242720051e-01  -1.1794493395034398e+00   5.2662882482305506e-01   1.8141266711286774e-01   1.8556951996223933e-01   5.6337523086698904e-01   4.5805550775847130e-02   1.4913067597464995e+01   1.5009961635715179e+00  -1.1827404674744482e+00  -3.3888739473614078e+00  -2.9721578694133646e+00  -2.9010785777282679e+00  -1.7069733740251580e+00  -5.1289745899416523e+00  -6.5836479976395648e+00  -3.3936763099825837e+00  -5.7163523693732710e-01   9.7076011968939557e-01  -1.3388648095271274e-01
   4.9182005142492838e-02  -9.7254419676629594e-02  -3.4967877535521538e-02   3.0507480171869814e-02   3.1602763622214664e-01  -9.6432132845962137e-02  -1.7236787004613588e-01  -1.2110185441359028e-01  -4.4646194665526593e+01  -3.4350215217991669e+00   2.6522520059790837e+00  -4.7969960526008872e+00   2.3219726718212663e-01   2.1971417353678726e+00   5.8694946305705598e-01   3.5841645039712824e+00   3.0861450986335086e+00  -3.2946610941057179e+00   8.4384376828989787e+00  -3.6630627121537596e-01  -2.8482531944928264e+00  -1.6304996340135682e+00   8.4749633134896518e-01  -2.4118719399680224e+01   8.2882158307650826e+00   4.7344571376987901e+00  -7.2842046549570449e+00  -5.8672404964240144e-01  -5.2397544744166835e-01  -5.9406772542154078e+00
  -1.3064889633905277e-01   2.3337381398846746e-01   7.6759836976194096e-02  -6.9849750792360055e-02   4.6717685725291636e-01  -1.4899439230594078e-01   1.4887138114666867e-02  -3.1824580177436779e-01  -3.4350215217991669e+00  -4.1170769746635152e+01  -9.2531755129461608e+00   2.6105268623983688e+00  -2.1566660738208410e+00  -3.3750522122151208e+00  -1.6585346082802079e+00  -1.3776385066979899e+00  -3.8019592056037972e+00  -4.2109892990742698e-01   4.2082423286808561e+00  -3.3805318108638258e+00   3.2522138120717945e+00   2.6503027584995444e+00  -1.0117142881011141e+00   1.1809818445878140e+01   3.6314280573279487e+00   6.3795080328244884e+00  -1.9029568198653500e+01  -8.3333871717096042e-01  -3.7922568991189731e+00  -4.7140536479445529e+00
