  -1.2472160230141260e-02   3.1631433155206945e-02   3.9513127912890730e-02   1.3648635255866827e-03   5.6175853059027969e-01   5.6148532906460248e-02  -1.1506967200974300e-01  -9.4955258108649909e-01  -2.5069411076200381e+00   3.5408590364013675e+00   2.4914228540448322e+00  -1.4857380341747195e+01   1.3656947174524989e+00   9.7020986016349986e-01   4.2345338541647276e-01  -3.0627024596527830e-02  -1.0985669290778826e+00   2.4878567212183234e-01  -5.2570789585263107e+00   1.1375963268822226e-01  -2.5870033783750306e+00   2.2228586254297071e+00  -1.1042823593751327e+00  -4.8474204401917333e+00  -6.2522301581922801e-01   1.0187991454808487e+00   1.5316864559253207e+00   1.1070732837793076e-01   3.1897956720838003e+00   1.4513281668405500e+00
  -2.1340607218300003e-01   3.9272081929232350e-01   9.5572600027552843e-02  -7.5597048771402928e-02  -1.5635474521550125e-01  -2.0815015572452086e-01   4.1453285083368330e-01   3.8662022028490095e-01   4.0721439058499231e-01  -1.5092568124703085e+00   2.9525578126829721e+00   1.3656947174524989e+00  -3.6611075712033042e+01  -1.6743786720981602e+00   1.6915133676348142e+00  -1.0545961335630913e+00   5.3120824717357462e-01   1.8208412488431218e+00  -1.0613236401009878e+00  -4.4067863331671315e+00  -1.3269964101529681e+00  -1.8418071716439373e+00   2.4916600181761952e+00   1.7931313011041807e+00   2.9071156717030417e+00   1.0699709052460404e+00   6.8019807233565299e-01  -4.2735400620972070e+00   3.1947050071883076e+00  -3.0026736226236324e+00
  -7.6071731849838425e-02   1.4289869694551485e-01   2.2966847718690515e-02  -2.8377904947137784e-02  -2.3178917994870697e-02  -8.7996878636470321e-02   1.3713045227525722e-01   1.2539990420182248e-01   1.6167185661279053e+00  -2.3142738760031025e+00   1.4531657649181167e+00   9.7020986016349986e-01  -1.6743786720981602e+00  -3.1667499499006560e+01  -2.1382819989494486e+00   7.4549115697786728e-01  -6.5273575754653801e-01   1.0545939996377578e+00   3.2908101439283688e-01   4.2047568883151287e-01   5.4184391875032665e+00   2.1528786946942065e+00  -7.4323587897011727e+00  -1.6551637976269091e+00  -3.1903548451811212e+00   3.2235021874617846e+00   1.3564150330569238e+00   7.2439989648680161e+00  -1.8233088890198814e+00  -2.8910724243467909e+00
   1.1086270043652540e-02   4.5714491023267134e-04   9.8062581214381148e-03   1.0581781370712423e-02  -1.0305891185501118e-01  -1.3894040531878992e-02   2.2970602604696577e-02   1.5012215707996912e-01   4.3756570773448189e-01  -1.0345063313309109e+00  -1.5270527117561239e-01   4.2345338541647276e-01   1.6915133676348142e+00  -2.1382819989494486e+00  -2.7945907918496165e+01  -1.1726246203317701e+00   2.9070110436435104e-01  -2.2808615185813919e-01  -5.7170621434143726e-02   1.6003798327301817e+00   2.5558635566560772e-01   3.3345803933798113e-01  -2.9420033023139309e+00   8.6747686066012064e-01   1.0277751782901092e+01  -9.2191379851236679e+00  -1.7884778132576700e+00   2.9826797117229131e+00   2.3327995704896249e+00   5.4535355364308369e-01
  -7.6939008616729573e-02   1.5367607411195344e-01   1.1003293114642508e-01   1.9131630008271852e-02  -1.9703460499548020e-01  -1.4432048225976474e-01   1.6108497295414048e-01   4.3298332373977999e-01   2.3873384660485910e+00  -1.0529558035296982e+00  -3.3856897843286021e-01  -3.0627024596527830e-02  -1.0545961335630913e+00   7.4549115697786728e-01  -1.1726246203317701e+00  -3.1192616371800653e+01  -1.1053678243305436e+00   6.2999985830337679e-01   7.0707163048839350e-01  -4.2835036612822996e+00   9.0753316365084657e-02   8.5211104829369000e-02   1.9554261081285289e+00   2.3315130460772329e+00  -1.7991707720206268e-01   2.3405180067627041e-02   4.9442401890037413e+00   1.5136142971676163e+00   9.3821938704141203e+00  -1.0015131321022995e+01
  -7.6998312407879466e-02   1.3885068964263925e-01   7.7004853863268566e-02   4.6202629015542470e-03   9.7448141387985104e-02  -7.8360862801065204e-02   9.2492419395453870e-02   3.6643244882192589e-03   2.3238225095776404e+00  -2.8598188173502797e+00  -6.5776469713999230e-01  -1.0985669290778826e+00   5.3120824717357462e-01  -6.5273575754653801e-01   2.9070110436435104e-01  -1.1053678243305436e+00  -2.9679392697152515e+01   4.5628916889084725e-01   6.3258364036302694e-02  -1.9314897570997185e+00  -3.2656750245806405e+00   1.2796265978599939e+00   7.6338116888837186e+00  -1.9058828819499671e+00  -5.9784379774212115e-01   9.8746841209063918e-01  -1.3083996517142655e+00   1.1657870379251922e+00  -2.9959249751476129e+00   8.0010853967448803e-01
  -1.5900173852154533e+00   3.1396799101814330e+00   2.1092794304948428e+00   4.6720889241632124e-01  -5.4723057469415224e+00  -3.9777743887181303e+00   5.0104215412535433e+00   1.1497200007180663e+01  -2.2521021544842847e+00  -2.2976098161178882e-01   3.4948805761733498e-01   2.4878567212183234e-01   1.8208412488431218e+00   1.0545939996377578e+00  -2.2808615185813919e-01   6.2999985830337679e-01   4.5628916889084725e-01  -1.6861132514502462e+01   5.8433116436703281e-01   1.3801312051297534e+00  -4.5201779305516387e-02   7.6843015683651517e-01   1.7381339505374060e-01  -2.5867266684742002e-01   2.4831582328471868e+00   2.7806918648104038e+00   6.3043208555620267e-01   4.1244951265869761e-01  -9.9568531464249443e-01   1.1221084962673307e+00
  -1.4663112665833680e-01   2.7124346846383657e-01   1.7576888364556523e-01   2.5370055606348797e-02  -5.3399512559158235e-01  -3.8129670997507059e-01   4.4112568236927935e-01   1.1592528573043683e+00   5.9933241068842795e+00   2.8779971751329851e+00  -2.3967094677125163e+00  -5.2570789585263107e+00  -1.0613236401009878e+00   3.2908101439283688e-01  -5.7170621434143726e-02   7.0707163048839350e-01   6.3258364036302694e-02   5.8433116436703281e-01  -2.6900580760522963e+01  -1.5719344112419160e+00   1.5785334084305089e+00  -1.6344885867874286e+00  -1.1937466818962237e+00   3.4776501460676146e-01   7.3665032844683209e-01   8.9026219499340242e-01  -9.4237668853681056e-01  -1.5115987621245935e-01   1.8994533454896485e+00  -6.0776533086437601e-02
  -1.1257589921094273e-01   3.8248908924937285e-02   2.2642044922363831e-02  -3.3356417560704392e-03   5.5557916914421723e-01   2.1071806155066139e-01  -1.5334251547548186e-01  -9.4236671556522278e-01  -3.3386138851078684e-01  -2.2343333680635435e+00   7.4614322799038257e-01   1.1375963268822226e-01  -4.4067863331671315e+00   4.2047568883151287e-01   1.6003798327301817e+00  -4.2835036612822996e+00  -1.9314897570997185e+00   1.3801312051297534e+00  -1.5719344112419160e+00  -3.6121224672960359e+01   7.9010282501405520e+00   1.9578935989874735e+00  -2.2916555430087671e-01  -1.6721753203049022e-01   4.8351932974447520e-01   1.1965336205746795e+00  -1.6162876074710504e+00  -2.2764978184068339e+00   3.1440221120324834e+00  -1.1662160925079991e+01
   1.2118140968641779e-01  -7.9825786675560118e-02  -1.1576787700342309e-01  -7.3949649247682020e-02   1.1364625730636282e+00   8.2630950229448086e-01  -3.9495354638209179e-01  -2.6112139762119715e+00  -1.9551227954639501e+00   2.0167948100541810e+00   3.3582426754756227e+00  -2.5870033783750306e+00  -1.3269964101529681e+00   5.4184391875032665e+00   2.5558635566560772e-01   9.0753316365084657e-02  -3.2656750245806405e+00  -4.5201779305516387e-02   1.5785334084305089e+00   7.9010282501405520e+00  -2.2621608774225372e+01   1.5659633057864877e+00  -3.8279865494333831e-01  -1.3223437379745524e+00   6.1482084546534677e-01  -5.3735103818439667e-01   1.2533094694210596e+00  -2.9013285960577018e-01  -1.2983373391557125e+00   4.6109457856102667e+00
  -2.0561042947588207e-01   4.2298331782634507e-01   2.7269805113022938e-01   2.2190456494225064e-02   9.9553719263184215e-01   5.1951744481513107e-01   2.8864268598529091e-01  -2.3013613995493940e+00  -1.2002146447420337e+00   2.0851349752845643e+00  -3.6982801255181865e+00   2.2228586254297071e+00  -1.8418071716439373e+00   2.1528786946942065e+00   3.3345803933798113e-01   8.5211104829369000e-02   1.2796265978599939e+00   7.6843015683651517e-01  -1.6344885867874286e+00   1.9578935989874735e+00   1.5659633057864877e+00  -2.6667365749009829e+01   2.3236111360003209e+00  -2.2582693925565461e-01   6.1771092146664652e-01   2.5590065568431393e+00   3.4621155733719128e-01  -4.6226714285032893e+00   1.1270233114559405e+00   2.0655470820888890e+00
  -7.0231922878807765e-02   2.0712012383038764e-01   8.3858301878415947e-02  -1.8348894232023370e-02   9.3461829020595844e-01   6.6424394488751726e-01  -5.1636426925457529e-03  -2.2329562472100561e+00   4.6891495366487979e-01  -5.8389288954339102e-01   1.8410012074449276e+00  -1.1042823593751327e+00   2.4916600181761952e+00  -7.4323587897011727e+00  -2.9420033023139309e+00   1.9554261081285289e+00   7.6338116888837186e+00   1.7381339505374060e-01  -1.1937466818962237e+00  -2.2916555430087671e-01  -3.8279865494333831e-01   2.3236111360003209e+00  -2.4051025058015000e+01   9.3602867019608704e-01   7.8195245772109501e-01  -2.2798106795350903e-01  -5.8403366587956884e-01   6.6526892606266452e+00  -2.1781018055309929e+00   4.8912102844994143e-01
  -3.5532204489657615e-01   6.0814653357342974e-01   5.0777946730128809e-01   1.1892132090532839e-01   5.5847894963108202e-01   1.8501831159579737e-01   7.6866637271622373e-01  -1.3123741159270645e+00  -1.7101306690457420e+01   8.1400835994976912e+00   6.6805813225177539e+00  -4.8474204401917333e+00   1.7931313011041807e+00  -1.6551637976269091e+00   8.6747686066012064e-01   2.3315130460772329e+00  -1.9058828819499671e+00  -2.5867266684742002e-01   3.4776501460676146e-01  -1.6721753203049022e-01  -1.3223437379745524e+00  -2.2582693925565461e-01   9.3602867019608704e-01  -2.8193638304127486e+01   1.9652588888819085e+00   2.3729419142637154e+00  -5.2697077683112603e-02  -1.5038739464855162e+00  -3.0097331401701516e-01   1.0414690320666407e+00
  -1.6136641459142942e+00   2.8674550240606180e+00   2.3668986714409166e+00   6.2460989489261864e-01   1.4599936576561192e+00   2.2364645382045123e-01   3.4722766201036932e+00  -3.9357136672001110e+00   6.0428284338259894e+00   2.5821049598432304e+00  -4.7503301594474606e-01  -6.2522301581922801e-01   2.9071156717030417e+00  -3.1903548451811212e+00   1.0277751782901092e+01  -1.7991707720206268e-01  -5.9784379774212115e-01   2.4831582328471868e+00   7.3665032844683209e-01   4.8351932974447520e-01   6.1482084546534677e-01   6.1771092146664652e-01   7.8195245772109501e-01   1.9652588888819085e+00  -2.2241113869510947e+01   6.2829759134279364e+00   5.2081456505240986e+00  -2.2937629110323060e-01  -4.6335256311401340e-01   1.3076634634427293e+00
  -1.7317660678196132e+00   2.9828487795091272e+00   2.5779440295442635e+00   7.0155977027305572e-01   1.6998305276621013e+00   6.2435441726794849e-01   3.7333012086189021e+00  -4.9949188555554542e+00   3.3066202342538991e+00   4.3955623915621560e+00   1.1216255047373069e+00   1.0187991454808487e+00   1.0699709052460404e+00   3.2235021874617846e+00  -9.2191379851236679e+00   2.3405180067627041e-02   9.8746841209063918e-01   2.7806918648104038e+00   8.9026219499340242e-01   1.1965336205746795e+00  -5.3735103818439667e-01   2.5590065568431393e+00  -2.2798106795350903e-01   2.3729419142637154e+00   6.2829759134279364e+00  -2.2303511405939744e+01   5.3298665352767944e+00   3.1841214699734608e+00  -2.3930229595057853e+00  -6.6876090104811881e-02
  -9.3789236015060773e-01   1.6503994025866056e+00   1.3892263466164283e+00   3.8463073066403358e-01   1.0624962048617494e+00   3.5675961661279421e-01   1.9665566028587609e+00  -2.6188381171317610e+00  -5.1938561712992399e+00  -1.3489692129200369e+01  -5.6133973211862624e+00   1.5316864559253207e+00   6.8019807233565299e-01   1.3564150330569238e+00  -1.7884778132576700e+00   4.9442401890037413e+00  -1.3083996517142655e+00   6.3043208555620267e-01  -9.4237668853681056e-01  -1.6162876074710504e+00   1.2533094694210596e+00   3.4621155733719128e-01  -5.8403366587956884e-01  -5.2697077683112603e-02   5.2081456505240986e+00   5.3298665352767944e+00  -3.0369124436886715e+01   2.2591970359999149e+00  -1.1228252592461743e+00   1.3601136695684257e-01
  -1.6500084512384233e-01   2.9131060495196531e-01   2.4575577434395723e-01   7.6406249465479609e-02   1.4946788258129770e-01   8.8776862856270025e-02   3.4897502900619859e-01  -4.2988636875221203e-01  -4.0631817700441741e-01  -6.7934881692152249e-01   1.6816167922907059e+00   1.1070732837793076e-01  -4.2735400620972070e+00   7.2439989648680161e+00   2.9826797117229131e+00   1.5136142971676163e+00   1.1657870379251922e+00   4.1244951265869761e-01  -1.5115987621245935e-01  -2.2764978184068339e+00  -2.9013285960577018e-01  -4.6226714285032893e+00   6.6526892606266452e+00  -1.5038739464855162e+00  -2.2937629110323060e-01   3.1841214699734608e+00   2.2591970359999149e+00  -4.8392175820380864e+01   2.7476160935756542e+00  -3.4765537118238710e-02
   2.1780490121295459e-01  -3.8704234501293638e-01  -3.6641937763806315e-01  -9.8050344141232815e-02  -3.0718476026931785e-01  -8.0076081043990832e-02  -4.5760330800001148e-01   7.2875750673251516e-01  -4.2133965797180367e-01  -2.8108981157796169e+00  -1.3491634664040284e+00   3.1897956720838003e+00   3.1947050071883076e+00  -1.8233088890198814e+00   2.3327995704896249e+00   9.3821938704141203e+00  -2.9959249751476129e+00  -9.9568531464249443e-01   1.8994533454896485e+00   3.1440221120324834e+00  -1.2983373391557125e+00   1.1270233114559405e+00  -2.1781018055309929e+00  -3.0097331401701516e-01  -4.6335256311401340e-01  -2.3930229595057853e+00  -1.1228252592461743e+00   2.7476160935756542e+00  -3.7549969961900921e+01   4.3399430000307770e-01
  -1.0853544023355444e-01   2.7044912990785297e-01   2.2993126874194297e-01   4.1140884833172242e-02   1.6619140243260763e-01  -3.3086389048973555e-02   2.6205999525262796e-01  -1.1311467510756180e-01  -4.5015779420621040e+00  -3.3491438970196499e+00   6.0252123296341342e-01   1.4513281668405500e+00  -3.0026736226236324e+00  -2.8910724243467909e+00   5.4535355364308369e-01  -1.0015131321022995e+01   8.0010853967448803e-01   1.1221084962673307e+00  -6.0776533086437601e-02  -1.1662160925079991e+01   4.6109457856102667e+00   2.0655470820888890e+00   4.8912102844994143e-01   1.0414690320666407e+00   1.3076634634427293e+00  -6.6876090104811881e-02   1.3601136695684257e-01  -3.4765537118238710e-02   4.3399430000307770e-01  -3.8098733039373670e+01
