  -2.6441129689189147e+01   1.7953871705317400e+01   1.6312348788987528e+01   1.1871172314800768e+01  -3.5564655065814121e-01   4.8448162599690370e-01  -3.1564570753096477e-01  -3.5981496205242913e-01   3.4327551718788166e-02  -8.4725217579218942e-02   7.6428760166849505e-02  -1.1252693493984946e-02  -2.5326134487813406e-01  -8.8630245155847720e-02   1.7327905117179236e-02  -9.2564361982267723e-02  -9.5808006508363797e-02  -1.7916046005133675e+00  -1.6866863725645928e-01  -1.6946234664464502e-01   1.5692133767569647e-01  -2.3361187096500993e-01  -7.3388294925809477e-02  -4.0601338033978257e-01  -1.8101724753088246e+00  -1.9468090299197374e+00  -1.0486165903016220e+00  -1.8051321793979386e-01   2.3630255253434171e-01  -1.0619090706366707e-01
   1.7953871705317400e+01  -2.6768390157483793e+01  -1.4394538204796472e+01  -4.0131678868309004e+00  -3.8035762272970147e-01   2.0602014053909792e+00  -7.2621984518642861e+00   1.5166674953413846e+00  -7.4737936168769684e-02   1.7371921023283843e-01  -1.7714483382736210e-01   3.8938934189409018e-02   4.4478024588902171e-01   1.6212075515017660e-01  -4.1439786630660127e-04   1.7299403194678847e-01   1.5871388424140720e-01   3.4329000237606611e+00   2.9516254813595666e-01   4.9990599140293010e-02  -7.0935692909827514e-02   4.8052211872919703e-01   2.4030785509199118e-01   6.5758317348934892e-01   3.1346269954808639e+00   3.2418267688510696e+00   1.8072687548472361e+00   3.1771805012639581e-01  -4.2293371425097187e-01   3.1999675959123469e-01
   1.6312348788987528e+01  -1.4394538204796472e+01  -1.7175383353896340e+01  -1.5344020523799994e+01   1.3138111971872650e+00  -1.8710503844391571e+00   1.3532412211238107e+00   4.2829007147649434e-01  -2.7682829692764886e-02   5.6404140266768529e-02  -8.3635909703804787e-02   4.4454427832652077e-02   1.1310612265580477e-01   2.6789973296896245e-02   1.1549415257958856e-02   1.3040863628747823e-01   9.0561233561119628e-02   2.5476476618699815e+00   2.1553787920223136e-01   2.1087815366372074e-02  -1.5533065975824054e-01   3.0777498861199731e-01   8.1071120104042937e-02   5.9598005983726265e-01   2.7877320122046361e+00   3.0335689292201846e+00   1.6347752774439344e+00   2.8850839184055904e-01  -4.3330608045060409e-01   2.7884252094844603e-01
   1.1871172314800768e+01  -4.0131678868309004e+00  -1.5344020523799994e+01  -2.1455796529103957e+01  -5.6875452127059201e-01  -2.3486160214613752e+00   1.1256737968638751e+01  -6.5728693477753630e-01   3.0779116475183593e-02  -5.7656471444416567e-02   5.7445591498887609e-03  -2.2207478037230138e-03  -6.1823558395577502e-02  -2.3414321987505905e-02   1.2559056465666534e-02   3.0472387666266823e-02   1.2029121517130427e-02   7.7686895467118111e-01   4.9392182850786150e-02  -6.5791996758887694e-03  -9.6499535518432739e-02   5.2264458029123356e-02  -8.9870308553826744e-03   1.8522002738310875e-01   9.3621054570118045e-01   1.0414330535409231e+00   5.7021935905434162e-01   1.1072233045003951e-01  -1.4107180213893716e-01   6.0700873225555320e-02
  -3.5564655065814121e-01  -3.8035762272970147e-01   1.3138111971872650e+00  -5.6875452127059201e-01  -3.9766986960517734e+01   8.3954270534072695e+00   5.9386209082837143e+00   2.1234607639318874e+01   2.6606711041070230e-01   3.9386611974173757e-01   2.8285786494348159e-01   6.0351333918266226e-01  -1.5800132987861365e-01  -2.1736397506456274e-02  -1.1030188182586190e-01  -1.9713408583666833e-01   1.0517086406135784e-01  -5.7593380674930428e+00  -5.5779701035380991e-01   5.9854749174244803e-01   1.1874105549223453e+00   1.0457000356744295e+00   9.7637772504436726e-01   5.8533046177847503e-01   1.5272857789325216e+00   1.7532562527412865e+00   1.1173339341637525e+00   1.6096825290348421e-01  -3.2519261200323724e-01   2.0785381600419497e-01
   4.8448162599690370e-01   2.0602014053909792e+00  -1.8710503844391571e+00  -2.3486160214613752e+00   8.3954270534072695e+00  -2.4936279132353732e+01  -4.0313686834352440e+00  -1.2160540805408601e+01  -9.2985552203425553e-02  -1.4507625657658021e-01   6.7848416226536964e-02   1.0028643504939108e-01  -2.5472161162295298e-01  -1.0503455954437096e-01  -2.1393038498601972e-02  -1.8015942299875992e-01  -8.8884035666742064e-02  -4.9966148700585764e+00  -4.7803627511519375e-01   2.7245125000322967e-01   1.0415003218623800e+00   6.6976235785729099e-01   8.3811747108308809e-01   2.5734912083134698e-01   3.6737800235786899e-01   8.6065842505236467e-01   4.9043502286429452e-01   1.1502931842816784e-01  -1.1331600566706483e-01  -4.1339399193230056e-02
  -3.1564570753096477e-01  -7.2621984518642861e+00   1.3532412211238107e+00   1.1256737968638751e+01   5.9386209082837143e+00  -4.0313686834352440e+00  -2.0077746367952233e+01  -5.9659062678253205e+00  -1.5122270275572053e-01   1.3243165869889606e-02  -2.8337558093651927e-01  -1.1750905285131004e-01   4.5798310515111329e-01   1.5159610583833649e-01   2.3525898677778774e-02   1.7450189834726793e-01   1.0468125657426675e-01   5.5196687248093541e+00   4.8394648462464679e-01  -1.6245132564316722e-01  -4.1017231722512815e-01   3.6366325166029623e-01   2.8228211764421376e-02   9.0595878787644191e-01   4.0418341696544395e+00   4.3625033219642599e+00   2.3020387713755768e+00   4.0716879002644663e-01  -5.3681518740222300e-01   2.9924476803824807e-01
  -3.5981496205242913e-01   1.5166674953413846e+00   4.2829007147649434e-01  -6.5728693477753630e-01   2.1234607639318874e+01  -1.2160540805408601e+01  -5.9659062678253205e+00  -3.3793190707713158e+01  -1.2742672482431114e-01  -3.0789261105615406e-01  -3.8940613698047166e-01  -1.0333276996876148e+00   4.3157264172723669e-01   1.4271897631447331e-01   1.6304218312489294e-01   4.7684913470654139e-01   1.4426101151123461e-02   1.2644055112248626e+01   1.2736315578128790e+00  -1.0264584119309805e+00  -2.8722497857942297e+00  -2.5283031155626681e+00  -2.4566743168099467e+00  -1.4450948440921620e+00  -4.3381992903478892e+00  -5.5224630619982609e+00  -2.8782340366377741e+00  -4.7611768895888540e-01   8.0832371639803213e-01  -1.2088938945227963e-01
   3.4327551718788166e-02  -7.4737936168769684e-02  -2.7682829692764886e-02   3.0779116475183593e-02   2.6606711041070230e-01  -9.2985552203425553e-02  -1.5122270275572053e-01  -1.2742672482431114e-01  -3.3743790321492355e+01  -3.2233344791329590e+00   3.4413860042296589e+00  -3.1837632773869364e+00   3.6543200989664770e-01   1.8094373541346751e+00   4.8640908669892058e-01   2.7563979602416664e+00   2.5833029841770543e+00  -2.5800683683174506e+00   6.7747014038632827e+00  -3.4900060991068671e-01  -2.2372463243064518e+00  -1.3436102189805743e+00   5.8103360458609021e-01  -1.9338571839356902e+01   6.7724351909292366e+00   3.7482372720547357e+00  -5.8436777992954951e+00  -4.6255949779398242e-01  -4.6412980922200969e-01  -4.9853698453980844e+00
  -8.4725217579218942e-02   1.7371921023283843e-01   5.6404140266768529e-02  -5.7656471444416567e-02   3.9386611974173757e-01  -1.4507625657658021e-01   1.3243165869889606e-02  -3.0789261105615406e-01  -3.2233344791329590e+00  -3.0531445670680284e+01  -7.6964740649499745e+00   3.3544328099345173e+00  -1.7156254410244702e+00  -2.6521282421597863e+00  -1.2281132488698179e+00  -1.1655945348878372e+00  -3.1771859744686921e+00  -2.8480459694900567e-01   3.2912254531565823e+00  -2.5872047865341710e+00   2.3931533203988620e+00   2.2836608489194923e+00  -7.1495272226316653e-01   9.3183941395620025e+00   2.9154335401528151e+00   5.0168067206818119e+00  -1.5255060885688392e+01  -7.4002827815233851e-01  -3.1423354169507789e+00  -3.7859666866866202e+00
