   8.3425580555687565e-02  -1.9801903704157156e-01  -9.6126541417051584e-02  -3.4640193470141262e-03   3.0402157763627580e-01   8.9437237085941951e-02  -3.0887782975699218e-01  -4.1584750053416486e-01   3.1134934909335712e+00  -8.4742169831182661e+00  -2.2304779925010777e+01   2.6416111334532437e+00   3.7455997800672680e+00   1.6449707260174096e+00  -2.6570396245302430e-01  -4.2764014479186174e-01  -8.2658555998639205e-01   5.0996295220826371e-01  -3.0921099072668810e+00   1.0863897703589305e+00   4.4811581181064808e+00  -4.6927079567774213e+00   2.6559417896393716e+00   8.4605906919109373e+00  -6.0864296329591228e-01   1.3424381884318253e+00  -7.1399953819445754e+00   2.2169907199482823e+00  -1.8137590678698639e+00   8.3436745628660014e-01
  -8.4481986823947246e-03   4.8876347355342561e-02   4.7382125181371269e-02  -6.1542532688784388e-03   6.4736643762069812e-01   1.4520153227296317e-01  -1.2090125977523146e-01  -1.1109106041655006e+00  -3.9473409221347593e+00   3.0463029499206362e+00   2.6416111334532437e+00  -2.0248131832474066e+01   1.6619030490353159e+00   1.2956121344735188e+00   7.0393413631314183e-01   1.9056268717501886e-02  -1.2261617637169437e+00   3.1253457943723262e-01  -6.7037417046912253e+00   2.7113001327175273e-01  -3.2586851116016673e+00   2.9487151605022377e+00  -1.3739436589520329e+00  -6.1060025811705074e+00  -8.0553529453734884e-01   1.2556417731895197e+00   1.8957443292247127e+00   7.3025913865085390e-02   3.9833341326653904e+00   1.8098316917066768e+00
  -3.0179688442976704e-01   5.0249533644097377e-01   1.2935902962251447e-01  -4.4368123706447243e-02  -1.5707420761888444e-01  -3.0516734462468315e-01   5.0109260897481422e-01   4.7833225091533815e-01   3.0780115004900277e-01  -1.9321408779577229e+00   3.7455997800672680e+00   1.6619030490353159e+00  -4.7266867147443477e+01  -1.6367871918862154e+00   2.1285183281092399e+00  -2.3309677003774629e+00   2.4838707384356379e-01   1.8211104035373196e+00  -1.1218651414946463e+00  -6.9016447069156222e+00  -2.8869666802229101e+00  -3.3178361548208484e+00   2.4575122631320658e+00   2.5698585758664718e+00   3.7937539645275886e+00   1.6300578414219768e+00   9.9763689742517481e-01  -5.4384994940679539e+00   4.0619253282016601e+00  -3.8225172137961136e+00
  -1.0343593920321359e-01   1.8337603485147985e-01   2.9735845091075318e-02  -1.6905390122331707e-02  -1.9499917319310913e-02  -1.2370937518002567e-01   1.6604082921174101e-01   1.6138333054632498e-01   2.0044474538396115e+00  -3.0071273795277791e+00   1.6449707260174096e+00   1.2956121344735188e+00  -1.6367871918862154e+00  -4.1734582216014310e+01  -3.2378045361218755e+00   3.2312750012635583e-01  -1.8681080845125297e+00   1.2157034206935935e+00   7.0133961936676248e-01   3.8685714747150862e-01   7.1798380508232986e+00   2.5021374148474362e+00  -1.0516615210838454e+01  -2.1828930518273522e+00  -4.0584863696704350e+00   4.2237076983935280e+00   1.8553189121229809e+00   9.1306504675245233e+00  -2.3070670478966524e+00  -3.7365895904856048e+00
   2.6610479743600746e-02  -1.8830399750328079e-03   1.3611747059920012e-02   1.4476085004096178e-02  -1.1769239680209789e-01  -2.8784948363724208e-02   2.3928230102927779e-02   1.7498892877555328e-01   5.3633771221399118e-01  -1.4369789892818927e+00  -2.6570396245302430e-01   7.0393413631314183e-01   2.1285183281092399e+00  -3.2378045361218755e+00  -3.6793513705872400e+01  -1.6263489795475903e+00  -8.9997500531327490e-02  -2.3556587854022587e-01  -6.2355891263476959e-03   2.4387337559677027e+00   6.6680405264719278e-01   4.9908049655267456e-01  -4.0034210700095780e+00   1.0778539072545505e+00   1.3397966949642484e+01  -1.1997237589327122e+01  -2.2584265778213566e+00   3.6950939556536868e+00   3.1123542919721752e+00   7.0815458066724868e-01
  -1.1105404914954781e-01   1.9435432861176152e-01   1.5206372488752590e-01   4.2454488610689997e-02  -1.9269732455648259e-01  -2.1800491852624909e-01   1.8642315425624817e-01   5.2050267907212722e-01   3.1562890262627876e+00  -1.2745175670792357e+00  -4.2764014479186174e-01   1.9056268717501886e-02  -2.3309677003774629e+00   3.2312750012635583e-01  -1.6263489795475903e+00  -4.0766733664452644e+01  -2.0633936161408331e+00   9.1809993939550782e-01   8.8518059916183267e-01  -5.0657766801391011e+00   1.1025924229313011e-01   8.8247345221426299e-02   2.7871422433749649e+00   3.0431199174882293e+00  -1.8799988085892794e-01  -2.6228449633745266e-02   6.3528089106018717e+00   2.0616795886872463e+00   1.2140870302523231e+01  -1.2980420730880315e+01
  -1.1974437715912577e-01   1.8172224190228478e-01   1.0377434865250110e-01   2.0487092595527827e-02   1.1313900625757589e-01  -1.0155015294924982e-01   1.1606639344026014e-01   2.8350828359609018e-02   2.8381186094789155e+00  -3.4928893485603361e+00  -8.2658555998639205e-01  -1.2261617637169437e+00   2.4838707384356379e-01  -1.8681080845125297e+00  -8.9997500531327490e-02  -2.0633936161408331e+00  -4.1186916375378900e+01   7.5477824445169006e-01   1.8649179710812103e-01  -1.9784651881503557e+00  -4.1953430192755778e+00   1.5127304048248527e+00   1.0252277093276891e+01  -2.5342022012488892e+00  -7.7119264803091836e-01   1.2434992947182422e+00  -1.7069327803256646e+00   1.4671408278471219e+00  -3.8908013314760117e+00   8.3524258642621518e-01
  -2.0000657908535953e+00   3.7220872098028250e+00   3.0311307741104523e+00   1.1139768137916870e+00  -6.0429020195657221e+00  -6.0707799605359334e+00   6.0330205120305349e+00   1.3787202295358808e+01  -2.9279791966222923e+00  -3.4834358550868288e-01   5.0996295220826371e-01   3.1253457943723262e-01   1.8211104035373196e+00   1.2157034206935935e+00  -2.3556587854022587e-01   9.1809993939550782e-01   7.5477824445169006e-01  -2.2752342943167609e+01   7.2895796683778147e-01   1.8260386188365008e+00  -1.3272935336151925e-01   9.3147637040280928e-01   2.3967608045667732e-01  -2.9523976321984635e-01   3.1479999624539241e+00   3.3797110215153210e+00   7.8971329179752114e-01   5.5427001809105347e-01  -1.1638891084694138e+00   1.3767101842145522e+00
  -1.9335372001390730e-01   3.1777271708922933e-01   2.6039144157135452e-01   7.5274053134065128e-02  -5.7824870122201821e-01  -5.8145307125147316e-01   5.2632435339480188e-01   1.3879902447125745e+00   7.5889200968332284e+00   3.7329403653814195e+00  -3.0921099072668810e+00  -6.7037417046912253e+00  -1.1218651414946463e+00   7.0133961936676248e-01  -6.2355891263476959e-03   8.8518059916183267e-01   1.8649179710812103e-01   7.2895796683778147e-01  -3.6162056551086586e+01  -2.1575903064264299e+00   1.8820106576433695e+00  -2.1730569054441995e+00  -1.6116664014844568e+00   2.4998089188356110e-01   1.0764907694279644e+00   1.2255412380845963e+00  -1.4638758025477476e+00  -1.7074545923530465e-01   2.3198569008033822e+00  -1.8086392901349502e-01
  -2.5094710582274687e-01   6.5934384689442335e-02   1.6211540510741824e-02  -8.6540933597183331e-03   6.4519103689343549e-01   3.3487295636613257e-01  -1.7243910915400001e-01  -1.1070505079809005e+00  -3.5913621049940558e-01  -2.9708747182698656e+00   1.0863897703589305e+00   2.7113001327175273e-01  -6.9016447069156222e+00   3.8685714747150862e-01   2.4387337559677027e+00  -5.0657766801391011e+00  -1.9784651881503557e+00   1.8260386188365008e+00  -2.1575903064264299e+00  -4.7367271757091004e+01   9.7423435604745841e+00   2.5043457732229384e+00  -1.4357938540974269e-01  -6.4292005835618338e-02   4.9689109509394008e-01   1.5982071812522136e+00  -2.1235271715954211e+00  -2.6442982126408783e+00   4.0415400530741366e+00  -1.5136947007137373e+01
   2.0544977452303298e-01  -5.3529824346063341e-02  -2.0757706158317576e-01  -1.1619879759197327e-01   1.2368056349135641e+00   1.2675223901540140e+00  -4.2354818704435859e-01  -3.1323951748304877e+00  -2.5349107576620833e+00   2.8045449709325228e+00   4.4811581181064808e+00  -3.2586851116016673e+00  -2.8869666802229101e+00   7.1798380508232986e+00   6.6680405264719278e-01   1.1025924229313011e-01  -4.1953430192755778e+00  -1.3272935336151925e-01   1.8820106576433695e+00   9.7423435604745841e+00  -3.1170833836507803e+01   1.9707682528917922e+00   2.8766077547271252e-01  -1.4418342733587570e+00   8.5376668629701824e-01  -7.2374428168069027e-01   1.5446053275951210e+00  -9.0204617145650839e-02  -1.5582465312450147e+00   5.6047895103269569e+00
  -2.6459259756971232e-01   5.4908711619685213e-01   3.3423514861365272e-01   9.2026435649526783e-02   1.0949256825514595e+00   8.2695750332972717e-01   4.4395203092576646e-01  -2.7528053289253513e+00  -1.4897989944579169e+00   2.4757144682154730e+00  -4.6927079567774213e+00   2.9487151605022377e+00  -3.3178361548208484e+00   2.5021374148474362e+00   4.9908049655267456e-01   8.8247345221426299e-02   1.5127304048248527e+00   9.3147637040280928e-01  -2.1730569054441995e+00   2.5043457732229384e+00   1.9707682528917922e+00  -3.6087969988864039e+01   3.0336804861183504e+00  -2.7229316516164453e-01   9.5703904418822106e-01   3.2067168289502552e+00   5.2146168611215915e-01  -5.5935649584181037e+00   1.5669950700288811e+00   2.2005368804593481e+00
  -7.3536819384272728e-02   2.8093410262413215e-01   6.7522049841601470e-02   8.4144085577048597e-03   1.0172529939506911e+00   1.0203310492404005e+00   6.5976030174838440e-02  -2.6800596959943066e+00   7.0795487555164038e-01  -8.5911700955501269e-01   2.6559417896393716e+00  -1.3739436589520329e+00   2.4575122631320658e+00  -1.0516615210838454e+01  -4.0034210700095780e+00   2.7871422433749649e+00   1.0252277093276891e+01   2.3967608045667732e-01  -1.6116664014844568e+00  -1.4357938540974269e-01   2.8766077547271252e-01   3.0336804861183504e+00  -3.3107342599178835e+01   1.1604965295204801e+00   1.1151854920522153e+00  -2.8331454895158037e-01  -6.3647144847791703e-01   7.9941291506218999e+00  -2.3288501457171926e+00   3.3715541071075128e-01
  -4.6283624197006090e-01   7.0506591342717784e-01   6.8239386531466539e-01   2.6481558260804466e-01   6.1189214503810363e-01   3.3391152788193462e-01   1.0513041613045064e+00  -1.5770544448681512e+00  -2.1682090689220736e+01   1.0545621051222389e+01   8.4605906919109373e+00  -6.1060025811705074e+00   2.5698585758664718e+00  -2.1828930518273522e+00   1.0778539072545505e+00   3.0431199174882293e+00  -2.5342022012488892e+00  -2.9523976321984635e-01   2.4998089188356110e-01  -6.4292005835618338e-02  -1.4418342733587570e+00  -2.7229316516164453e-01   1.1604965295204801e+00  -3.7421262479923989e+01   2.3223704975466637e+00   3.0765913029405034e+00  -1.4675810869930039e-01  -1.8962886999139421e+00  -6.5158162733588476e-01   1.4900600306587632e+00
  -2.0164006644919588e+00   3.4119313914958269e+00   3.2122142154904982e+00   1.3024611814855211e+00   1.5931851110000177e+00   5.1706848667589145e-01   4.6437605373281681e+00  -4.7374002217623445e+00   7.5228477437875565e+00   3.2656998468069647e+00  -6.0864296329591228e-01  -8.0553529453734884e-01   3.7937539645275886e+00  -4.0584863696704350e+00   1.3397966949642484e+01  -1.8799988085892794e-01  -7.7119264803091836e-01   3.1479999624539241e+00   1.0764907694279644e+00   4.9689109509394008e-01   8.5376668629701824e-01   9.5703904418822106e-01   1.1151854920522153e+00   2.3223704975466637e+00  -3.0736054051538087e+01   8.6718779378338162e+00   6.7414608325415601e+00  -1.2809898634187564e-01  -8.2596739181557599e-01   1.4503471469837843e+00
  -2.1752658414166062e+00   3.5027828856698462e+00   3.4916854583478796e+00   1.4424785190286582e+00   1.7980612593190195e+00   1.1107150834274948e+00   5.0299646121031998e+00  -6.0533351784195357e+00   4.2242755960420428e+00   5.6790961881695123e+00   1.3424381884318253e+00   1.2556417731895197e+00   1.6300578414219768e+00   4.2237076983935280e+00  -1.1997237589327122e+01  -2.6228449633745266e-02   1.2434992947182422e+00   3.3797110215153210e+00   1.2255412380845963e+00   1.5982071812522136e+00  -7.2374428168069027e-01   3.2067168289502552e+00  -2.8331454895158037e-01   3.0765913029405034e+00   8.6718779378338162e+00  -3.0363250430912270e+01   6.6560956080147839e+00   3.8192409786220676e+00  -2.8819120922893200e+00   2.5898941363951200e-01
  -1.1636373067968073e+00   1.9725747920786294e+00   1.8824317881094399e+00   7.8988076430268783e-01   1.1736591102602310e+00   6.3103623285107524e-01   2.6593395141578946e+00  -3.1369073867400883e+00  -6.5402453093392694e+00  -1.7105324299343078e+01  -7.1399953819445754e+00   1.8957443292247127e+00   9.9763689742517481e-01   1.8553189121229809e+00  -2.2584265778213566e+00   6.3528089106018717e+00  -1.7069327803256646e+00   7.8971329179752114e-01  -1.4638758025477476e+00  -2.1235271715954211e+00   1.5446053275951210e+00   5.2146168611215915e-01  -6.3647144847791703e-01  -1.4675810869930039e-01   6.7414608325415601e+00   6.6560956080147839e+00  -4.0315244451738678e+01   2.6776529155045736e+00  -1.6530545354391788e+00   2.1394924892284278e-01
  -1.9417470723770161e-01   3.4471312343886917e-01   3.3175193404302128e-01   1.5146786683339480e-01   1.7456306515605932e-01   1.4326748486166779e-01   4.6944290894496982e-01  -5.2337961853262338e-01  -5.2239306834165489e-01  -7.9218163505195816e-01   2.2169907199482823e+00   7.3025913865085390e-02  -5.4384994940679539e+00   9.1306504675245233e+00   3.6950939556536868e+00   2.0616795886872463e+00   1.4671408278471219e+00   5.5427001809105347e-01  -1.7074545923530465e-01  -2.6442982126408783e+00  -9.0204617145650839e-02  -5.5935649584181037e+00   7.9941291506218999e+00  -1.8962886999139421e+00  -1.2809898634187564e-01   3.8192409786220676e+00   2.6776529155045736e+00  -6.2064909383822993e+01   3.2136006610835173e+00  -3.4798855509325488e-02
   2.5108011804472274e-01  -4.6033619143408649e-01  -5.0147732919240817e-01  -1.9113808509208249e-01  -3.4424966318511052e-01  -1.4795255722211961e-01  -6.1972852587551019e-01   8.8914942309048473e-01  -4.9907481063183146e-01  -3.4706014007714971e+00  -1.8137590678698639e+00   3.9833341326653904e+00   4.0619253282016601e+00  -2.3070670478966524e+00   3.1123542919721752e+00   1.2140870302523231e+01  -3.8908013314760117e+00  -1.1638891084694138e+00   2.3198569008033822e+00   4.0415400530741366e+00  -1.5582465312450147e+00   1.5669950700288811e+00  -2.3288501457171926e+00  -6.5158162733588476e-01  -8.2596739181557599e-01  -2.8819120922893200e+00  -1.6530545354391788e+00   3.2136006610835173e+00  -4.9420056033065890e+01   6.5269129408451132e-01
  -9.4684158512718775e-02   3.8346148161693100e-01   3.3257417679388951e-01   8.1814205122968359e-02   2.6142914422363772e-01  -5.2310900095708393e-02   3.3592520267202663e-01  -1.2778637972681545e-01  -5.4667073292103989e+00  -4.2417861133978683e+00   8.3436745628660014e-01   1.8098316917066768e+00  -3.8225172137961136e+00  -3.7365895904856048e+00   7.0815458066724868e-01  -1.2980420730880315e+01   8.3524258642621518e-01   1.3767101842145522e+00  -1.8086392901349502e-01  -1.5136947007137373e+01   5.6047895103269569e+00   2.2005368804593481e+00   3.3715541071075128e-01   1.4900600306587632e+00   1.4503471469837843e+00   2.5898941363951200e-01   2.1394924892284278e-01  -3.4798855509325488e-02   6.5269129408451132e-01  -5.0115145579297504e+01
