   9.9287232162284574e-03   3.9134313942239124e-02   1.8059704259934167e-02  -3.8105963751357066e-02   3.5590519772225909e-02  -2.2652748405911589e-02   1.2464491110828975e+00   9.0758033345080605e-03  -3.9661555104358731e-03  -1.3928046687466885e+01  -4.7059438948827861e+01  -7.8308052927149485e-02  -6.7435097709939884e-02  -9.8284607264514920e-02  -1.8512183224706725e+01   2.9028830427489015e-04   5.1014553470008174e-03   1.0454565229672284e-01  -1.3421279698445915e+01   1.5219537187963530e+00   7.5423824615240304e-02  -9.4420280391541087e-03  -4.0787205175824520e-01  -7.5327003692325173e-02  -2.3578397478379429e+01   5.7809543522996170e-03  -2.6214173550392463e-03  -9.1996412070438238e-02  -6.9247003381949727e-03   1.4067249749149330e-02
   1.5933192755978944e+00  -4.8448072566364941e-01   1.0232451279615709e-03   7.5135902534431920e-02  -1.4733018645007848e-01  -6.5368279719084238e-02  -7.1693850030224906e-03   4.2263926560311287e+00  -9.3153518556199119e-02   3.0222115343819474e-02  -7.8308052927149485e-02  -7.6546347580821504e+01  -3.1567734892661611e-02   1.0674771208364238e-01   4.4086940772606456e-02  -1.7345441179401100e-01   1.2086920160014170e+00  -1.1528743822417639e-01   3.8757703887290038e-02   2.6474347954647304e-01   3.5068166137405683e+01  -2.1052420807103571e+00  -3.8787417322225093e-01  -2.7481744695648232e-02   7.1833310075938767e-02   7.9006628116136512e-02  -6.2782217703382381e-02   9.2490026596605385e-04  -2.1090847327703042e+00  -5.4770886902102758e-02
   2.6289334831211830e-01  -1.8003282127097266e-02   7.1701539694808053e-02   8.2210097540106858e-02  -7.1351118202770181e-01  -3.8742825166517235e+01  -1.7261581437343410e-01  -6.8605182131110082e-02  -1.6594800219311070e+00   5.3791160302418518e-02  -6.7435097709939884e-02  -3.1567734892661611e-02  -1.2642434003914529e+02  -1.8351457701419949e-04   1.9958340090852931e-02   1.3934152764718471e-02  -2.5531603687267132e-02  -4.6573733328130493e-04  -4.3951494338615382e-01  -4.1851554210380728e+00   6.2551340697323987e-02   4.7837425450331483e-02   1.1097236106804707e+00  -2.9737967812070139e+01   1.7891009591214955e-02   2.0611175052273783e+01  -1.6145911549327419e-02   5.5635709210257400e-02   1.8878024118147922e-02   5.0840685581434383e-03
   5.2910695078549841e-02  -2.1338235511937931e-01  -9.2582380184549229e-02  -2.6751029844061469e-02   2.8952348326957067e-01   2.9754760975579266e+01   1.1525826548166487e-01   1.3648329609054516e-01   2.0752251226480519e-03   9.2359926724428359e-02  -9.8284607264514920e-02   1.0674771208364238e-01  -1.8351457701419949e-04  -1.2348594461649520e+02   8.3133222064839335e-02  -9.5061433154636027e-02  -3.2509677758241720e-02   4.1386117820011705e+00  -4.2991875621314291e-02   3.2860156547210142e-03   8.8986248191184336e-02   1.9003469915093213e-01  -1.5348786881183982e+00   3.8719522695296007e+01  -6.3650918049398209e-02   2.9113254285786897e-03   1.9936532317030152e-02   4.6976064725832420e-02   5.7625329231030850e-02   4.0176242511318687e+00
  -8.0970234512019700e-03  -3.0923495477190213e-02  -2.3620610759129093e-02   3.1715884777113595e-02  -1.8186625302459808e-01  -1.3741475467469960e-01   2.0039602721032796e+01  -1.6491291192563505e-02   2.1887437430709616e-02  -2.0165506470624223e+01  -1.8512183224706725e+01   4.4086940772606456e-02   1.9958340090852931e-02   8.3133222064839335e-02  -5.6730402471325455e+01  -2.1242914820976684e-02  -6.4874465649044678e-04  -2.0657000913108731e-01   1.4530453825295813e+00  -2.8373579931850712e-01   1.2642809058226030e-02   2.0203784643296032e-03  -2.6511544746115834e-02  -1.1487321191217785e-01  -1.8256807299531665e+01  -1.3614141139980189e-02   1.0974150243491284e-03  -1.0257749408824951e-01  -9.4254726465563753e-04  -9.8483025111281205e-03
   2.1297240445282709e-01   1.3822127534458897e+00   7.5783638678075793e-01   3.6009452044708989e-01   7.0616783326334254e-02   6.4222350046154411e-02  -3.7926714539259720e-02  -3.5134492779957412e+01  -1.1488756449737586e-01  -3.7192985335890143e-03   2.9028830427489015e-04  -1.7345441179401100e-01   1.3934152764718471e-02  -9.5061433154636027e-02  -2.1242914820976684e-02  -1.4515256379863814e+02   1.9560772532342172e-01  -9.3247906154531688e-03   4.3626390601364688e-02  -1.2548424474569195e-04  -4.1354382433478740e+00   1.5438291550773020e-01  -5.1374727819401056e-01  -1.2906274223045772e-01   1.6819924282584658e-03   1.1809971434218840e-02   1.4843943766341596e+01  -5.6826233794412184e-03   7.3126403164215037e-02   4.5742890821321580e-01
  -5.1260247398819347e-01   1.3794664939906176e-01   5.6088546478450440e-04  -1.1639368524402640e-02   6.2204721141404247e-02   4.4661108343583604e-02  -4.0526649121773502e-03  -1.4263616275644958e+01  -3.1879318074887225e-01   1.1093957644426162e-03   5.1014553470008174e-03   1.2086920160014170e+00  -2.5531603687267132e-02  -3.2509677758241720e-02  -6.4874465649044678e-04   1.9560772532342172e-01  -1.1444741142983779e+02   2.4020196501700536e-02  -3.1903168707631137e-04  -4.2786247385088350e-02  -2.5672292311747259e-02  -8.6378876596273919e+00   2.1506921098857068e-01   4.6717623731088544e-02  -3.0210719345182121e-03   2.1252923197539401e-02   3.4887383956494020e+01  -2.5649895153440497e-03   4.8179819039098115e+00   8.0347576869011200e-02
  -1.5243613972770442e-01   8.0535252966476324e-03   1.1664128714530909e-02   2.9091425044114577e-02  -2.5364240689470741e-02   8.0294333754019206e-04  -1.0534374965667473e-01   8.2409185881715400e-04  -2.9749425846441248e+01   7.8096985051745449e-02   1.0454565229672284e-01  -1.1528743822417639e-01  -4.6573733328130493e-04   4.1386117820011705e+00  -2.0657000913108731e-01  -9.3247906154531688e-03   2.4020196501700536e-02  -1.2163847290277408e+02   8.5641168836372544e-02  -1.4080979792006801e-02   4.2930692819432778e-02  -1.0134725143723919e-02  -1.1214175363765272e-01  -1.6602899476202495e+00   7.3550853395578319e-02  -3.7769945755879625e-04  -6.3383229196084523e-02   1.0119547800089730e-01  -4.5051303889907302e-02   3.5317249936673527e+01
   1.9972028823468373e-02   4.2124162926183262e-02   2.1243052090701271e-02  -1.8007455916127083e-02   4.1434232230911766e-01  -1.9748728437146143e-01  -4.1698750794793810e+01   3.5155780222257613e-02   3.9003802984596718e+00  -5.4411765633021556e+00  -1.3421279698445915e+01   3.8757703887290038e-02  -4.3951494338615382e-01  -4.2991875621314291e-02   1.4530453825295813e+00   4.3626390601364688e-02  -3.1903168707631137e-04   8.5641168836372544e-02  -6.4512553228466388e+01  -7.7865454895402539e+00   6.5058592920235400e-02   1.3473914383446161e-03  -6.1698433228887006e-01   1.1168082463986670e-01  -3.2970061298165847e+00  -3.5663377216794789e-01  -1.4018640077556929e-02   3.2050779318243553e-03   6.2193739211735726e-03  -3.3173927721180356e+00
   1.1455978992172743e-01   1.1141242031503057e-01   2.2550227390067470e-03  -6.1332989149426642e-02  -4.6444965163685136e-03  -4.0294106365950864e+00   4.4929197788121771e+00   5.7100858813990921e-02   3.5098649014845236e+01   6.5150584328903705e-01   1.5219537187963530e+00   2.6474347954647304e-01  -4.1851554210380728e+00   3.2860156547210142e-03  -2.8373579931850712e-01  -1.2548424474569195e-04  -4.2786247385088350e-02  -1.4080979792006801e-02  -7.7865454895402539e+00  -1.3485726128469065e+02  -3.9966237641278407e-02   1.6593779390372015e-01   3.3303373601725378e-01  -4.3067712791604335e-03   3.4122745781212727e-01  -2.9934772321367329e+00  -4.3916725999740724e-02   4.8979361479567281e-02   5.1892099135026890e-02  -2.9581631765946401e+01
  -1.6482161099858914e-01  -9.2139358019397299e-01  -6.0340925339890905e-01  -4.0083788045566521e-01   3.0111177234355940e-01  -4.7162618864297089e-02  -3.2754001825993834e-02   3.4241545598600687e-01  -2.5504685409016503e-01   5.5244348122652030e-03   7.5423824615240304e-02   3.5068166137405683e+01   6.2551340697323987e-02   8.8986248191184336e-02   1.2642809058226030e-02  -4.1354382433478740e+00  -2.5672292311747259e-02   4.2930692819432778e-02   6.5058592920235400e-02  -3.9966237641278407e-02  -1.3755236032548623e+02   3.0141256498796071e-01   1.2218616276358045e+00   1.2385424990915406e-01  -2.5317613640970141e-02  -7.9622267913224895e-03   1.5744054518352555e+00  -1.0802269138414152e-03   1.7936226561128860e-01   1.4063369905464343e-01
  -4.4411033661837243e+00   1.3395349279090767e+00   6.7610083277345162e-02  -6.9267686009708160e-02   1.4363652722072448e-02  -2.0262841808718765e-01  -2.6478125628968674e-03   3.2360387787786621e+01  -4.4606611143642777e-01  -1.7314111332185330e-03  -9.4420280391541087e-03  -2.1052420807103571e+00   4.7837425450331483e-02   1.9003469915093213e-01   2.0203784643296032e-03   1.5438291550773020e-01  -8.6378876596273919e+00  -1.0134725143723919e-02   1.3473914383446161e-03   1.6593779390372015e-01   3.0141256498796071e-01  -1.0793453064611037e+02   3.3448800810377044e+00  -3.2424792989410561e-02  -1.3204688273299301e-02  -5.8483576393408829e-02  -2.0295818949732403e-01   3.6494971907803705e-03   8.5372322050177374e+00  -3.3993002332433864e-01
   4.6322358739062056e-02  -2.9449941119116319e-01  -1.2501252006410224e-01   6.6343251317493288e-02  -2.1717421170015783e-01  -1.0644735395489091e-01  -4.3358858043718640e-01  -1.6544271667775019e+00  -3.5550030362590601e-01  -9.8350293076219716e-02  -4.0787205175824520e-01  -3.8787417322225093e-01   1.1097236106804707e+00  -1.5348786881183982e+00  -2.6511544746115834e-02  -5.1374727819401056e-01   2.1506921098857068e-01  -1.1214175363765272e-01  -6.1698433228887006e-01   3.3303373601725378e-01   1.2218616276358045e+00   3.3448800810377044e+00  -1.2654799275371946e+01   6.1124960558292001e+00  -3.1242834996432639e-01   2.3759267773581899e-01  -4.1601034515854590e-01   1.7702460386335941e-01  -4.4638476955305306e-01  -1.0033467071238409e+00
   4.6097612440562576e-02   1.3028620401616808e-01   5.3008463567861833e-02  -2.5154671343640893e-02   2.4907868267692435e-01  -1.0086095448528750e-02   1.1399984621671727e-03  -1.4531982512394229e-01  -1.6092402829847592e-02  -1.4642618168468756e-02  -7.5327003692325173e-02  -2.7481744695648232e-02  -2.9737967812070139e+01   3.8719522695296007e+01  -1.1487321191217785e-01  -1.2906274223045772e-01   4.6717623731088544e-02  -1.6602899476202495e+00   1.1168082463986670e-01  -4.3067712791604335e-03   1.2385424990915406e-01  -3.2424792989410561e-02   6.1124960558292001e+00  -1.5521468334341714e+02   7.3810178006198240e-02   8.2270969076113157e-03  -3.9079479155684521e-02  -6.0946697027604670e-02  -3.5147793269155833e-02  -4.2530213506961756e+00
   1.1480201317595529e-02   3.7715163941747044e-02   3.4888225015851246e-02  -1.2986511265228044e-02   3.5436329901813612e-02  -5.3096593468055661e-02   5.9031305819852395e+00   5.7018265070499403e-03   6.9495256567136565e-02  -2.5348360333719423e+01  -2.3578397478379429e+01   7.1833310075938767e-02   1.7891009591214955e-02  -6.3650918049398209e-02  -1.8256807299531665e+01   1.6819924282584658e-03  -3.0210719345182121e-03   7.3550853395578319e-02  -3.2970061298165847e+00   3.4122745781212727e-01  -2.5317613640970141e-02  -1.3204688273299301e-02  -3.1242834996432639e-01   7.3810178006198240e-02  -5.9276546826733586e+01   2.4220532908456070e-02   1.0921907460424030e-02   9.4130750823593984e-02   2.1002079884894151e-03  -1.8380124612772303e-01
  -1.5875612213740969e-01  -1.2738361320239613e-02   1.2915284041148695e-02  -1.4091908764128427e-02   6.6311122131586731e-01   2.9427060784878378e+01   1.7755411725550407e-01   9.2225448265845611e-02   6.8640199281948302e+00  -8.5638374181887592e-03   5.7809543522996170e-03   7.9006628116136512e-02   2.0611175052273783e+01   2.9113254285786897e-03  -1.3614141139980189e-02   1.1809971434218840e-02   2.1252923197539401e-02  -3.7769945755879625e-04  -3.5663377216794789e-01  -2.9934772321367329e+00  -7.9622267913224895e-03  -5.8483576393408829e-02   2.3759267773581899e-01   8.2270969076113157e-03   2.4220532908456070e-02  -1.1462898042833464e+02   3.3071909073423451e-04  -1.5404372017899304e-01  -6.0230359357608537e-03  -5.0153762148580838e-03
   1.3716077666824433e-01   4.6898385141978371e-01   3.0707844883675695e-01   1.3173473529625018e-01   7.4507759932016582e-02  -2.4275232943047460e-02   6.0828814986049100e-04  -1.1828122261577399e-01  -3.1322084995429600e-02  -3.7327184976846239e-03  -2.6214173550392463e-03  -6.2782217703382381e-02  -1.6145911549327419e-02   1.9936532317030152e-02   1.0974150243491284e-03   1.4843943766341596e+01   3.4887383956494020e+01  -6.3383229196084523e-02  -1.4018640077556929e-02  -4.3916725999740724e-02   1.5744054518352555e+00  -2.0295818949732403e-01  -4.1601034515854590e-01  -3.9079479155684521e-02   1.0921907460424030e-02   3.3071909073423451e-04  -1.7562632690702799e+02   3.6180903589087300e-03   2.0473464763885912e-01   3.6041295542784885e-01
  -3.7571476115895643e-03  -7.4471694502231125e-04   1.3365651563744016e-02   4.0456497978605156e-03   4.4234575511301905e-03   1.2818147025249738e-01   5.9047692393724871e-02   3.3139891747106130e-03  -1.4177551947529077e-01  -1.2193819833832611e-01  -9.1996412070438238e-02   9.2490026596605385e-04   5.5635709210257400e-02   4.6976064725832420e-02  -1.0257749408824951e-01  -5.6826233794412184e-03  -2.5649895153440497e-03   1.0119547800089730e-01   3.2050779318243553e-03   4.8979361479567281e-02  -1.0802269138414152e-03   3.6494971907803705e-03   1.7702460386335941e-01  -6.0946697027604670e-02   9.4130750823593984e-02  -1.5404372017899304e-01   3.6180903589087300e-03  -7.8155719841309136e+01  -1.3022924994632820e-03  -3.1323862461797591e-01
   4.4805042470730988e-01  -1.4593028388327686e-01  -2.1037410074377493e-02   2.7210509125346503e-03  -3.3261300474589514e-02   1.2597163200735019e-03  -1.2578778052612276e-03  -4.2873385768281236e-01  -2.7926845594770565e-02  -1.5815182286274170e-03  -6.9247003381949727e-03  -2.1090847327703042e+00   1.8878024118147922e-02   5.7625329231030850e-02  -9.4254726465563753e-04   7.3126403164215037e-02   4.8179819039098115e+00  -4.5051303889907302e-02   6.2193739211735726e-03   5.1892099135026890e-02   1.7936226561128860e-01   8.5372322050177374e+00  -4.4638476955305306e-01  -3.5147793269155833e-02   2.1002079884894151e-03  -6.0230359357608537e-03   2.0473464763885912e-01  -1.3022924994632820e-03  -7.1836359818097023e+01  -1.4935791153957639e-01
   1.6228565602581516e-01   3.9975643707725089e-01   4.5369481199618131e-02  -1.2817519399354155e-01   2.1922705917750213e-01  -1.3224826642125573e-02  -2.3242426934679252e-03  -1.0000402731815246e-01   1.3783029572392407e-02   2.6071295203378376e-03   1.4067249749149330e-02  -5.4770886902102758e-02   5.0840685581434383e-03   4.0176242511318687e+00  -9.8483025111281205e-03   4.5742890821321580e-01   8.0347576869011200e-02   3.5317249936673527e+01  -3.3173927721180356e+00  -2.9581631765946401e+01   1.4063369905464343e-01  -3.3993002332433864e-01  -1.0033467071238409e+00  -4.2530213506961756e+00  -1.8380124612772303e-01  -5.0153762148580838e-03   3.6041295542784885e-01  -3.1323862461797591e-01  -1.4935791153957639e-01  -1.6476529610858844e+02
