  -1.2130406660137348e-01   1.2320310059825632e-02   1.1084544979835059e-02   2.2327118380878044e-02  -1.7756089227934764e-02   6.5992871286744731e-04  -8.9841542824806025e-02  -7.1690841349990840e-04  -2.4041892983117119e+01   6.1055675639832621e-02   8.4872288473666402e-02  -8.9305850935602449e-02  -3.7744040693604719e-04   3.4900682398509320e+00  -1.7605263147935679e-01  -6.9262941213384215e-03   2.3818754944367526e-02  -9.8846766576102965e+01   7.3818538499736741e-02  -1.2044310348561722e-02   3.3210185340913120e-02  -1.2960437572963269e-02  -1.1957498434471406e-01  -1.2395971850022176e+00   6.4288061047688652e-02  -4.5313896399434568e-04  -5.4394334643481347e-02   8.2526866815522931e-02  -5.2893494487767825e-02   2.9242575776737368e+01
   1.5740153630693296e-02   3.6696682841150241e-02   1.4910034707528580e-02  -1.5028954338719579e-02   3.5323037944172314e-01  -1.7774349810383311e-01  -3.5257201115041070e+01   2.9323726677988736e-02   3.2282525860226889e+00  -4.7674358619741213e+00  -1.0464771130718653e+01   3.0292934477841080e-02  -3.9574655800321196e-01  -3.6715960743657169e-02   1.6222628149740035e+00   3.7381897741050829e-02  -4.5442712353786319e-04   7.3818538499736741e-02  -4.9690705069887414e+01  -6.7327307545695385e+00   5.5935701880655719e-02   2.2122581037145039e-03  -5.2749815388729548e-01   8.9215463113246893e-02  -3.0666398028776980e+00  -3.0956652804192009e-01  -1.0769444882103444e-02   3.6646394089906746e-03   6.2736908235328567e-03  -2.6808016071118415e+00
   9.0069767554266905e-02   8.7177565526541489e-02   5.8902571826560462e-04  -5.0123189751167849e-02  -6.9990893002215039e-03  -3.5037076362079733e+00   3.7984835718131005e+00   4.5072248958833092e-02   2.9060869861368793e+01   5.6727397694088810e-01   1.1888072962461138e+00   2.1723432809029666e-01  -3.7388182070161644e+00   2.8413200122057751e-03  -2.8409298450284487e-01   5.0506859974111008e-04  -3.8846595683146717e-02  -1.2044310348561722e-02  -6.7327307545695385e+00  -1.1051992010678715e+02  -2.2097922694171733e-02   1.5289133258859414e-01   3.0676961716714701e-01  -1.8284759343308891e-03   3.2282754508785305e-01  -2.6139896160676059e+00  -3.2963581010425042e-02   5.3354801773223506e-02   5.4416041184747271e-02  -2.3907830542985280e+01
  -1.3157544501235047e-01  -7.6908847754410492e-01  -5.0678523414670607e-01  -3.4113213173001578e-01   2.5988429106852151e-01  -4.0153256041822780e-02  -2.7834737459376296e-02   2.8123784524597339e-01  -2.1228074672947980e-01   4.4774804616166276e-03   6.3482739141347971e-02   2.9157870219171237e+01   5.2510731502043412e-02   7.7012221000304179e-02   1.1479496097382608e-02  -2.8772655245108156e+00  -3.3121412363673837e-02   3.3210185340913120e-02   5.5935701880655719e-02  -2.2097922694171733e-02  -1.1157221060833186e+02   2.4884237505736823e-01   1.0507402268277273e+00   1.0121853776379909e-01  -2.2106298548519636e-02  -6.9204375513161574e-03   7.4625327176733980e-01  -8.5127750032657303e-04   1.6658044493327034e-01   1.3152902641784300e-01
  -3.6190882621038840e+00   1.0894169173588375e+00   5.2572073714662222e-02  -6.2077019386891114e-02   1.6580878506418463e-02  -1.5879052065368454e-01  -3.1198238526953703e-03   2.6854714413066148e+01  -3.6791494042433204e-01  -1.7857103146203396e-03  -8.5559830504399539e-03  -1.9874636994760351e+00   4.3600216563755276e-02   1.6438811415871393e-01   1.8384186695908108e-03   1.1161921493919652e-01  -7.4162296553881202e+00  -1.2960437572963269e-02   2.2122581037145039e-03   1.5289133258859414e-01   2.4884237505736823e-01  -8.7186922114811409e+01   2.8805971292705825e+00  -1.9139513605750003e-02  -1.1677124882195231e-02  -5.1848649573146013e-02  -1.5270077853073549e-01   3.0729487619829076e-03   7.7438152659086867e+00  -2.8489642538409332e-01
   3.6189365962159992e-02  -2.5113559360635229e-01  -9.9651792710130804e-02   6.0646787519647471e-02  -1.8632604955965693e-01  -8.9541943840720215e-02  -3.7627334619203240e-01  -1.3865437246036287e+00  -2.9834580457160731e-01  -9.0578596824788971e-02  -3.3668844996803426e-01  -3.1848358256912168e-01   8.8500538324739653e-01  -1.2568670614277535e+00  -2.6646569453177206e-02  -4.8336734147574001e-01   1.7946227396804754e-01  -1.1957498434471406e-01  -5.2749815388729548e-01   3.0676961716714701e-01   1.0507402268277273e+00   2.8805971292705825e+00  -5.4905497717542904e+00   5.0945607170669813e+00  -2.6238885468739487e-01   2.0171046256095404e-01  -3.3750143460646420e-01   1.4682773023649265e-01  -3.9081461995329236e-01  -8.0712588915490180e-01
   3.8295515354616547e-02   1.1020432686960188e-01   4.3775450388583187e-02  -2.2108028464564267e-02   2.0459503122534217e-01  -8.4374981290200810e-03  -1.4539888935106594e-03  -1.2163416814699068e-01  -1.3541517729298118e-02  -1.4906580966719846e-02  -6.1082453545581249e-02  -2.2139569710783680e-02  -2.4033392134298502e+01   3.1914540903455851e+01  -9.5433694067186756e-02  -1.0765123137407590e-01   3.9697981306472750e-02  -1.2395971850022176e+00   8.9215463113246893e-02  -1.8284759343308891e-03   1.0121853776379909e-01  -1.9139513605750003e-02   5.0945607170669813e+00  -1.2462174944190352e+02   6.1602145559199038e-02   7.0273880445319657e-03  -3.4610454032781970e-02  -5.1906720831017418e-02  -3.1455504362515624e-02  -3.7954774809696699e+00
   9.6112368204558027e-03   3.3097753473417778e-02   2.6339018122010054e-02  -1.1415696137922716e-02   3.0021787277015211e-02  -4.6528282532507181e-02   5.2349743156467010e+00   4.7526511877607099e-03   5.9371801941648719e-02  -2.1523053000721202e+01  -2.0199203092842438e+01   6.1335659036965834e-02   1.3043981489415123e-02  -5.4097991039666143e-02  -1.6720295476589623e+01   2.3967425736129205e-03  -2.4528746788840166e-03   6.4288061047688652e-02  -3.0666398028776980e+00   3.2282754508785305e-01  -2.2106298548519636e-02  -1.1677124882195231e-02  -2.6238885468739487e-01   6.1602145559199038e-02  -4.4661755067009253e+01   2.0808020554962420e-02   8.9099163915415096e-03   8.1605209730105308e-02   1.7843861019934261e-03  -1.5167669104552087e-01
  -1.3855491876409992e-01  -1.1116063088889358e-02   7.7563141635291922e-03  -1.5759822835462997e-02   5.6931608935600297e-01   2.5426640126853272e+01   1.5249699976282222e-01   7.9492163270709654e-02   5.8344653662554657e+00  -8.4227600148334240e-03   5.8747317843661244e-03   6.6552128222421569e-02   1.9160799862505026e+01   2.4488973241176557e-03  -1.3197865635215973e-02   1.1012262814008279e-02   1.9066437391642682e-02  -4.5313896399434568e-04  -3.0956652804192009e-01  -2.6139896160676059e+00  -6.9204375513161574e-03  -5.1848649573146013e-02   2.0171046256095404e-01   7.0273880445319657e-03   2.0808020554962420e-02  -9.2937051929234798e+01  -7.1902971501650574e-05  -1.2806999156826965e-01  -5.2122733045689880e-03  -3.9271927582504706e-03
   1.1881171494076370e-01   4.2527760543352555e-01   2.7670708801375510e-01   1.1374846928494355e-01   6.6237442805722233e-02  -2.0645568805360726e-02   5.1621797914202117e-04  -1.0035718328332371e-01  -2.6636171615306320e-02  -3.2234741701003132e-03  -2.2600977233204187e-03  -5.1685131421671755e-02  -1.2688144266209067e-02   1.8520753928014180e-02   6.3917843713712935e-04   1.1890306749079794e+01   2.9017538445218086e+01  -5.4394334643481347e-02  -1.0769444882103444e-02  -3.2963581010425042e-02   7.4625327176733980e-01  -1.5270077853073549e-01  -3.3750143460646420e-01  -3.4610454032781970e-02   8.9099163915415096e-03  -7.1902971501650574e-05  -1.4268406557684784e+02   3.1510482418376758e-03   1.7317273441272138e-01   3.1721509228775713e-01
  -2.9125251633070649e-03  -1.7784780742120289e-04   1.0388490656886493e-02   3.7807529172071124e-03   3.8050873334330333e-03   1.1199821219673679e-01   5.2102233332470632e-02   2.7371856719835960e-03  -1.2119793747820395e-01  -1.0338591005268161e-01  -8.0265909350570763e-02   6.3669772809685221e-04   5.7199985134847448e-02   3.9855468285106943e-02  -9.3418083517221653e-02  -5.0046289173333860e-03  -2.2932576137815221e-03   8.2526866815522931e-02   3.6646394089906746e-03   5.3354801773223506e-02  -8.5127750032657303e-04   3.0729487619829076e-03   1.4682773023649265e-01  -5.1906720831017418e-02   8.1605209730105308e-02  -1.2806999156826965e-01   3.1510482418376758e-03  -6.2261694735923712e+01  -1.1230848554294420e-03  -2.4968289948552214e-01
   3.8955699446278907e-01  -1.2769701302900405e-01  -1.7207158528301930e-02   2.8855300798035066e-03  -2.6967489424298448e-02   1.0687448402754681e-03  -1.0330313573224223e-03  -6.4502730627394944e-01  -2.4509258015908211e-02  -1.2480624882668665e-03  -3.9243520181956454e-03  -1.0289631460889328e+00   1.7055715521302459e-02   5.3314417830928301e-02  -8.5051066446174448e-04   6.9638506704714609e-02   5.2868846205008619e+00  -5.2893494487767825e-02   6.2736908235328567e-03   5.4416041184747271e-02   1.6658044493327034e-01   7.7438152659086867e+00  -3.9081461995329236e-01  -3.1455504362515624e-02   1.7843861019934261e-03  -5.2122733045689880e-03   1.7317273441272138e-01  -1.1230848554294420e-03  -5.5271659503255677e+01  -1.2494567115944263e-01
   1.2843052874498811e-01   3.1616512927027374e-01   4.1844103188359218e-02  -1.0296323138171465e-01   1.8713811726384647e-01  -1.1473970956549284e-02  -1.6373915820183625e-03  -8.5722450678063056e-02   1.1747129525713624e-02   3.4819843667324634e-03   1.2657954353437818e-02  -4.9283644123289914e-02   3.9307457547167433e-03   3.4952601944378872e+00  -3.1351034885645137e-03   3.6746448641240526e-01   6.0370518637567622e-02   2.9242575776737368e+01  -2.6808016071118415e+00  -2.3907830542985280e+01   1.3152902641784300e-01  -2.8489642538409332e-01  -8.0712588915490180e-01  -3.7954774809696699e+00  -1.5167669104552087e-01  -3.9271927582504706e-03   3.1721509228775713e-01  -2.4968289948552214e-01  -1.2494567115944263e-01  -1.3286226840509528e+02
