  -3.2021244296043617e-02  -5.5196576247187677e-02   1.0606960135170835e-02   1.2964376206738674e-02   1.0868871086616695e-01  -4.1081918089020786e-02  -2.4202639632077770e-02  -7.4524772537759562e-02   6.6681383324699028e-01   2.1654187247154427e-02   2.4972050724592094e+00   1.0064497575221691e+00  -5.1289954509354682e-02  -5.0240851422353472e+01   3.4248632971141763e-01  -3.0665815365451299e+00   3.1280111321616015e+00  -3.8711260894408963e+00   7.8400787593962018e-01  -1.7861937189303967e+00   3.9390300532294427e-02   1.6273862213052681e+00  -7.6670130187246244e-01   1.6302163383240940e+00   9.3526411488214878e-01   4.4469278091364986e-02   9.3098111781099036e-01   5.6819703096645169e-01  -4.0125795868248521e-02  -1.2171957708830938e+00
   2.9708106257684344e-02   5.9967781162357153e-02  -2.7441094749861800e-02  -8.8425443523768420e-03  -7.9180961131580130e-02   2.5713001204744169e-02  -2.5161658277784327e-02   1.2988449419622916e-01  -4.7130284192643490e+00  -5.4402513751453618e-01  -1.2493036005501372e+00  -4.3756631060416407e-01  -2.4087187782098640e+00   3.4248632971141763e-01  -5.3395629277844442e+01   1.2039391929056653e+00  -3.0142437898232068e+00   1.2545853113074834e+00  -1.4009022261278664e-01   4.1034981489406430e+00   6.4842187958923905e+00   1.6027421846599039e+00  -2.9815426086675432e+00  -3.9015936874297044e+00  -3.8650941077588250e+00   6.0025397693067117e-01  -1.3570092628197419e+00  -9.5321596037446010e-01  -3.5178706451170827e-01   7.5949753350277627e-01
   9.2338573697926779e-02   2.2051139042044465e-01  -1.1643567402579880e-01   1.8695306479613485e-03   2.6969709457894736e-01   2.0122958752490261e-01  -2.0748606833569738e-01  -4.2432191466833502e-01  -2.5713587058923979e+00   3.1522337646212865e-02  -3.7393441551370197e+00   1.6369581466804783e+00  -6.3012358169337102e+00  -3.0665815365451299e+00   1.2039391929056653e+00  -3.7788050321076511e+01  -2.5563845063026651e+00   3.8935747733518653e+00   1.0919475498934190e+00  -3.1860585634795955e+00   7.0788347666631024e-01  -2.6539039694750990e+00  -1.8624502463925290e+00  -1.7735231440687762e+00  -9.2896650280680948e-01   4.2842538775284333e-01   7.3537130115991012e-01   1.6991397849456963e-01  -5.2516027393338971e-01  -3.6431054653068301e-01
  -3.9783514327419417e-02  -9.9647587525566905e-02   5.2230704049780100e-02   2.5346059174384116e-04  -5.0325481612405805e-02  -8.0261845616575261e-02   7.5728956334235847e-02   8.1742938800666395e-02   1.6369369191658942e+00  -1.5882491894726555e-01  -1.7183652936313427e+00  -1.6947797254778614e+00   3.1219888267475078e+00   3.1280111321616015e+00  -3.0142437898232068e+00  -2.5563845063026651e+00  -4.3810519463108719e+01  -6.1430686048777234e+00   3.2726155845878284e+00  -5.3328730569561404e+00  -6.2454771304921763e+00   5.5886749526581114e-01   4.4770008594592836e-01  -3.1366429556003506e+00  -9.3634806373463508e-01   1.2165634117085085e+00   1.3595019373466561e+00   1.5918678359543026e+00   4.9649266474777620e-01  -6.0162838171714261e-01
   2.8476696856547731e-02   1.9111424206077941e-02  -1.3944590561118778e-02   2.2461315592800041e-04   3.1195589349636527e-01   1.0664464410462203e-01  -5.6395511401691995e-02  -5.8444134346665710e-01   4.8394900022872278e+00  -2.1874124183048743e-01   1.6387373454347058e+00   4.2830992433220683e-01  -3.0721145120001392e-01  -3.8711260894408963e+00   1.2545853113074834e+00   3.8935747733518653e+00  -6.1430686048777234e+00  -5.1031895321878672e+01  -6.3427176427358525e+00  -8.5185500100282106e+00   1.6000329911801627e+00  -1.1017491475287329e+00  -1.1358982212401183e+00   5.1784886033980033e+00  -7.4096713104349310e-01  -2.3524030017499262e+00  -5.6856933027018677e+00  -3.9598129873671600e-01  -1.0525490023781317e-01   1.7130835556636741e+00
   1.8377472858699603e-02   5.0946938139868198e-02  -1.8145654181627103e-02  -7.4214112508354441e-04  -3.9896939013605259e-01  -8.7180940847313232e-02  -2.3781153014105980e-03   7.3816210624670286e-01  -3.6351057237051423e+00  -3.4830047837283704e-02  -8.7003776355497331e-01   3.0043541184038030e+00  -2.5847094455080661e+00   7.8400787593962018e-01  -1.4009022261278664e-01   1.0919475498934190e+00   3.2726155845878284e+00  -6.3427176427358525e+00  -3.9329277131231422e+01  -1.3272997243554507e+00   1.0738886907132212e+00   2.8162670578990356e+00  -4.9133431439299864e+00  -2.8203281705643751e-01   1.1966706475142925e+00   6.4268686735747871e-01   9.6297002360009404e-02  -1.7457811662393650e+00  -4.4117728886907981e-01  -1.1358520159661056e+00
   2.6218080384382534e-02   6.8036032163045906e-02  -2.3807873625132578e-02  -2.2882697553698013e-03  -3.2802981800985054e-01  -6.4118219449114666e-02  -1.1368023795089527e-02   5.7795986843674918e-01   1.1215051308662074e+00  -3.2023917566593979e-02  -2.3965002381895459e+00   8.3139719727881967e-01  -2.3855194268251458e+00  -1.7861937189303967e+00   4.1034981489406430e+00  -3.1860585634795955e+00  -5.3328730569561404e+00  -8.5185500100282106e+00  -1.3272997243554507e+00  -4.5121749059132704e+01   3.6434470514283648e+00   1.4084773005416937e+00  -2.8787801697084499e+00   1.7848330877530847e+00   1.2151511890324815e-01   1.2325594163799518e-01  -4.8311690043358374e-01   1.1201092186342616e+00   4.9915523374181536e-01  -1.4577103541230954e+00
  -6.4665903052796653e-02  -9.5105680948984861e-02   3.4030486391499463e-02   6.7451569061298408e-03  -1.5345290853232395e-02  -7.3952217941205559e-02   5.6649674115699995e-02   4.7799288206736748e-02   3.8235877902731152e+00   3.5797732198163013e-02   1.8153245704719481e+00   1.0188071271918520e-01   9.6388154175366489e-02   3.9390300532294427e-02   6.4842187958923905e+00   7.0788347666631024e-01  -6.2454771304921763e+00   1.6000329911801627e+00   1.0738886907132212e+00   3.6434470514283648e+00  -5.3021866007125261e+01   5.1303357255899920e-02   2.7024331863135922e+00   1.9266381713274729e+00   3.3110759909424381e+00  -2.8821885464596346e+00  -1.5860525584388059e+00  -3.0947071395515513e-01   6.9357432586136325e-01   2.3171936563093709e+00
   4.3685311276248329e-01   7.5542502370118170e-01  -3.4653199247376443e-01   1.8395235620648261e-02   2.9840584763326378e-01   7.8186367924064148e-01  -4.7697673722532463e-01  -9.1162303794173605e-01   1.8218269959939435e+00  -1.8750818104596400e-02   1.1905862464220047e+00  -1.2046013060025812e-01   2.4676061166767012e+00   1.6273862213052681e+00   1.6027421846599039e+00  -2.6539039694750990e+00   5.5886749526581114e-01  -1.1017491475287329e+00   2.8162670578990356e+00   1.4084773005416937e+00   5.1303357255899920e-02  -5.8507853174488616e+01  -1.8464250470197494e+00   7.0706627102998376e-01   1.8199525661867550e+00   3.1735787354168199e-01  -2.7409508893771817e-01   1.6553546077785821e+00  -4.0876214790207701e+00   6.5195303847256003e-01
   1.4920611156415148e-01   2.2212721676393080e-01  -8.7367439796513097e-02  -2.1063575807933549e-03   6.7545118058780662e-02   2.4230985719358877e-01  -1.1745661724920012e-01  -2.9918523027320421e-01  -1.9261397251630199e+00   6.0884761350745532e-02   4.6419073560179858e-01  -1.6252185686388274e+00   9.9701733316445407e-01  -7.6670130187246244e-01  -2.9815426086675432e+00  -1.8624502463925290e+00   4.4770008594592836e-01  -1.1358982212401183e+00  -4.9133431439299864e+00  -2.8787801697084499e+00   2.7024331863135922e+00  -1.8464250470197494e+00  -5.2087703142380931e+01  -1.5233705113941172e+00  -4.4747953143715851e+00   9.3417707222403235e-01   7.4640084119341171e-02   4.2293054635673738e-01  -1.1483859333458639e+00  -2.2714546811594216e+00
   1.1132463703609098e-02   3.1163321095513383e-02  -2.2171542577427889e-02  -9.3156198341344575e-04   3.8213896708499229e-02   4.2025732263337098e-02  -3.0177218727497027e-02  -5.9665916748080028e-02  -3.4157988139886646e+00  -5.9118848344245120e-02  -4.4090767728671860e+00  -3.2612226894802934e+00   2.8320730144369244e-01   1.6302163383240940e+00  -3.9015936874297044e+00  -1.7735231440687762e+00  -3.1366429556003506e+00   5.1784886033980033e+00  -2.8203281705643751e-01   1.7848330877530847e+00   1.9266381713274729e+00   7.0706627102998376e-01  -1.5233705113941172e+00  -4.5464206255322480e+01  -5.0311398935633500e-01  -7.4058886160298742e-01  -1.4595158312089493e+00  -1.9825190377826694e+00  -7.3592415758813035e-01  -7.5186883833658824e-01
  -4.5443105904148053e-02  -8.2210084432419631e-02   9.9070460893917078e-02  -2.0511997617441394e-02  -2.8371368317967915e-01  -2.3178399898832042e-01   5.3327446061590442e-02   6.4031019686217694e-01  -2.8920477405837968e+00  -1.3106017008003512e-01   4.7141625498331035e+00   2.6137074136853071e+00  -1.5353760568719397e+00   9.3526411488214878e-01  -3.8650941077588250e+00  -9.2896650280680948e-01  -9.3634806373463508e-01  -7.4096713104349310e-01   1.1966706475142925e+00   1.2151511890324815e-01   3.3110759909424381e+00   1.8199525661867550e+00  -4.4747953143715851e+00  -5.0311398935633500e-01  -4.8563823133814076e+01  -9.0027050618295634e-01  -2.5719472132037673e+00  -1.6699497358915136e+00   2.3987962294594982e-03  -4.4856726111956885e-01
  -3.6060132592360827e-01  -6.6276289936104382e-01   6.1021257016011177e-01  -1.2165807488083488e-01  -5.5578628897541893e-01  -9.6144834779926258e-01   4.7712115099308650e-01   1.4185066292865218e+00   2.4901979403447783e+00  -1.3143135174241274e-02  -3.1401170396333491e+00   1.7211013394607595e+00  -6.4334056268559148e-01   4.4469278091364986e-02   6.0025397693067117e-01   4.2842538775284333e-01   1.2165634117085085e+00  -2.3524030017499262e+00   6.4268686735747871e-01   1.2325594163799518e-01  -2.8821885464596346e+00   3.1735787354168199e-01   9.3417707222403235e-01  -7.4058886160298742e-01  -9.0027050618295634e-01  -5.1225286104956247e+01   3.0040685506867932e+00  -3.7103919809760733e-01   3.3764841781093242e+00   4.6530168319155696e-01
   6.4739958746385232e-02   1.5114950900130952e-01  -9.9245286549368344e-02   4.3377864402592170e-02   6.8823972299354849e-03   1.6803649645194482e-01  -5.9710929575314237e-02  -1.8599679275410341e-01   2.5230365452621064e+00  -1.5415925369434674e-01  -1.6662289540906974e+00  -1.1964232232935703e+00   1.4105655389003706e+00   9.3098111781099036e-01  -1.3570092628197419e+00   7.3537130115991012e-01   1.3595019373466561e+00  -5.6856933027018677e+00   9.6297002360009404e-02  -4.8311690043358374e-01  -1.5860525584388059e+00  -2.7409508893771817e-01   7.4640084119341171e-02  -1.4595158312089493e+00  -2.5719472132037673e+00   3.0040685506867932e+00  -4.8110725264861799e+01   5.9227351051198959e-02  -6.5032354673478632e-01  -4.5127918075244047e+00
   9.2047264817814356e-01   1.6944840478265593e+00  -1.5721803805162486e+00   3.0087342856052712e-01   1.1245594840044417e+00   2.3983045443763773e+00  -1.3911654327207794e+00  -2.9359698453702530e+00  -1.9233007193926306e+00  -1.7955861916852808e-01  -7.1746762729113733e-01  -2.8005646915069787e-01  -2.9175261745195802e-01   5.6819703096645169e-01  -9.5321596037446010e-01   1.6991397849456963e-01   1.5918678359543026e+00  -3.9598129873671600e-01  -1.7457811662393650e+00   1.1201092186342616e+00  -3.0947071395515513e-01   1.6553546077785821e+00   4.2293054635673738e-01  -1.9825190377826694e+00  -1.6699497358915136e+00  -3.7103919809760733e-01   5.9227351051198959e-02  -4.0599691239453072e+01  -4.4362841177921783e+00  -2.7999120110645404e+00
  -2.6671859984817683e+00  -4.8804254713055109e+00   4.4596427384982746e+00  -1.0249946395568128e+00  -4.1682230381759666e+00  -7.5363253015433367e+00   3.8702833497718943e+00   1.0659094349016119e+01  -6.2979865023906867e-01   8.2630339787722301e-02   5.2752298880045445e-01  -1.7157381647525285e+00   3.3405013297063313e-01  -4.0125795868248521e-02  -3.5178706451170827e-01  -5.2516027393338971e-01   4.9649266474777620e-01  -1.0525490023781317e-01  -4.4117728886907981e-01   4.9915523374181536e-01   6.9357432586136325e-01  -4.0876214790207701e+00  -1.1483859333458639e+00  -7.3592415758813035e-01   2.3987962294594982e-03   3.3764841781093242e+00  -6.5032354673478632e-01  -4.4362841177921783e+00  -2.8948812258921574e+01   8.2401145293692468e-01
  -1.9022931645892205e-01  -3.7492818876791634e-01   3.9903714598160833e-01  -8.9360998035855996e-02  -5.3432990932847002e-01  -7.0173433781567351e-01   3.5588586428844271e-01   1.1304332695248225e+00  -1.4550552019502985e+00   1.0984073395057704e-01   4.5255604547605022e-01  -2.6852865670926787e+00   4.6049603112034010e+00  -1.2171957708830938e+00   7.5949753350277627e-01  -3.6431054653068301e-01  -6.0162838171714261e-01   1.7130835556636741e+00  -1.1358520159661056e+00  -1.4577103541230954e+00   2.3171936563093709e+00   6.5195303847256003e-01  -2.2714546811594216e+00  -7.5186883833658824e-01  -4.4856726111956885e-01   4.6530168319155696e-01  -4.5127918075244047e+00  -2.7999120110645404e+00   8.2401145293692468e-01  -5.0544609277102268e+01
