  -3.7990396357045697e+01  -2.2840533578017450e+01   1.9859972094156777e+01  -1.1907161086975030e+01  -1.9282926566089598e-01  -2.6100581032400545e-02   4.6210856898155056e-01  -4.6773144454723758e-01  -3.9324931610702191e-02   3.6769988274559740e-02  -3.5427332057308095e-02   3.1814759915938559e-02  -1.2896690132852001e-01  -3.9807552874787301e-02   3.3617381092694340e-02   9.9210235704204314e-02  -4.3017872753094183e-02   3.6301800950175482e-02   1.9392801736741825e-02   2.9520562389460867e-02  -7.9849227970435366e-02   5.0575536506023566e-01   1.7987473705027460e-01   1.1290608809314855e-02  -5.0173306496066522e-02  -4.0608955307675737e-01   7.1897178902425002e-02   1.0185027373088633e+00  -2.9539945565434120e+00  -1.9721439289452231e-01
  -2.2840533578017450e+01  -4.1150067754999142e+01   1.6828810093874427e+01  -1.9435896712282688e+00   7.2567737552245970e-01  -6.9933465726123210e+00   7.1724147993058160e+00  -1.3647693259437297e+00  -8.5388272372711488e-02   7.3892839681122285e-02  -6.9815037146221545e-02   6.5008888923570762e-02  -2.2440318922623648e-01  -6.4008065306840639e-02   6.8111718898821394e-02   2.4409501238305914e-01  -1.1087478119854333e-01   1.8935415924401004e-02   6.1933180682457525e-02   8.0402974910237401e-02  -1.0702737392893921e-01   8.3983082191778979e-01   2.4743708677522064e-01   3.3315221373054767e-02  -8.5836525767341604e-02  -7.2015285484501912e-01   1.7087340569058229e-01   1.8300124515496299e+00  -5.2678517765828810e+00  -3.9536365888027003e-01
   1.9859972094156777e+01   1.6828810093874427e+01  -2.9232591743873073e+01   1.9384805689086768e+01   1.3888651806637027e+00  -2.6080685027619417e+00   6.5294700591467886e-02   1.3263787144586408e+00   2.2018190610121693e-02  -5.4176465789894740e-02   1.7056213071854471e-02  -2.1566064483230202e-02   5.7183105625329231e-02   1.1849093088476429e-02  -3.0748610031752548e-02  -1.3173647800078597e-01   5.9003086607172975e-02  -1.8482268893756374e-02  -1.6452443636634732e-02  -2.3430934897544636e-02   3.8900771234368622e-02  -3.9424138273405396e-01  -1.0012899639202545e-01  -2.6086334849265466e-02   1.1709708805466276e-01   7.0556412582748096e-01  -1.1082627229935027e-01  -1.8201044728682536e+00   5.1652787351976412e+00   4.6596203985693441e-01
  -1.1907161086975030e+01  -1.9435896712282688e+00   1.9384805689086768e+01  -3.0219193357028161e+01   5.7507046652769611e-01   8.2886061390760961e+00  -1.0941323527306711e+01   1.4292584332558276e+00   4.0908515527834741e-02   1.7361575576349893e-03   1.8967480843023500e-02  -1.3639257025393514e-02   5.6810999121070779e-02   1.3691011999299889e-02  -8.0002876651809208e-03   1.3456690120548179e-02  -4.2387304197141979e-03   3.5978330381874002e-03  -9.0861973797404173e-04  -1.8019937211655841e-03   2.6846852807316836e-03   6.4395872245762265e-02   1.0679422839797878e-02   9.7345085975129322e-04  -2.8236499678627396e-02  -1.7482115355082320e-01   5.5868090638405990e-02   4.4325807377077664e-01  -1.4586351008551155e+00  -1.2629996245364250e-01
  -1.9282926566089598e-01   7.2567737552245970e-01   1.3888651806637027e+00   5.7507046652769611e-01  -6.2392932968639997e+01   6.0033829355922723e+00   1.1042410479482779e+01   2.4461631429028646e+01   2.5493174329163359e-01   3.9381961262053039e-02  -1.2083773696180142e-01   2.9007477968607676e-01   3.1885985235945069e-01   1.1771276267040483e-01  -8.6479616628650502e-02   2.8865966030000823e-01  -5.3500384836372192e-02   3.3331834436948826e-01  -4.2749944948770718e-01  -3.5373166430830610e-01  -1.3077535993667606e-02   3.0096382217074336e-01   6.6157817466186666e-02   4.1353106710345110e-02  -2.9901606978891737e-01  -5.6521374476411301e-01  -3.1494692246841136e-03   1.1737665579811050e+00  -4.3562520535395581e+00  -5.5933959953866808e-01
  -2.6100581032400545e-02  -6.9933465726123210e+00  -2.6080685027619417e+00   8.2886061390760961e+00   6.0033829355922723e+00  -3.7193636249262170e+01  -9.5496431983826362e+00  -8.7085694264603610e+00  -7.4174819094451630e-02   8.0746292189191313e-02  -3.6764028082701267e-03  -3.5860510192657874e-02  -1.1343479343796029e-01  -4.2425990743264891e-02   2.5654592850034276e-02   2.3072788892852752e-01  -9.0301085561130867e-02   1.2927978833062170e-01  -1.1055715835161839e-01  -8.1942354129490802e-02  -8.4270794216075889e-02   8.9289653281535375e-01   2.7747186408610797e-01   4.8384981759029458e-02  -2.7042514396625444e-01  -1.1016935164030008e+00   1.9049260722003697e-01   2.7440179910197275e+00  -8.6484964069214527e+00  -8.0711823280852246e-01
   4.6210856898155056e-01   7.1724147993058160e+00   6.5294700591467886e-02  -1.0941323527306711e+01   1.1042410479482779e+01  -9.5496431983826362e+00  -4.0159249009559318e+01  -1.3021941744931773e+01  -1.0945919462623591e-01  -9.8841574117981251e-02   8.5439015305778354e-02  -1.6063374422761917e-01  -3.5852595757192102e-02  -2.5443360406631955e-02  -2.8852052139288303e-02  -2.1825880297603328e-01   8.1050180854213186e-02  -5.1596062349350463e-02  -1.5209750636879214e-02  -2.2376824140971589e-02   6.0330238634598035e-02  -5.0194146516802440e-01  -1.2235735826486113e-01  -3.2421146394248361e-02   4.5744442754120325e-02   4.9627400361523921e-01  -6.0067178000672211e-02  -1.4834341373065751e+00   4.0674134934590445e+00   3.7316323962225495e-01
  -4.6773144454723758e-01  -1.3647693259437297e+00   1.3263787144586408e+00   1.4292584332558276e+00   2.4461631429028646e+01  -8.7085694264603610e+00  -1.3021941744931773e+01  -5.5698490112224945e+01  -5.8552513253170554e-02  -8.2637663802526129e-02   6.9331947449836701e-02  -1.2688081335951532e-01  -2.1181410475005061e-01  -7.4237203509329885e-02   1.3776836962379463e-01  -4.5044251445008804e-01   8.6835910620075452e-02  -6.2129188744082908e-01   7.8336401928181654e-01   6.1389906882258494e-01   5.2290797876885189e-02  -9.9911682949641345e-01  -3.2847863237283903e-01  -6.3625413732738292e-02   6.8910765530550733e-01   1.5346123076435065e+00  -2.0866341896216059e-01  -3.1853952168794195e+00   1.1561413171330853e+01   1.2137264914605355e+00
  -3.9324931610702191e-02  -8.5388272372711488e-02   2.2018190610121693e-02   4.0908515527834741e-02   2.5493174329163359e-01  -7.4174819094451630e-02  -1.0945919462623591e-01  -5.8552513253170554e-02  -5.8901244546120964e+01  -4.2813766335803899e-01   6.2659266688917559e-01  -7.4824251263119623e-01   8.1676259333348300e-01   7.5854982001956384e-01  -5.4432075824998103e+00  -2.8076865324425158e+00   1.9880423065180373e+00   5.2824686027215311e+00  -3.6020934037859864e+00   1.1311924519203016e+00   4.1791432765062702e+00   2.0736256696987914e+00  -2.2513618125545740e+00  -3.7387387443176534e+00  -3.1425604198126420e+00   2.7920969149572814e+00   2.8359207809821751e+00  -2.2654021709460133e+00  -7.5760553541009834e-01  -1.6117151466814796e+00
   3.6769988274559740e-02   7.3892839681122285e-02  -5.4176465789894740e-02   1.7361575576349893e-03   3.9381961262053039e-02   8.0746292189191313e-02  -9.8841574117981251e-02  -8.2637663802526129e-02  -4.2813766335803899e-01  -6.5081356761529605e+00  -6.6306673051511514e-02  -8.5384048683967234e-02  -3.5288412432150926e-03   2.4842303156310239e-02  -6.2561155386715139e-01   3.7527224773413179e-02  -1.8074997391218922e-01  -2.5446966011811994e-01  -3.3028124814419996e-02  -4.1815760249944753e-02   3.9128447473099862e-02  -2.1703599965392131e-02   7.0956329771642679e-02  -6.4165193021813061e-02  -1.5105598972917411e-01  -1.8368590464481117e-02  -1.8393211947579274e-01  -2.0736694203053366e-01   9.2418477552167283e-02   1.3184242755838438e-01
