  -5.1313109923061930e+01  -3.2085408894588014e+01   2.5471164135698370e+01  -1.4192485084423680e+01  -1.5925956527186588e-01  -6.6872963225233772e-01   1.1830465098245808e+00  -6.4433476954304081e-01  -6.5862112157258124e-02   4.9501080577950093e-02  -5.8387039408519796e-02   5.0244028353320931e-02  -2.3852237080914029e-01  -7.7714387814820055e-02   4.7586013185195161e-02   1.1102703187458267e-01  -5.0336084640481553e-02   7.4858156868315498e-02   1.9890977239522618e-02   4.1284885995355056e-02  -1.5398917125932751e-01   7.9455471919995635e-01   3.2327392132888610e-01   9.9188451829948301e-03  -6.4041640495436453e-02  -5.7019516882929278e-01   9.3280895320409285e-02   1.3379022861220371e+00  -3.8977432048065825e+00  -1.8441498241401283e-01
  -3.2085408894588014e+01  -5.9312516008402255e+01   2.0004276345402822e+01   4.2780234886844526e-01   1.0982486117274635e+00  -9.6578717724514256e+00   9.6219835435609617e+00  -1.5804747747201802e+00  -1.2673482364661706e-01   9.2353300480519596e-02  -1.0323466497608721e-01   9.4043142503470456e-02  -3.5332834739791941e-01  -1.0345768918810895e-01   1.0206419797382438e-01   3.3017704681685739e-01  -1.5388969331235774e-01   1.2826620443860959e-02   1.1680289931714563e-01   1.3807767346420752e-01  -1.5537609159900445e-01   1.1595062240251153e+00   3.4416788386280972e-01   3.9242060968448740e-02  -8.8709096640097351e-02  -9.1317357654808928e-01   2.5141500192376787e-01   2.2662747615297674e+00  -6.5058437073433257e+00  -4.3961814454277814e-01
   2.5471164135698370e+01   2.0004276345402822e+01  -4.2338528140967050e+01   2.5929278080353374e+01   1.8718520295063170e+00  -2.0441823859152377e+00  -2.0210066722275344e+00   2.6491434394152367e+00   3.2137537198328840e-02  -7.9255579869164497e-02   1.7605427585986856e-02  -2.4034288615576604e-02   6.0291903594372073e-02   9.9714428262072247e-03  -3.4014042750816084e-02  -1.6517945325568656e-01   7.2644899802923435e-02  -4.1051869918004767e-02   7.9581532525338089e-03  -5.5190712981562882e-03   4.9547529834222621e-02  -5.0305390354386859e-01  -1.3075437118577646e-01  -3.9138672518688578e-02   1.8332955532193115e-01   1.0029708973861831e+00  -1.3504621446341061e-01  -2.5926630708159335e+00   7.3752725946748079e+00   6.8909955427155545e-01
  -1.4192485084423680e+01   4.2780234886844526e-01   2.5929278080353374e+01  -4.3823578519355799e+01   9.9053424837133086e-01   1.0349731211037351e+01  -1.4584893731300568e+01   2.4318418753480020e+00   5.9280057975600112e-02   1.8442772085313669e-02   1.9484289957735879e-02  -9.2908718830079038e-03   7.0194121536979223e-02   1.6796923783016705e-02  -4.5529081801365806e-03   5.5610664669134238e-02  -2.0621179956581734e-02   1.4709400830865697e-02   3.0935431747073153e-04   2.1868828429014893e-03  -1.3985192854290302e-02   2.4730976026321694e-01   6.2959033240170298e-02   8.5147323590314006e-03  -5.3169359510182986e-02  -3.6675625555098357e-01   1.0105337135991899e-01   9.7029509649136636e-01  -3.0483420708664175e+00  -2.5924573167016979e-01
  -1.5925956527186588e-01   1.0982486117274635e+00   1.8718520295063170e+00   9.9053424837133086e-01  -8.4200456403340567e+01   1.0734884429418901e+01   1.6741798726702200e+01   3.1373164391997442e+01   3.3369419184678867e-01   4.7875601544207808e-02  -1.5456558110838792e-01   3.7277847577528356e-01   4.1291519554222583e-01   1.4814889292961395e-01  -1.1504422262814704e-01   3.5051027858177786e-01  -6.2698377454368931e-02   4.0698347972198434e-01  -5.2664873382268440e-01  -4.4711013344734069e-01  -1.8542066538821491e-03   2.8936166835437283e-01   5.6052419596550593e-02   5.3252011424402973e-02  -3.4684490542112228e-01  -5.6032236941073488e-01  -5.1672207956203767e-02   1.3283722668714573e+00  -4.9475012825229028e+00  -6.3535892112268622e-01
  -6.6872963225233772e-01  -9.6578717724514256e+00  -2.0441823859152377e+00   1.0349731211037351e+01   1.0734884429418901e+01  -5.4810970121267488e+01  -1.2299756273320263e+01  -9.0334754149300593e+00  -7.8336440608653329e-02   1.1592611501707926e-01  -2.1004819434438105e-03  -4.5164231024510955e-02  -1.2040886301976306e-01  -4.5943916431956090e-02   2.6074862761473486e-02   3.0792400649317020e-01  -1.1711347693844026e-01   1.9093770665872478e-01  -1.7642909378786009e-01  -1.3032029473914736e-01  -1.1567541953894084e-01   1.2382854932924661e+00   3.8998593072817123e-01   6.7399894806249055e-02  -3.8681589960100760e-01  -1.5294150099066637e+00   2.6080877473034814e-01   3.8113019484452701e+00  -1.2088476435376460e+01  -1.1263377374814290e+00
   1.1830465098245808e+00   9.6219835435609617e+00  -2.0210066722275344e+00  -1.4584893731300568e+01   1.6741798726702200e+01  -1.2299756273320263e+01  -5.8232439008185402e+01  -1.5074290006265427e+01  -1.4866786014699920e-01  -1.2930207862136966e-01   9.5404234817087180e-02  -1.8728690820652144e-01  -6.9317516885643166e-02  -3.6507043960010602e-02  -3.1076631365049644e-02  -2.4077184257661280e-01   9.0855252686568883e-02  -4.4559158534560668e-02  -4.0476189931148501e-02  -4.2615824831997676e-02   6.7972514388879551e-02  -5.4501839313174227e-01  -1.2817716379071009e-01  -3.9899345229176146e-02   2.0338367635900113e-02   5.2764997826208870e-01  -4.9228262963406197e-02  -1.7196926556614236e+00   4.5299099076414748e+00   4.2568788177798517e-01
  -6.4433476954304081e-01  -1.5804747747201802e+00   2.6491434394152367e+00   2.4318418753480020e+00   3.1373164391997442e+01  -9.0334754149300593e+00  -1.5074290006265427e+01  -7.8711451814688047e+01   4.9246029197803770e-03  -1.0573462788337508e-01   5.8098444294666159e-02  -8.1083433809818639e-02  -1.6317746595930060e-01  -5.7621926348437380e-02   1.4932761514662030e-01  -5.0416559885218248e-01   9.9488375777807309e-02  -6.9342388754602879e-01   8.6951625138842581e-01   6.8304279387087230e-01   6.7238239964745344e-02  -1.2656970280703614e+00  -4.1912786989358114e-01  -7.3225070886179966e-02   8.1353412087180499e-01   1.8598667253957344e+00  -2.8564513374241884e-01  -3.9058293491175755e+00   1.4146492101652003e+01   1.4325062972569949e+00
  -6.5862112157258124e-02  -1.2673482364661706e-01   3.2137537198328840e-02   5.9280057975600112e-02   3.3369419184678867e-01  -7.8336440608653329e-02  -1.4866786014699920e-01   4.9246029197803770e-03  -8.7796472596926080e+01  -6.0774840058619328e-01   7.6905698978978043e-01  -8.3927946611393933e-01   8.4033797972516977e-01   9.8336154889559602e-01  -7.9120216511258832e+00  -3.4926250881091834e+00   3.2271174892767687e+00   6.5815469502807034e+00  -3.0627291525085059e+00   1.0119841526835529e+00   5.1521537755115929e+00   2.8767765032669281e+00  -3.3390932796188997e+00  -4.6612785544746620e+00  -3.7937161406001572e+00   3.7512956299532796e+00   3.8545048627333705e+00  -3.4526597521672286e+00  -1.2091712348418335e+00  -2.1057395127945977e+00
   4.9501080577950093e-02   9.2353300480519596e-02  -7.9255579869164497e-02   1.8442772085313669e-02   4.7875601544207808e-02   1.1592611501707926e-01  -1.2930207862136966e-01  -1.0573462788337508e-01  -6.0774840058619328e-01  -1.3850383024510741e+01  -9.5844151153397047e-02  -1.1911747489943858e-01  -1.8315816909329563e-03   3.5486858447463937e-02  -9.0817941497571053e-01   6.0552983064556087e-02  -2.5422464955252300e-01  -3.8064129043004352e-01  -2.0685374807673081e-02  -7.9851480173784559e-02   4.5978505559215004e-02  -3.2514145055922164e-02   1.0865177992666597e-01  -7.7427763041002198e-02  -2.2061064129491501e-01  -4.0363077510649249e-02  -2.9345309610173709e-01  -3.0161346550026735e-01   1.1948251771256077e-01   2.1419931988026145e-01
  -5.8387039408519796e-02  -1.0323466497608721e-01   1.7605427585986856e-02   1.9484289957735879e-02  -1.5456558110838792e-01  -2.1004819434438105e-03   9.5404234817087180e-02   5.8098444294666159e-02   7.6905698978978043e-01  -9.5844151153397047e-02  -5.2550264222775482e+01   1.4286488223913157e+01  -2.6499628390271193e+00   3.5757150319401427e+00  -1.7258566082626132e+00  -4.0397279176054539e+00  -3.7700655354378689e+00   3.4232561203139094e+00  -1.3651170443792640e+00  -3.9835377765220135e+00   3.0102466436869406e+00   1.5851319586674597e+00   5.9031869563783101e-01  -6.0913072484513453e+00   7.1845096279329290e+00  -4.9165131028936457e+00  -2.6085115291423748e+00  -1.2746122537227516e+00   8.4193316587393163e-01   5.1164266574234274e-01
   5.0244028353320931e-02   9.4043142503470456e-02  -2.4034288615576604e-02  -9.2908718830079038e-03   3.7277847577528356e-01  -4.5164231024510955e-02  -1.8728690820652144e-01  -8.1083433809818639e-02  -8.3927946611393933e-01  -1.1911747489943858e-01   1.4286488223913157e+01  -7.9582851931690584e+01  -5.4692534653148996e+00   2.3417434319702890e+00  -6.7989336518911803e-01  -9.7077662846727675e-01  -2.2582285496658625e+00  -9.0716370288369008e-01   5.4195781400518239e+00   2.5217233338813307e+00   2.0834032911298683e-01   3.7247602113438649e-01  -2.5405766803212835e+00  -4.5532875735497242e+00   4.1920824789388353e+00   2.7503116186072951e+00  -1.8290158616480445e+00  -3.0636880718251513e-01  -2.7423892452246226e+00  -3.6293882600646716e+00
  -2.3852237080914029e-01  -3.5332834739791941e-01   6.0291903594372073e-02   7.0194121536979223e-02   4.1291519554222583e-01  -1.2040886301976306e-01  -6.9317516885643166e-02  -1.6317746595930060e-01   8.4033797972516977e-01  -1.8315816909329563e-03  -2.6499628390271193e+00  -5.4692534653148996e+00  -8.1641844832846516e+01  -8.7543841299498570e-01  -2.0206473575740551e+00  -8.4856660477934511e+00   2.8523152976625075e+00  -1.7186173598159005e+00  -2.3762259188777008e+00  -1.4772391042908386e+00   1.2722355182992580e+00   3.8974002979083098e+00   7.8225282541329144e-01   3.5264976210126475e-01  -2.0869629079676573e+00  -8.3005627279047356e-01   1.9823332043917024e+00  -4.3564645430959736e-01   4.9218239274154107e-01   6.4444195657036554e+00
  -7.7714387814820055e-02  -1.0345768918810895e-01   9.9714428262072247e-03   1.6796923783016705e-02   1.4814889292961395e-01  -4.5943916431956090e-02  -3.6507043960010602e-02  -5.7621926348437380e-02   9.8336154889559602e-01   3.5486858447463937e-02   3.5757150319401427e+00   2.3417434319702890e+00  -8.7543841299498570e-01  -8.3242015410707737e+01   5.0388842849314708e-01  -3.3456596776153678e+00   7.2062753873478487e+00  -7.5075169120354044e+00   2.1472656767390821e+00  -2.8029101616865724e+00  -6.9252701302468633e-01   2.4262526043133450e+00  -1.3550189590084152e+00   1.1413751146876567e+00   1.1816755547472750e+00   6.3853929685178168e-01   2.1657173423621541e+00   1.4314845351173080e+00   8.5642561119805519e-02  -2.2823786855275463e+00
   4.7586013185195161e-02   1.0206419797382438e-01  -3.4014042750816084e-02  -4.5529081801365806e-03  -1.1504422262814704e-01   2.6074862761473486e-02  -3.1076631365049644e-02   1.4932761514662030e-01  -7.9120216511258832e+00  -9.0817941497571053e-01  -1.7258566082626132e+00  -6.7989336518911803e-01  -2.0206473575740551e+00   5.0388842849314708e-01  -8.8689110872246914e+01   2.2653163237880998e+00  -4.4178164783266975e+00   2.1698759663702845e+00   1.8505390008677391e+00   3.9165501368214923e+00   9.4847832464703643e+00   2.5263621148819730e+00  -4.6296127362859316e+00  -4.7192154881036128e+00  -5.4659554188199824e+00   3.8596679886044472e-01  -2.9016093072028122e+00  -1.7805965245041215e+00  -6.1207870504575945e-01   2.0518485836676637e+00
   1.1102703187458267e-01   3.3017704681685739e-01  -1.6517945325568656e-01   5.5610664669134238e-02   3.5051027858177786e-01   3.0792400649317020e-01  -2.4077184257661280e-01  -5.0416559885218248e-01  -3.4926250881091834e+00   6.0552983064556087e-02  -4.0397279176054539e+00  -9.7077662846727675e-01  -8.4856660477934511e+00  -3.3456596776153678e+00   2.2653163237880998e+00  -6.4956205132653551e+01  -5.0366786632936531e+00   5.4498598896030517e+00   2.2141811151173165e+00  -4.1214508921417110e+00   1.7887154670016674e+00  -3.5918246551400772e+00  -2.9454948807394858e+00  -1.7347103661695225e+00  -1.0012833043040033e+00   5.6128584038513762e-01   1.2513766021698123e+00   1.7424178684615432e-01  -6.9079817761732487e-01  -7.6260133887428561e-01
  -5.0336084640481553e-02  -1.5388969331235774e-01   7.2644899802923435e-02  -2.0621179956581734e-02  -6.2698377454368931e-02  -1.1711347693844026e-01   9.0855252686568883e-02   9.9488375777807309e-02   3.2271174892767687e+00  -2.5422464955252300e-01  -3.7700655354378689e+00  -2.2582285496658625e+00   2.8523152976625075e+00   7.2062753873478487e+00  -4.4178164783266975e+00  -5.0366786632936531e+00  -7.5841245385440999e+01  -7.8102284345356292e+00   5.4438543707014935e+00  -7.9120728307118293e+00  -8.3138213940802199e+00   1.0976588035526125e+00  -4.8705340429261827e-03  -2.7906595287542921e+00  -1.1214232181493480e+00   1.3507465526164506e+00   1.0995003570662381e+00   1.8193211080285485e+00   5.4167209103561997e-01  -1.0728943913827345e+00
