  -4.4380060304082932e+01  -3.2639826760198410e+01  -2.5937415450475513e+01  -1.5874775413520030e+01  -9.8911792001000379e-02  -5.5677802886485428e-01  -2.5266954672902332e-02   4.4286507354302862e-01  -2.3404624253210771e-02  -1.3302476456012846e-02   2.1443898897314146e-02  -5.9078989264420667e-01  -2.2307954479436488e-02  -9.1123061063252853e-02  -6.2259582136068858e-02   1.6322447655112607e-01  -7.1096257295281851e-02  -1.8286223537733612e-02  -3.3208241417624018e-01  -1.3027410494255212e-01  -1.6446635721908898e-02  -3.4132948851158873e+00  -7.4371421253944148e-01   2.9211496414795795e+00  -2.2040189313044284e-01   7.9232282805759213e-01   8.4346151173579365e-01   1.1907694094495316e-01   3.0912974164897772e-02  -1.5157833900741466e-01
  -3.2639826760198410e+01  -5.1312338510421760e+01  -1.9700807603396967e+01   1.2152471133146392e-01   2.0525184719119576e+00  -1.3177220452535089e+01  -1.4864659589212861e-01   2.8641629734815668e+00  -8.5495581134286916e-02  -7.0796497530290325e-02   6.4134044011304792e-02  -1.4091461325601755e+00  -6.8811236137062026e-02  -1.6176291760253303e-01  -1.3206891112675911e-01   2.6361422100567383e-01  -1.3184385326329784e-01  -7.3969830552981355e-02  -4.7547622787225863e-01  -2.8163769725128429e-01  -1.9140668277088782e-01  -5.8844557800832504e+00  -1.2629513937844377e+00   5.0703222221906454e+00  -3.0055038447014226e-01   1.3119815463067195e+00   1.5766839128963459e+00   3.5565791322058560e-01   1.4702063224000745e-02  -1.1660931382750797e-01
  -2.5937415450475513e+01  -1.9700807603396967e+01  -3.4078872783300895e+01  -2.5747332768016513e+01  -1.3754606913473708e+00  -2.4413707696681800e-01  -2.2770964463621191e-02   2.4005469162687687e+00  -3.5566116647956780e-02  -3.3493193248107379e-02   3.2148542585061925e-02  -2.3214288708628548e+00  -6.1688251823151324e-02  -2.7688340115390353e-01  -7.9323243110572733e-02   1.1653240575850805e-01   8.5629590596914759e-03  -8.2512508687726527e-02  -2.7955300240843384e-01  -2.0745978368635054e-01  -1.4091257544483354e-01  -6.1265365837252848e+00  -1.2788635091583707e+00   5.3442429971384957e+00  -3.3785321163117199e-01   1.7506352443759776e+00   2.1341306055766744e+00   6.8368850049223095e-01   7.4924803541757179e-02  -7.7134808704342681e-02
  -1.5874775413520030e+01   1.2152471133146392e-01  -2.5747332768016513e+01  -3.9105064844273151e+01  -1.1860280254682001e+00   1.6920057974738111e+01   1.7523782469771429e-01  -5.4491532983810043e+00   8.4623565749367108e-02   5.8524604480946429e-02  -3.5354457559673716e-02   1.3795767882116912e+00   2.8265674227262144e-02  -1.4026939867960136e-01   6.0592389639722993e-03  -3.5324933989263160e-02  -4.0991217640811886e-02  -4.6124703441063009e-02  -1.0839515524638448e-01  -8.7581511234706588e-02  -7.1420609917361419e-02  -3.3429760649378055e+00  -7.4418108511403736e-01   2.9741573033880662e+00  -1.3520153049927477e-01   9.4952331469821483e-01   1.0739561784706564e+00   3.8486531302812194e-01   3.1618213432601391e-02  -5.3886919517966467e-02
  -9.8911792001000379e-02   2.0525184719119576e+00  -1.3754606913473708e+00  -1.1860280254682001e+00  -6.9068083398099077e+01  -1.9275647469386963e+00   5.7888184759819571e-02   1.8721888777362445e+01  -2.9845090031451922e-02  -4.8641149803972980e-02   6.5583717077544873e-02   3.3669967765992688e+01   5.0760932573453899e-01  -7.9534023774255747e-01   1.1946851791328818e-01  -7.1721613258853467e-01  -2.0011270572805312e-01  -5.0523075191834033e-01   1.6172100825942687e-01   3.4238977075201360e-01   3.7173999566214450e-01  -2.6138315201123214e+00  -1.3497159675729216e+00   2.7299148784753520e+00  -4.7587712778620783e-02   1.1855473763649038e+00   1.8855109747982948e-01   9.6621838326598053e-01   3.8266812827252727e-01   1.1543258161092085e-01
  -5.5677802886485428e-01  -1.3177220452535089e+01  -2.4413707696681800e-01   1.6920057974738111e+01  -1.9275647469386963e+00  -3.7760613310595794e+01   1.3214778208890954e-01   6.9487852212073453e-01  -6.1697037569844793e-02  -1.0770186481443152e-01   1.5426582235551639e-01   1.8313064661647660e+00  -3.7317500012453020e-01  -6.5891625445118773e-01  -1.3233354434203753e-01   3.7240427110963911e-02  -1.8518348726015849e-01  -2.2719170948544337e-01  -4.6953265040920333e-01  -2.1188931582446346e-01  -1.1039351705694861e-01  -1.0508788901918990e+01  -2.5750176039909523e+00   9.3210412583619870e+00  -5.5251316990349131e-01   2.9467811076896178e+00   2.9337052298818564e+00   1.2001691304489568e+00   2.4250618850127897e-01  -1.4113804946988623e-01
  -2.5266954672902332e-02  -1.4864659589212861e-01  -2.2770964463621191e-02   1.7523782469771429e-01   5.7888184759819571e-02   1.3214778208890954e-01  -5.9334664864400757e+01   8.6731505403599765e-02   8.1230762849794269e-01   2.1344215251720726e+00  -1.4868190563692771e+01  -5.7250090213362936e-01   3.9391797010875301e+01   6.3065558170552216e-01  -5.0474109218789067e+00  -5.9520438214849292e-01   1.8610258461447524e-01   8.3745450128473875e-01   3.5389016478811064e-01  -2.8521418973209306e-01   9.4974719987944309e-02  -7.5934560789590400e+00   6.4745232761531106e+00  -5.5945284564727107e+00  -1.1703971854264833e-01   8.3286235757983634e-02  -4.9835908004566161e+00   6.1301158759927423e+00  -5.9162388382349895e-01   1.8278298263847950e-01
   4.4286507354302862e-01   2.8641629734815668e+00   2.4005469162687687e+00  -5.4491532983810043e+00   1.8721888777362445e+01   6.9487852212073453e-01   8.6731505403599765e-02  -4.9800512104485939e+01   5.5731499840105163e-02   5.3432499297978747e-02   3.9806917211456026e-04  -1.4930453876069272e+01  -3.4253381363010393e-01   2.8969793106754427e-01   2.6758291741072367e-02   1.7901710935198822e-01   3.4122030132899550e-02   1.1613737716481473e-01   9.4464154485094827e-03   1.4462911026686864e-01   1.5694886982954187e-01   3.1233884410457005e-02  -5.4749978983798653e-01   6.1536874315536139e-01   1.0435832990409000e-02   3.9362973631422982e-01  -4.4276103681353651e-01   4.8377070229989261e-01   1.8571745990093519e-01   1.8892976759405954e-02
  -2.3404624253210771e-02  -8.5495581134286916e-02  -3.5566116647956780e-02   8.4623565749367108e-02  -2.9845090031451922e-02  -6.1697037569844793e-02   8.1230762849794269e-01   5.5731499840105163e-02  -3.7740843022634152e+01   1.4207942797967384e+01   2.1014403175328095e+01  -9.2397084858199724e-02   3.1000788466167473e+00   5.6006849771190770e-01   2.7705600074763936e+01   3.3648614110706450e+00  -4.0118914725251598e-01  -6.4608054561191608e-01  -2.6400412512216181e-01  -9.1645819154348129e-01   1.8873454415336816e-01   5.3207631774357722e+00  -5.0186910080267753e+00   5.0427361705226925e+00   1.9405631787033174e-02  -6.4736948392198579e-01   3.8679610643515758e+00  -6.3007352662911682e+00   6.8902445392525546e-01   2.0544771195405422e+00
  -1.3302476456012846e-02  -7.0796497530290325e-02  -3.3493193248107379e-02   5.8524604480946429e-02  -4.8641149803972980e-02  -1.0770186481443152e-01   2.1344215251720726e+00   5.3432499297978747e-02   1.4207942797967384e+01  -3.6543865055376131e+01  -1.3723216124114092e+01   2.1032749551122185e-01  -1.1634344726973211e+01  -7.6018391675126518e-01  -1.9421084884796496e+01  -2.4017414756225062e+00   1.5601484192320209e-01  -4.8351028841837201e-04  -1.0030849218310746e-02   8.7654193444665729e-01   3.2443420914321029e-02   9.6197017605256860e+00  -8.0462660202891065e+00   7.7931059182229205e+00  -5.1527476734176673e-02  -5.1510359170716030e-02   6.0866250839070890e+00  -8.9386058830098811e+00   1.5445148954793813e+00   1.7395267569258681e+00
