  -2.6688064007138742e+01  -1.7944549257921238e+01  -1.6620286867852506e+01  -1.1503870213946163e+01  -2.4351592394228200e-01   7.0857864730169240e-01  -2.6706789395414751e-03   8.4245795160447695e-02  -8.2103991495763654e-03  -6.7349796595855991e-03   9.0450087621038802e-03  -3.3436591819197875e-01  -1.1782885479180247e-02  -5.8603031252644738e-02  -3.1229844394611225e-02   6.4284040144309135e-02  -3.6954029724607283e-02  -2.2410704146316504e-02  -1.3916979634268570e-01  -8.0514741837330581e-02  -4.2346931642574255e-02  -2.0329141139647704e+00  -4.3868641127033503e-01   1.7571196520065770e+00  -1.1832816865041129e-01   4.9763320442256470e-01   5.7404515173216353e-01   1.3548002531854297e-01   1.9004529392250689e-02  -4.9221678000683215e-02
  -1.7944549257921238e+01  -2.6807588263854065e+01  -1.4074237202295606e+01  -3.2931296638942702e+00   1.0590652729931467e+00  -7.4008632734462001e+00  -8.3582369719568311e-02   1.8035313528332275e+00  -4.8917785796709648e-02  -4.1549440503684906e-02   3.6120824874042348e-02  -1.0821342016838269e+00  -4.9194029918473006e-02  -1.2993861808898358e-01  -7.8371206159822043e-02   1.3547469926329847e-01  -7.3335797333519803e-02  -5.4274462968666587e-02  -2.6245378829002591e-01  -1.6508588561694637e-01  -1.1372736349777181e-01  -4.0094861282005390e+00  -8.6354718181584589e-01   3.4597537072074132e+00  -2.0576804103754728e-01   9.7117236230260751e-01   1.1479869484121976e+00   2.9646424149587325e-01   3.3183351439407718e-02  -6.9902878242435629e-02
  -1.6620286867852506e+01  -1.4074237202295606e+01  -1.8104686731062600e+01  -1.5339378509853955e+01  -9.7042821082100672e-01   2.1711995023451891e+00   9.9683147866119863e-03   4.5890629668697830e-01  -6.9606695813298775e-03  -9.0255313004879746e-03   1.2176913714265832e-02  -6.0530856773172070e-01  -2.0205386165451863e-02  -1.2401628726759401e-01  -4.1683338957322194e-02   6.3407038624025261e-02  -8.4644186757889418e-03  -4.6519888623871672e-02  -1.6561588014062784e-01  -1.2481514199735644e-01  -9.1746348219939280e-02  -3.2812200796752156e+00  -6.8449680111122801e-01   2.8675716697542804e+00  -1.6719536567519366e-01   8.9864714539205937e-01   1.1141321635970998e+00   3.4621899702295866e-01   2.0576333174083826e-02  -4.2912881496287067e-02
  -1.1503870213946163e+01  -3.2931296638942702e+00  -1.5339378509853955e+01  -2.0570084845146276e+01  -9.8257792887297701e-01   1.0809108693586110e+01   1.0875644637419471e-01  -2.9892011846677633e+00   5.0437199204332026e-02   3.4778877717008237e-02  -2.3192083415724922e-02   4.6724073009994749e-01   1.6948716735431954e-02  -1.5350838141235210e-02   1.3699674544591058e-02  -2.6099866904638259e-02   1.4627942355873319e-03  -9.7981130832588831e-03  -1.0488466395305443e-02  -1.6036277515721717e-02  -1.7714744443222602e-02  -8.1627205537925918e-01  -1.9142757987233919e-01   7.5995798747718246e-01  -2.7971088219294483e-02   2.6773375033585711e-01   3.0165832001291426e-01   1.3588053776394388e-01   5.0753594380189195e-03  -8.4098064845758731e-03
  -2.4351592394228200e-01   1.0590652729931467e+00  -9.7042821082100672e-01  -9.8257792887297701e-01  -4.0859373098505372e+01  -2.6941098505288048e+00   1.4478457408563844e-02   7.6550435702309052e+00  -1.2856936890971386e-02  -2.3181496554549541e-02   3.9095233525931167e-02   2.1489190472489103e+01   3.2661228846176038e-01  -5.4457461784515515e-01   7.7305568509991679e-02  -4.6743082297847222e-01  -1.4741921611134967e-01  -3.3454412917443643e-01   8.9097512605411600e-02   2.2840490747919412e-01   2.5705854621031543e-01  -2.1300958656313798e+00  -1.0368699302570585e+00   2.2203383991902532e+00  -5.5579710420633879e-02   9.1668748127226429e-01   1.7117454879740879e-01   7.3780425485650758e-01   2.8225819729995094e-01   6.8143786442108695e-02
   7.0857864730169240e-01  -7.4008632734462001e+00   2.1711995023451891e+00   1.0809108693586110e+01  -2.6941098505288048e+00  -1.8167247189354633e+01   6.2572639360279972e-02   1.4657964879640895e-01  -6.0159534935121238e-02  -8.9479306520479598e-02   9.9925073743298454e-02   3.8890297143058739e-01  -2.3679829249854370e-01  -3.3064895515701942e-01  -8.5826438798955462e-02   4.8442321395719329e-02  -1.1302948828951571e-01  -1.3798390021142412e-01  -2.9627665507868406e-01  -1.3817792041232030e-01  -7.4038054580219267e-02  -6.1763888888746417e+00  -1.5362686030367643e+00   5.5092023094760574e+00  -3.2967423572822530e-01   1.7144891202323600e+00   1.7240773014868900e+00   6.8532574688839532e-01   1.4069226963012624e-01  -7.4744175625461068e-02
  -2.6706789395414751e-03  -8.3582369719568311e-02   9.9683147866119863e-03   1.0875644637419471e-01   1.4478457408563844e-02   6.2572639360279972e-02  -3.1315365582357728e+01   6.0803864613840602e-02   2.8126333884948638e+00   3.9168637610290338e+00  -8.9780899916960237e+00  -3.5739025421701492e-01   2.3850842339962050e+01   3.9788928607456420e-01  -3.6006229133324723e+00  -4.2406897442437236e-01   1.2472611490413699e-01   5.4017231367367413e-01   2.2635245783031249e-01  -2.0288616796615927e-01   4.0490046017343150e-02  -6.1663289719798469e+00   5.2543861704414825e+00  -4.7459503132842595e+00  -6.4172692061951031e-02   1.8152514772076306e-01  -4.0427043987237994e+00   5.2417769422528364e+00  -6.1232132997003086e-01  -2.9743003626205627e-01
   8.4245795160447695e-02   1.8035313528332275e+00   4.5890629668697830e-01  -2.9892011846677633e+00   7.6550435702309052e+00   1.4657964879640895e-01   6.0803864613840602e-02  -2.5724542315726932e+01   2.5017464416164863e-02   1.9670240970080459e-02  -5.5769567409786761e-03  -1.2156517948723264e+01  -2.5192403383364326e-01   2.7430832050423304e-01   1.4271512306023611e-02   1.3786438082715338e-01   4.7433481469036975e-02   1.0415718269290691e-01   2.7891365377576503e-02   7.0993817278615645e-02   6.7648840693389278e-02   6.2709953924995565e-01  -7.9946834652754928e-02  -2.7470534515350176e-01   3.1274113178153068e-02   1.8610913603094081e-02  -3.0586266563794584e-01   1.1268990220416812e-01   7.1651706437050697e-02   1.6176766400555029e-02
  -8.2103991495763654e-03  -4.8917785796709648e-02  -6.9606695813298775e-03   5.0437199204332026e-02  -1.2856936890971386e-02  -6.0159534935121238e-02   2.8126333884948638e+00   2.5017464416164863e-02  -2.0212266218139369e+01   9.6709342927289565e+00   1.1040159869430161e+01  -4.2010613882326873e-02   1.6295676380234274e+00   3.4591826321693198e-01   1.7463933945387026e+01   2.1301788214848187e+00  -2.6022357556793452e-01  -4.3844734004939251e-01  -2.1308311182313877e-01  -5.9468424524058994e-01   1.0316924784581333e-01   2.8608273479195905e+00  -2.7735510140722019e+00   2.7224825211754489e+00   2.4654449731942918e-02  -3.6532181257994667e-01   2.2126644927587273e+00  -3.5294110993841632e+00   3.5153273699723275e-01   1.1473958833761055e+00
  -6.7349796595855991e-03  -4.1549440503684906e-02  -9.0255313004879746e-03   3.4778877717008237e-02  -2.3181496554549541e-02  -8.9479306520479598e-02   3.9168637610290338e+00   1.9670240970080459e-02   9.6709342927289565e+00  -1.9540806140790266e+01  -7.0933232876001782e+00   1.2109536702901524e-01  -6.1403425497572695e+00  -4.3999688723645713e-01  -1.2469697875380707e+01  -1.5803730111516203e+00   1.0769070185440412e-01  -1.7314521618905145e-04   9.5831879113242424e-02   5.9824054027650675e-01   2.7109299685180079e-03   5.4856151427950035e+00  -4.5923770605203504e+00   4.3802731882806292e+00  -3.0399434179409032e-02  -1.0671179936798067e-02   3.5261471573326366e+00  -5.0859363531168285e+00   9.0004011978900489e-01   9.3905225552881588e-01
   9.0450087621038802e-03   3.6120824874042348e-02   1.2176913714265832e-02  -2.3192083415724922e-02   3.9095233525931167e-02   9.9925073743298454e-02  -8.9780899916960237e+00  -5.5769567409786761e-03   1.1040159869430161e+01  -7.0933232876001782e+00  -2.0752363745793978e+01  -4.0711609409826890e-02   1.8823010703290901e+00  -2.5957339963927767e-01  -1.1977351889037111e+01  -1.4375483885608757e+00   2.2242764124650216e-01   4.3302244766418746e-01   1.2515042825530936e-01   4.8913658468954857e-01  -2.1286222319637815e-01  -1.4133732149983973e+00   1.3062983285062135e+00  -1.3273198289114112e+00   4.5138765261272485e-03   9.1289187495300184e-02  -8.1835142962673024e-01   1.5687867251463423e+00  -2.0809817733461233e-01  -4.6490757473200461e-01
