  -3.2831307491853252e+01  -2.3255856620203204e+01  -2.0156571387728718e+01  -1.3227698018755053e+01  -1.9421697818872824e-01   2.5226187093924213e-01  -1.0043806519591216e-02   2.1918836253121032e-01  -1.3381940840605917e-02  -9.6980700155363010e-03   1.3164986288718830e-02  -4.3536896713558348e-01  -1.6046309932722169e-02  -7.0939082155003941e-02  -4.1556911308151513e-02   9.2682354139775991e-02  -4.7983046913480182e-02  -2.4190200960304720e-02  -1.9512578856864743e-01  -9.9685239552156579e-02  -4.0831945024830937e-02  -2.5362450961938050e+00  -5.4865830430811813e-01   2.1852160871326314e+00  -1.5172188484548743e-01   6.1088287337147429e-01   6.9008343028670982e-01   1.4544197934711697e-01   2.3645034745028208e-02  -7.6205332555950273e-02
  -2.3255856620203204e+01  -3.5157566092104148e+01  -1.6436682212498237e+01  -2.2272588505518467e+00   1.4352448440673662e+00  -9.6593472186373788e+00  -1.0795637895808564e-01   2.2439293766029320e+00  -6.2301321510388336e-02  -5.2498124309022474e-02   4.5697724941910378e-02  -1.2449135792772572e+00  -5.8175525280256421e-02  -1.4326071778781552e-01  -9.6678530841859844e-02   1.7464503649812882e-01  -9.2737655082111986e-02  -6.3076745064589490e-02  -3.2896465387798457e-01  -2.0315896134319605e-01  -1.3902510866331591e-01  -4.7125925220413976e+00  -1.0143027742296202e+00   4.0628904584069865e+00  -2.4105809008696871e-01   1.1137853263446518e+00   1.3219221506902130e+00   3.2794365197241193e-01   3.1916551544273059e-02  -8.5424909984288949e-02
  -2.0156571387728718e+01  -1.6436682212498237e+01  -2.3185715569204554e+01  -1.9228879978034676e+01  -1.1408184057450015e+00   1.5664824248106768e+00   3.7671293097795073e-04   1.0566584133287966e+00  -1.6369350424832951e-02  -1.7293875868259451e-02   1.9707252268423781e-02  -1.1326925465792685e+00  -3.4360067035130754e-02  -1.8109971895318189e-01  -5.7822895423584611e-02   8.7818553300677490e-02  -6.3745004318494104e-03  -6.0817181267126701e-02  -2.1863670464081419e-01  -1.6338108501747101e-01  -1.1741920269573969e-01  -4.4155738700534961e+00  -9.2126880449847681e-01   3.8563522325559809e+00  -2.3233427366102144e-01   1.2230660675111960e+00   1.5075107707691249e+00   4.7258399941675672e-01   3.5369977259640778e-02  -5.7526444424158274e-02
  -1.3227698018755053e+01  -2.2272588505518467e+00  -1.9228879978034676e+01  -2.6727623028633886e+01  -1.0970502786335299e+00   1.3173135245411016e+01   1.3344473017937553e-01  -3.8600405647841791e+00   6.2445187996860343e-02   4.3017516405357351e-02  -2.7195258368866312e-02   7.2188233546351199e-01   2.0095732055966986e-02  -5.6221267030355584e-02   1.0774582071154852e-02  -2.8149428841175703e-02  -1.1510011969989388e-02  -2.2540726083928389e-02  -4.4131352921506634e-02  -3.9739118901623155e-02  -3.5268915051658259e-02  -1.6597213029311866e+00  -3.7779712401908339e-01   1.5013159401129976e+00  -6.4395936600126394e-02   4.9827425795765551e-01   5.6207370874831497e-01   2.2287051146294973e-01   1.4363146823780811e-02  -2.2342179025045206e-02
  -1.9421697818872824e-01   1.4352448440673662e+00  -1.1408184057450015e+00  -1.0970502786335299e+00  -5.0661584461974954e+01  -2.5282170340287604e+00   2.9636070789355436e-02   1.1535841464360541e+01  -1.8469375924677837e-02  -3.2097643387764815e-02   4.8673453119155372e-02   2.6146967431517119e+01   3.9621963937851407e-01  -6.4183810909305739e-01   9.3122299637151393e-02  -5.5716633646320468e-01  -1.6839565992512981e-01  -3.9515945449692957e-01   1.1396060015738189e-01   2.6861029488607369e-01   2.9806011386069681e-01  -2.3146347014378135e+00  -1.1552527062116522e+00   2.4195053341528396e+00  -5.3646186041199931e-02   1.0152076619844512e+00   1.7382007114196651e-01   8.2452403578848976e-01   3.1931419657203075e-01   8.4446532693486315e-02
   2.5226187093924213e-01  -9.6593472186373788e+00   1.5664824248106768e+00   1.3173135245411016e+01  -2.5282170340287604e+00  -2.4469490754675515e+01   8.5486213108503351e-02   3.6315281331824384e-01  -6.4960576160758385e-02  -1.0054909119574885e-01   1.2309320486752295e-01   8.0226343976359704e-01  -2.9315586554195755e-01  -4.5158197292544333e-01  -1.0740658452981466e-01   4.9726636412609770e-02  -1.4200617125687570e-01  -1.7526680413885934e-01  -3.6999689076158637e-01  -1.7014468820339546e-01  -8.9993522659900738e-02  -7.8753813414686729e+00  -1.9454888230040752e+00   7.0043609788936401e+00  -4.1788146698656947e-01   2.1931198296562586e+00   2.1959343274689216e+00   8.8684082985914037e-01   1.7933416633827393e-01  -9.8885031530967990e-02
  -1.0043806519591216e-02  -1.0795637895808564e-01   3.7671293097795073e-04   1.3344473017937553e-01   2.9636070789355436e-02   8.5486213108503351e-02  -4.0771215043349315e+01   7.1659647859987588e-02   2.3282434957628282e+00   3.5389381582386683e+00  -1.1207586255443708e+01  -4.4020901610604024e-01   2.9753344512367608e+01   4.8716619963983365e-01  -4.1606664078903925e+00  -4.8401172638267576e-01   1.5168214838707519e-01   6.6561217893970426e-01   2.8814813000732620e-01  -2.2772328024097788e-01   5.4687329645609004e-02  -6.7594222115295466e+00   5.7547717004297709e+00  -5.1214335165259239e+00  -8.1982104809685180e-02   1.7607662853919315e-01  -4.4274713821995872e+00   5.6149666023545048e+00  -6.2040515649773542e-01  -1.4171247741529092e-01
   2.1918836253121032e-01   2.2439293766029320e+00   1.0566584133287966e+00  -3.8600405647841791e+00   1.1535841464360541e+01   3.6315281331824384e-01   7.1659647859987588e-02  -3.3746002672321843e+01   3.5975126490953420e-02   3.1568572668005571e-02  -4.3752784904752973e-03  -1.3486422273280088e+01  -2.8902295500599401e-01   2.8782369963593157e-01   2.0802913371876387e-02   1.4341649140440316e-01   4.2489632648359602e-02   1.0385593688766881e-01   2.8841295172184554e-02   1.0577026364974158e-01   1.0778663862151380e-01   4.2746462951024267e-01  -2.5170618481135509e-01   3.1317795832450375e-02   2.4731343043384542e-02   1.5887485950751690e-01  -3.5816776806750095e-01   2.4992063138753404e-01   1.1949083323646266e-01   1.9745612456274285e-02
  -1.3381940840605917e-02  -6.2301321510388336e-02  -1.6369350424832951e-02   6.2445187996860343e-02  -1.8469375924677837e-02  -6.4960576160758385e-02   2.3282434957628282e+00   3.5975126490953420e-02  -2.5937079849085762e+01   1.1515143187966988e+01   1.4542286816910945e+01  -6.1032757821954262e-02   2.2864732393724125e+00   4.2853512242406311e-01   2.1343003741728744e+01   2.5919054768475824e+00  -3.1049642304032021e-01  -5.0595646795491067e-01  -2.3072795802103629e-01  -7.1972195746086776e-01   1.3697433753627480e-01   3.7675189817562842e+00  -3.6140183190894430e+00   3.5716117300012735e+00   2.4155909282555593e-02  -4.7830920243488245e-01   2.8452909156126944e+00  -4.5568534305318131e+00   4.8568131688879590e-01   1.4751836135467107e+00
  -9.6980700155363010e-03  -5.2498124309022474e-02  -1.7293875868259451e-02   4.3017516405357351e-02  -3.2097643387764815e-02  -1.0054909119574885e-01   3.5389381582386683e+00   3.1568572668005571e-02   1.1515143187966988e+01  -2.5054558674447144e+01  -9.5005023053450870e+00   1.5197885125550223e-01  -7.9621841590134004e+00  -5.5625645527392731e-01  -1.5110401467772308e+01  -1.8964407194295010e+00   1.2470440362585687e-01  -1.0288749605226612e-02   7.3548049173300684e-02   7.0873025827186120e-01   1.2359111363618638e-02   7.0290628559042601e+00  -5.8586731658616369e+00   5.6559480823199557e+00  -3.8426555521890060e-02  -1.9516471521088655e-02   4.4884189932950642e+00  -6.5309663208959883e+00   1.1529064011127717e+00   1.2299062956098323e+00
