  -3.2655276921894732e+01  -4.2150280251487565e-02   1.7647115629133956e+00   1.1166990133418273e+00  -1.0187883083694613e+00   5.0555020607291213e-03   2.1652032722040397e+00   1.5384064913412136e+01  -7.9482144190445925e-01  -5.2576127562289088e+00   2.1449950663675085e-01  -3.0879078710055858e+00  -1.9045891810578041e-02  -3.4686007471632272e+00  -8.0365458102029397e+00  -2.9649017752828433e-01   2.0612128197343121e-02   5.0719406746202522e-01  -2.7658816515771623e-01  -2.9250265572266527e-02   4.5228625905048177e-02   1.7981526021562005e-01  -1.7654218965260193e+00   1.1134816351411659e-02  -1.6595704955538408e-02   3.4193068434004417e+00   7.3720906663764574e-02   8.4287636550764700e-01   5.1492600963573894e-02  -8.0979638567478432e-02
  -4.2150280251487565e-02  -2.3535834507311346e+01   2.0567330613791130e-03  -7.7897175348525360e-02   2.6679009925417330e-01   1.6531664816564060e+01   2.5668727131255231e-01  -8.1817949062254702e-01  -1.4496214665531344e+01  -1.3003540009510145e-01  -6.6943371695746441e+00  -1.8302875187912027e-01   1.0404957021936157e-02  -3.3415061670512530e-02  -4.7430684095187303e-02   6.6818244766452973e-03  -2.5454342342132494e-02  -8.8452707318729187e-03   3.6093280618491916e-02  -1.0723308102277282e+00  -7.4362384170628560e-03  -5.8554693872148980e-04  -6.9081168542578226e-04  -2.7312764214035652e-03  -3.0285061040910390e-03   6.9556939425927718e-03  -8.9781833126299226e-03   1.6221231429614704e-02  -5.9400486095773003e-02   7.0818610272924978e-02
   1.7647115629133956e+00   2.0567330613791130e-03  -1.9063821273525736e+01  -4.0481294962350383e+00   4.5527738861179419e+00  -7.7451418398280375e-03  -2.7273929758229452e+00  -5.0098614651412809e+00   2.9387175084518447e-01  -7.0088880508630131e+00  -1.5330194506427380e-01   3.9147206102180943e+00  -2.5544893995683660e-02   1.0520449216784151e+00   1.8401422964316043e+00  -8.7401090494560421e-02   2.5153495063794706e-01   2.0878721841175745e+00   2.4421478714961901e-04  -2.1909692133174129e-02   5.8230456604495988e-02   3.4687914972019139e-02  -6.3427016410433368e-01  -8.0977635638915680e-03   1.3928356479427781e-01   1.2231115148586600e+00   2.5910622059565430e-02   2.6808665979704710e-01   2.6610337979324508e-02   2.3620109736311654e-02
   1.1166990133418273e+00  -7.7897175348525360e-02  -4.0481294962350383e+00  -1.5454963916347577e+01  -3.3352880810866603e-01   8.0587933410522894e-02  -3.1477328691412882e+00  -7.1955863008264576e+00   2.7211366367819845e-01   2.5253311495448667e+00  -1.8992855058625958e-02   1.1688807177073171e+00  -5.0915694798104854e-03  -1.5519463069685651e+00  -3.6800832736601476e+00  -1.4335567304539948e-01  -5.4603463482591416e-02  -2.6737761969585511e-01  -1.5978626770922955e-01   6.2091201418556854e-02  -1.2354361250253416e-02   1.0645344033466987e-01   5.2943281636013355e-02  -1.1951336600595833e-02  -8.4982961180250560e-02   2.6603113958710485e+00   5.8037696404352822e-02   6.7500310128535868e-01   5.5409081789120358e-02  -4.6052599836487997e-02
  -1.0187883083694613e+00   2.6679009925417330e-01   4.5527738861179419e+00  -3.3352880810866603e-01  -3.5480755329356711e+01   1.2354010719514377e-01  -9.3804593086656940e+00   5.4074976739685354e+00  -3.8379520042331494e-01   1.3779139206035492e+01   8.2439345146037429e-02  -3.0107485053966094e+00  -7.9953830093806820e-03  -4.9626165738930383e-01  -9.6751670471397699e-01  -1.7852808068632109e-01   4.9860745122226852e-01   4.4567453583983356e+00   1.0313079026590599e-01  -7.5816932014123761e-02   1.4982732391466591e-01  -1.9600210536237855e-01   2.7621169073885443e-01  -2.8395933034000880e-02   3.4196907335189389e-02  -5.6831756822073465e-01   4.0291294297035013e-03   3.8962860246792533e-02   7.3869595413686109e-02   1.5138701757600398e-03
   5.0555020607291213e-03   1.6531664816564060e+01  -7.7451418398280375e-03   8.0587933410522894e-02   1.2354010719514377e-01  -2.9109696921982788e+01  -1.1097597370848565e-01   6.8802645628974901e-01   1.3487142517133947e+01  -9.5433045292551977e-02   1.2580220135434876e+00   7.1763673526711064e-02   4.5839786775861484e-04  -3.5306365259606199e-03   2.2438427355395774e-03   1.1430553378032289e-02  -4.8120876595151421e-02  -1.7277731957260640e-02   2.1211884467375958e-01  -6.6324852428417174e+00  -5.6648788616211865e-02   4.7736033594968336e-02  -1.3780250423303091e-02   5.9582300632192532e-02   4.5074309717570730e-03   3.0486331178921491e-02   3.4925638277512890e-02  -5.1339377837308478e-02   3.1160541575652950e-01  -2.5041967508655516e-01
   2.1652032722040397e+00   2.5668727131255231e-01  -2.7273929758229452e+00  -3.1477328691412882e+00  -9.3804593086656940e+00  -1.1097597370848565e-01  -1.0609279259373377e+01  -1.3162643974841388e+00   9.9707179933576057e-02   1.0022849659710841e+01   2.1858672399792500e-01  -4.8087368893103202e+00   1.8847267945641153e-02   4.2166742042281702e-01   1.5611775084620227e+00   2.7664157230063380e-01  -3.5754079381417714e-01  -3.2167390354076502e+00   2.3788301000948697e-02  -1.6244972673226377e-02  -6.9057984562102909e-02  -7.2017376743526542e-03   4.7092706374259163e-01  -7.7878842811175460e-03  -6.2233374345913993e-02  -1.7587519977588659e-01  -4.6920109359896711e-03  -6.6748173597456967e-02   1.4781591250733652e-03   1.5047046599580999e-02
   1.5384064913412136e+01  -8.1817949062254702e-01  -5.0098614651412809e+00  -7.1955863008264576e+00   5.4074976739685354e+00   6.8802645628974901e-01  -1.3162643974841388e+00  -1.9787259927566168e+01  -2.8559572267745140e-02  -2.8389345888769713e-01  -9.4575492514866333e-01   4.1479764567044182e+00   1.4107427558600050e-02   4.2569568758500775e+00   9.7062759148120161e+00   2.5911981759489477e-01   1.0101233135286629e-01   4.6547342371295009e-01   2.5267710451604658e-01  -1.8698030103041180e-01   5.7060729803209156e-02  -1.0358561635173015e-01   1.3531423695827587e+00  -2.7211413292466879e-03  -3.8833045344275396e-02  -1.2577419076767675e+00  -3.4301341723626901e-02  -3.5796475612252321e-01  -5.6245391658133914e-02   7.0616709253516610e-02
  -7.9482144190445925e-01  -1.4496214665531344e+01   2.9387175084518447e-01   2.7211366367819845e-01  -3.8379520042331494e-01   1.3487142517133947e+01   9.9707179933576057e-02  -2.8559572267745140e-02  -2.0311414182526100e+01   1.0436416611148956e-01  -1.2806496245989031e+01  -7.0339812698252935e-01   2.5243148329000629e-03  -2.8828559427300882e-01  -5.8969899855007779e-01   8.1755320242090177e-03  -7.0145054028102172e-02  -1.0569495194244452e-01   1.3839648648143377e-01  -4.4271309306193487e+00  -4.2115672089551678e-02   1.4717015040319314e-02  -5.7459296410982685e-02   9.2070681971839555e-03  -5.5166343647593415e-04   5.9798623833092354e-02  -1.6340406553067052e-02   4.3278357561664052e-02  -9.5894436119361520e-02   8.9335028134352790e-02
  -5.2576127562289088e+00  -1.3003540009510145e-01  -7.0088880508630131e+00   2.5253311495448667e+00   1.3779139206035492e+01  -9.5433045292551977e-02   1.0022849659710841e+01  -2.8389345888769713e-01   1.0436416611148956e-01  -1.7050430682451164e+01  -3.2855123658232344e-01   7.8230606335806527e+00  -4.0954457089862215e-02  -2.7533937305999290e-02  -6.4056921716432902e-01  -4.7087709793725435e-01   6.8456285079668167e-01   6.1286456590264438e+00  -8.2126866949151667e-02  -6.5230397649438360e-02   2.5981605607506031e-01   1.9142737845092661e-01  -1.5941640571858735e+00  -3.0486743433244760e-03   8.9924123306051831e-02   2.2679883017293077e+00   4.9319032278978256e-02   5.6459971003129172e-01   4.6491575992239520e-02  -3.0763323063911453e-03
   2.1449950663675085e-01  -6.6943371695746441e+00  -1.5330194506427380e-01  -1.8992855058625958e-02   8.2439345146037429e-02   1.2580220135434876e+00   2.1858672399792500e-01  -9.4575492514866333e-01  -1.2806496245989031e+01  -3.2855123658232344e-01  -1.2028897324349693e+01  -1.0969037005246976e-01  -3.3992457201912100e-03   3.8106233811656010e-02   1.3511202703385464e-01   2.9884470544017445e-02  -6.4812665782611356e-02   2.1406088578751703e-01   3.0558300478911438e-01  -9.2526690488344663e+00  -6.7594057287525933e-02   3.2905434475268017e-02  -1.1182923770903847e-02   3.9690119265651580e-02   5.6598518626963098e-03  -2.5954206856435479e-02   2.3587260000921269e-02  -3.2608000265758774e-02   1.6273742561878102e-01  -7.5852256423583869e-02
