   3.5121548841601313e-01  -8.9834599545116660e+00  -2.5575613081512777e-01  -3.7298444239927918e-03  -1.3130936861733465e-02  -2.2610532742088107e+00   3.6718768752447672e-01  -1.5988561070780034e+00  -2.2508016655216323e+01  -5.7469933017146357e-01  -2.3912349708454911e+01  -9.8025080971987588e-02  -4.5305457573248439e-03   6.6971457443038812e-02   2.4433193596552882e-01   5.7045604222714645e-02  -1.1901872630869814e-01   3.6777715775942144e-01   5.4550943501543681e-01  -1.6564006225870216e+01  -1.2433893004252403e-01   5.1143916395942693e-02  -2.5780578467655170e-02   7.3011479510842803e-02   5.9801713666331590e-03  -7.7956771323264465e-02   4.2361373636032491e-02  -4.8120590385876148e-02   2.3265847504159162e-01  -5.0406589596457149e-02
  -5.6319473388303427e+00  -2.5245158812266044e-01   6.4635878107516671e+00   2.8924811396188690e+00  -1.9782380890771634e+00  -3.1575372357766071e-02  -8.1397206491744090e+00   5.8015320249897666e+00  -1.1455084587827715e+00   1.3346414138840281e+01  -9.8025080971987588e-02  -1.8114177978862685e+01  -1.5282584713753383e-01  -1.5176194753003838e+00  -2.4819405718851706e+00   4.3835552657592369e-01  -1.0797040111854437e+00  -1.0980621481703221e+01   3.4770203003473180e-02  -5.5078910373232759e-01  -3.8740984439302706e-01   1.2057907124194522e-01   1.6074449137544637e+00  -4.5052800422407786e-02  -2.6795964416758866e-01  -6.6671666360754001e-02  -6.2047617928376424e-03   1.9672659114833110e-02  -5.9420866284968482e-02  -5.2288069219475368e-02
  -2.2850378100957698e-02   1.1980216112949081e-02  -4.8514506193102158e-02  -2.1600541686233762e-02  -2.4256486377687757e-02   7.1724880649367776e-03   3.3577003243364809e-02   2.4233094121134391e-02   1.5592806774049572e-04  -6.9369853251662200e-02  -4.5305457573248439e-03  -1.5282584713753383e-01  -6.3189790225890270e+01   3.5576226475581604e-02   7.0488161921425138e-02  -1.4880347523483077e-02   1.5687661251521735e+01  -1.8849536662637345e+00   4.9544546000892843e-03  -3.6179873696121212e-01  -3.6367274976397371e-02  -2.3603347802458954e-02  -4.9249087986411966e-01  -2.7546649560192549e+01   3.5054251758502997e-01   1.1421934070957049e-01  -4.1533024490227728e-02  -9.5896538665675074e-02  -1.3938420703262325e-01   2.0307264530187169e-01
  -4.8894060239116186e+00  -4.6588112043133234e-02   1.2336914753635295e+00  -4.0816918731133160e+00  -4.4862405564153268e-01  -3.3229136036589918e-02   8.1433109036550932e-01   7.3824165552695984e+00  -4.9919483437764994e-01  -1.5788558246223297e-01   6.6971457443038812e-02  -1.5176194753003838e+00   3.5576226475581604e-02  -3.6165769247082906e+01   3.4469184193109994e+00  -1.1785025705839244e+01  -5.9311823950916526e-02  -3.4778271609554789e-01  -7.3836064278195277e+00  -2.4990182816696471e-01   7.4277289313743973e+00   1.5758645494105659e+01  -2.0009357492544018e+00  -1.6127549039420380e-01  -1.5676621924849821e+01   2.4599479088075507e+00   1.0623659065122255e-02   2.1399882796433367e+00  -4.2510985057179157e-01   4.0928710883813368e-01
  -1.1311980290608162e+01  -6.8958990110841251e-02   1.8559297511636266e+00  -9.5556977270252137e+00  -1.0360122882091183e+00  -3.6953416825665220e-02   2.8566412548045150e+00   1.6807806031893975e+01  -1.0424012253026120e+00  -1.1853723880080200e+00   2.4433193596552882e-01  -2.4819405718851706e+00   7.0488161921425138e-02   3.4469184193109994e+00  -3.2160719933960181e+01   5.4668507375320017e+00   8.0236472786902879e-04   2.6261730225796094e-02   2.6234855333147618e+00   4.8971455803622693e-02  -3.2722368429545061e+00  -6.8284883438414159e+00  -2.0952806916709052e+00   1.6803247007226182e-01   7.1081041981329838e+00   9.1039151913659992e+00   2.1683324087431111e-01   9.7648227167381685e-01   4.5900035920749516e-01  -4.7359841650042078e-01
  -4.3938694234948766e-01   7.2168030864546984e-03  -1.6970443323691356e-01  -3.6498458149578628e-01  -4.5075121269069307e-01   2.6038128372355612e-02   4.1113552024257777e-01   4.4427932609584042e-01   2.4394914141119247e-03  -7.6449251547437069e-01   5.7045604222714645e-02   4.3835552657592369e-01  -1.4880347523483077e-02  -1.1785025705839244e+01   5.4668507375320017e+00  -4.7105373435304102e+01  -9.4441267587596855e-02  -8.1867035482555273e-01   6.5724283986401764e+00   2.1052636745734221e-01  -4.1989179121304723e+00   6.3612674953074189e+00   1.6410292092027157e-01  -1.2008128357027686e-01  -4.5679902190011035e+00  -4.3481372169434458e+00   1.8811028009253428e-01   1.8516216641026965e+01  -6.5118141540461227e-01   1.2787601412406857e+00
   1.7599172212827370e-02  -2.5839498353688747e-02   4.0786044912594088e-01  -8.3185301286165025e-02   1.1496155873473031e+00  -1.0600147950910824e-01  -4.7946247976247058e-01   1.7947191844862551e-01  -8.0143832401261633e-02   1.0934340676831003e+00  -1.1901872630869814e-01  -1.0797040111854437e+00   1.5687661251521735e+01  -5.9311823950916526e-02   8.0236472786902879e-04  -9.4441267587596855e-02  -4.9434536324412889e+01   2.9981179043138004e+00   7.1025768071423120e-02   3.4787393357858970e-01   4.0421907537827304e-02  -2.7664651873942209e-02   5.4221762317192468e-01   1.7950440104842819e+01  -2.6661551576441700e-01  -3.7008842738733583e-01   2.1071778608161541e-02   2.6668501105780069e-02  -6.8942790231989563e-03   2.3750209422026741e-02
   6.1637568296868328e-01  -3.0135636679244245e-02   3.3349861459455514e+00  -2.4804714294046148e-01   1.0246310677507651e+01  -6.5829581084838579e-02  -4.2535990415281804e+00   7.8409128008567741e-01  -1.8543026425436887e-01   9.7917089621514641e+00   3.6777715775942144e-01  -1.0980621481703221e+01  -1.8849536662637345e+00  -3.4778271609554789e-01   2.6261730225796094e-02  -8.1867035482555273e-01   2.9981179043138004e+00  -2.3370758849708235e+01   5.7579030893180272e-01   4.2569503721701679e-02   3.0730063092985160e-01  -5.8978943026429431e-01   1.4714113979217796e+00  -2.2071369903226348e+00  -5.6289183553390554e-01  -3.7022011682260150e+00  -9.6908280614752443e-02  -4.7790962067659626e-01  -2.7203598105913729e-01  -3.9023448809527997e-03
  -3.8294081432579591e-01   8.4371331005729105e-03  -2.0692594554619047e-03  -3.8279465918615252e-01   2.0033447873066904e-01   4.0035122316937860e-01   4.2914264952307768e-02   3.9730812045112862e-01   1.1196383843405652e-01  -1.2130018324281755e-01   5.4550943501543681e-01   3.4770203003473180e-02   4.9544546000892843e-03  -7.3836064278195277e+00   2.6234855333147618e+00   6.5724283986401764e+00   7.1025768071423120e-02   5.7579030893180272e-01  -2.5351634961721217e+01   1.7386120999265456e-01   1.6779015893405608e-01  -1.5192704895906703e+00   2.4095763214017279e-01   1.1160052757888630e-02  -1.7269107242066067e-01  -2.2974112208103616e-02  -4.3331719274337162e-02  -7.4079046039975033e-02  -5.3074175060940254e-01   4.4367597274350506e-01
  -4.8952171037442746e-02  -2.2466681041284892e-01  -2.5780861535713719e-02   9.4747639213658905e-02  -1.3161537867920456e-01  -1.2468364593008268e+01  -7.1450926254233077e-02  -7.9801624063968957e-02  -3.6374909793445100e+00  -9.0800704425287315e-02  -1.6564006225870216e+01  -5.5078910373232759e-01  -3.6179873696121212e-01  -2.4990182816696471e-01   4.8971455803622693e-02   2.1052636745734221e-01   3.4787393357858970e-01   4.2569503721701679e-02   1.7386120999265456e-01  -2.9801309845425358e+01   1.9830465600264907e-01  -1.3849474843487775e-01  -7.1406754872812450e-02  -3.0365445322294726e-01  -1.2307213067933509e-01   7.8159273505343727e-03   1.0338714634844778e-01  -1.8576205308441243e-01   8.9943380618645286e-01  -4.9881383434263293e-01
   5.9115549040723185e-02  -2.3980433074020468e-04   8.2246690803187347e-02  -4.1388124247576071e-03   3.5583242623309352e-01  -1.0665613889402259e-01  -7.1650703234041463e-02   1.0330737961100536e-01  -3.9570014465984620e-02   4.3423683089349752e-01  -1.2433893004252403e-01  -3.8740984439302706e-01  -3.6367274976397371e-02   7.4277289313743973e+00  -3.2722368429545061e+00  -4.1989179121304723e+00   4.0421907537827304e-02   3.0730063092985160e-01   1.6779015893405608e-01   1.9830465600264907e-01  -5.5372541724714779e+01   1.0360557708870452e+01   3.5858587306532215e+00   1.6455730175556546e-01   2.4006885787141634e+01  -1.5275057210010936e+00   2.2213489930819580e-01   8.5215657919195280e+00   5.2504962019849644e-01  -2.3064267339410191e-01
   2.6583419137641151e-01  -8.0317316774936344e-03   1.9494139751001224e-02   1.9678030331898835e-01  -3.3955444486562175e-01   8.3944023260268993e-02   3.1529270962228940e-02  -1.3962855042224015e-01   2.3895569369224135e-03   3.7303765790363552e-01   5.1143916395942693e-02   1.2057907124194522e-01  -2.3603347802458954e-02   1.5758645494105659e+01  -6.8284883438414159e+00   6.3612674953074189e+00  -2.7664651873942209e-02  -5.8978943026429431e-01  -1.5192704895906703e+00  -1.3849474843487775e-01   1.0360557708870452e+01  -3.8618132134517694e+01  -1.2570973176706459e+00   6.5270449599782732e-02   6.0254397342033228e-01   4.2520132793333154e+00  -2.0508464091490469e-01  -1.6497239006100543e+01   1.0504478493285851e-01  -5.2868139449907181e-01
  -2.8748971773979592e+00  -2.9222416526439128e-03  -5.8379401029585520e-01   4.5537406019725779e-02   2.2308610475233409e-01  -1.7046762258578083e-02  -2.2857313804031493e-01   2.0686995147812817e+00  -8.5671778420408268e-02  -2.8678685918729920e+00  -2.5780578467655170e-02   1.6074449137544637e+00  -4.9249087986411966e-01  -2.0009357492544018e+00  -2.0952806916709052e+00   1.6410292092027157e-01   5.4221762317192468e-01   1.4714113979217796e+00   2.4095763214017279e-01  -7.1406754872812450e-02   3.5858587306532215e+00  -1.2570973176706459e+00  -4.9580566187139326e+00  -8.4264796880682336e-01  -4.0242977782698022e+00   2.6676922367325915e+00  -1.5138180497610476e-02  -1.4813525202791302e+00  -3.1929076559993455e-02   3.7498823231428557e-02
   2.5581472555217179e-02  -1.4488514334756598e-02  -1.6850062798791726e-02  -3.2662678850036472e-02  -5.2159172705386156e-02   1.0511566407081493e-01  -5.6789662840132562e-03   7.2041866481258243e-03  -1.6272188989323033e-02  -6.3651607014806005e-05   7.3011479510842803e-02  -4.5052800422407786e-02  -2.7546649560192549e+01  -1.6127549039420380e-01   1.6803247007226182e-01  -1.2008128357027686e-01   1.7950440104842819e+01  -2.2071369903226348e+00   1.1160052757888630e-02  -3.0365445322294726e-01   1.6455730175556546e-01   6.5270449599782732e-02  -8.4264796880682336e-01  -5.2295753516389659e+01   2.5195195001073334e-01   1.8094818008496166e-01  -3.2792333793572701e-02  -1.5577779211541817e-01  -2.7286706983465731e-01   5.0200789119588762e-01
   1.6301416314352798e-03  -4.9510762069374086e-03   1.5794820538898360e-01  -1.7464089929349688e-01   9.7068477487463126e-02   6.2071696570620838e-03   2.1284939421714758e-03  -8.6857472263972640e-02   1.4522023008778136e-03   1.4178104955805942e-01   5.9801713666331590e-03  -2.6795964416758866e-01   3.5054251758502997e-01  -1.5676621924849821e+01   7.1081041981329838e+00  -4.5679902190011035e+00  -2.6661551576441700e-01  -5.6289183553390554e-01  -1.7269107242066067e-01  -1.2307213067933509e-01   2.4006885787141634e+01   6.0254397342033228e-01  -4.0242977782698022e+00   2.5195195001073334e-01  -4.1968518431708269e+01   7.6694218458135155e-01  -2.3410135717842229e-01  -7.9893795728553343e+00  -1.1991292032162453e+00   8.8425386815103812e-01
   5.1500437358323321e+00   1.3288551789846581e-02   1.4043649353969530e+00   4.3497709399649853e+00  -6.9154546508188175e-01   4.8313651320777237e-02   1.6379067430190468e+00   5.9947014406091625e-02  -5.9044668146223875e-04   4.2315936909026899e+00  -7.7956771323264465e-02  -6.6671666360754001e-02   1.1421934070957049e-01   2.4599479088075507e+00   9.1039151913659992e+00  -4.3481372169434458e+00  -3.7008842738733583e-01  -3.7022011682260150e+00  -2.2974112208103616e-02   7.8159273505343727e-03  -1.5275057210010936e+00   4.2520132793333154e+00   2.6676922367325915e+00   1.8094818008496166e-01   7.6694218458135155e-01  -1.3171039154521337e+01   5.1584656443350663e-01   6.1551822689190869e+00  -2.1793008855432178e-01   4.7878771221470373e-01
   1.0985772508855676e-01  -1.3356194805017233e-02   3.0782416872677562e-02   9.7561561126078902e-02   1.2784419363508378e-02   5.3173453218605511e-02   3.5957118347424738e-02  -1.5115310889654319e-02  -5.9151054511893231e-02   8.8343234509122973e-02   4.2361373636032491e-02  -6.2047617928376424e-03  -4.1533024490227728e-02   1.0623659065122255e-02   2.1683324087431111e-01   1.8811028009253428e-01   2.1071778608161541e-02  -9.6908280614752443e-02  -4.3331719274337162e-02   1.0338714634844778e-01   2.2213489930819580e-01  -2.0508464091490469e-01  -1.5138180497610476e-02  -3.2792333793572701e-02  -2.3410135717842229e-01   5.1584656443350663e-01  -4.2288843300185079e+01   1.9226214954875182e-01  -4.4271438867368644e+00   1.5431973803902570e+00
   1.2671016212349016e+00   3.1061076318995004e-02   2.9619759726009687e-01   1.1086046322200576e+00   1.4851223674145803e-01  -8.0869888859746372e-02   3.7497881173155612e-01  -8.6161274028937695e-02   7.4565755700498101e-02   1.0218431002333026e+00  -4.8120590385876148e-02   1.9672659114833110e-02  -9.5896538665675074e-02   2.1399882796433367e+00   9.7648227167381685e-01   1.8516216641026965e+01   2.6668501105780069e-02  -4.7790962067659626e-01  -7.4079046039975033e-02  -1.8576205308441243e-01   8.5215657919195280e+00  -1.6497239006100543e+01  -1.4813525202791302e+00  -1.5577779211541817e-01  -7.9893795728553343e+00   6.1551822689190869e+00   1.9226214954875182e-01  -3.6257817843280741e+01   3.5845169235384355e-01  -1.3186730994379032e+00
   6.8802285692466825e-02  -1.2172297203446769e-01   3.2543749971732927e-02   1.0702090298517089e-01   1.2887085463362735e-01   4.7702314177401617e-01   6.1048009953293916e-02  -8.5773302835762733e-02  -3.6007572087586215e-01   5.7084628566396969e-02   2.3265847504159162e-01  -5.9420866284968482e-02  -1.3938420703262325e-01  -4.2510985057179157e-01   4.5900035920749516e-01  -6.5118141540461227e-01  -6.8942790231989563e-03  -2.7203598105913729e-01  -5.3074175060940254e-01   8.9943380618645286e-01   5.2504962019849644e-01   1.0504478493285851e-01  -3.1929076559993455e-02  -2.7286706983465731e-01  -1.1991292032162453e+00  -2.1793008855432178e-01  -4.4271438867368644e+00   3.5845169235384355e-01  -8.8670853359899819e+00   8.2272935586037854e-01
  -1.2023026703908313e-01   1.3846566276751937e-01   2.1883187091558620e-02  -9.2350616829295878e-02   1.5434608186166434e-04  -4.1356649286069735e-01   3.6877277798907197e-02   8.3380390859597142e-02   1.9430708092955828e-01  -2.6937316480797457e-02  -5.0406589596457149e-02  -5.2288069219475368e-02   2.0307264530187169e-01   4.0928710883813368e-01  -4.7359841650042078e-01   1.2787601412406857e+00   2.3750209422026741e-02  -3.9023448809527997e-03   4.4367597274350506e-01  -4.9881383434263293e-01  -2.3064267339410191e-01  -5.2868139449907181e-01   3.7498823231428557e-02   5.0200789119588762e-01   8.8425386815103812e-01   4.7878771221470373e-01   1.5431973803902570e+00  -1.3186730994379032e+00   8.2272935586037854e-01  -5.1092911021476901e+00
