  -3.6916701234554992e+01  -4.6954625647296556e-02   1.8678636191737081e+00   1.9752507791209082e+00  -1.1614562185162445e+00   1.1482705300475751e-02   2.3846743786923712e+00   1.7365659293915069e+01  -8.9756411218906651e-01  -5.9804342203487746e+00   2.3985286651214549e-01  -3.5468337617515218e+00  -1.9930272091568169e-02  -3.7427154299942784e+00  -8.6731919438661471e+00  -3.2070104727212001e-01   2.0696853432268333e-02   5.3395452173116920e-01  -2.9781820257943725e-01  -3.3155436064732410e-02   4.7973096917697744e-02   1.9572006347690185e-01  -1.9697689992873251e+00   1.3637974009685441e-02  -1.3210219981837782e-02   3.7366699397580785e+00   8.0348220635564196e-02   9.2073544661815199e-01   5.4628669825053142e-02  -8.8145865406888652e-02
  -4.6954625647296556e-02  -2.6141679780891653e+01   9.2455753287234328e-03  -9.0504906056117829e-02   3.0639525157369485e-01   1.8958057382007212e+01   2.8466365486833833e-01  -9.0279416310228622e-01  -1.5975835518715735e+01  -1.4010036477219048e-01  -7.1541475379176163e+00  -1.9690343484656408e-01   1.0789482787019994e-02  -3.5963182155399134e-02  -5.1634741099199674e-02   6.8154031451030453e-03  -2.5722707768757812e-02  -1.2543656372298054e-02   3.1557379505999503e-02  -9.3205480344920688e-01  -6.2410634243164897e-03  -1.8719099330909311e-03  -8.3498937664217010e-04  -4.7947880874587758e-03  -3.3837306336841795e-03   7.8618173452184286e-03  -1.1142733054267027e-02   1.8806217024972482e-02  -7.0564729677832741e-02   8.2668953542485268e-02
   1.8678636191737081e+00   9.2455753287234328e-03  -2.1842935276027831e+01  -4.5960752022629467e+00   5.1870315763370760e+00  -1.0491147773429254e-02  -2.8050795128853023e+00  -5.4860846802851437e+00   3.2416905579440247e-01  -7.9394723986861964e+00  -1.7187787141004635e-01   4.3976443803985354e+00  -2.9622219293998466e-02   1.0957159451387337e+00   1.8694686993307679e+00  -1.0165293575069270e-01   2.8005311563421076e-01   2.3167344838319019e+00  -3.7007118111569721e-03  -2.3452756577866607e-02   6.3262840472125131e-02   3.4855401919274873e-02  -6.5995014892132731e-01  -9.1885325774941282e-03   1.4662512250993615e-01   1.3057631664193967e+00   2.7753574604623552e-02   2.8468286309099045e-01   2.8266360773379275e-02   2.3927460382783018e-02
   1.9752507791209082e+00  -9.0504906056117829e-02  -4.5960752022629467e+00  -1.8194992520729738e+01  -3.3789937601116155e-01   8.8758059297765521e-02  -3.3962795631833167e+00  -7.9246879781127166e+00   3.0191433686035840e-01   2.9034887202741828e+00  -1.7611806921393726e-02   1.4743271133306117e+00  -7.8097610487519713e-03  -1.9813176435170015e+00  -4.6780695009545425e+00  -1.8046698772301495e-01  -5.9712549670967986e-02  -2.6537143005119368e-01  -1.9698027385941508e-01   6.9513497432957622e-02  -1.0899504988138013e-02   1.2565627286523304e-01   5.0561578136417443e-02  -1.5370610653303477e-02  -1.0165173969470984e-01   3.0062841966553782e+00   6.6036247298890710e-02   7.6306642253875223e-01   6.5426800765167770e-02  -5.4568732817369694e-02
  -1.1614562185162445e+00   3.0639525157369485e-01   5.1870315763370760e+00  -3.3789937601116155e-01  -4.0836646329676356e+01   1.4255756603811637e-01  -1.0044569867636328e+01   5.8487206611133447e+00  -4.1728148868458514e-01   1.4926902107438213e+01   6.8215046061490689e-02  -2.8819577320636189e+00  -1.0848644783358796e-02  -4.9245962111331532e-01  -9.8722809077428553e-01  -2.2806166777608552e-01   6.1779627470752341e-01   5.5177297156184046e+00   1.2126904611398368e-01  -8.6510480508731891e-02   1.8385079582389613e-01  -2.2280791152518958e-01   2.7219742560559956e-01  -3.2878080253620032e-02   4.6411923084568679e-02  -6.0154370751588093e-01   5.5350212522408933e-03   5.7468259858118334e-02   8.4553136664949985e-02   1.4518623006218607e-03
   1.1482705300475751e-02   1.8958057382007212e+01  -1.0491147773429254e-02   8.8758059297765521e-02   1.4255756603811637e-01  -3.3408495470395394e+01  -1.2721225540495479e-01   7.3801841410906932e-01   1.4454276962533868e+01  -1.0846066714055692e-01   7.1991207077172159e-01   5.6777237718557208e-02   1.5700633092547282e-03  -8.4674016179317954e-03  -3.7981435007479591e-03   1.4205309558880812e-02  -5.8865322178762100e-02  -2.5659765811482382e-02   2.4799831515018575e-01  -7.7443430316719777e+00  -6.6090697249374386e-02   5.4613715804094826e-02  -1.4697745720236364e-02   6.8351709912332304e-02   4.7695147197949232e-03   3.4116717939696270e-02   3.8922949461616216e-02  -5.6881359368093812e-02   3.4545131093455639e-01  -2.8090924431929454e-01
   2.3846743786923712e+00   2.8466365486833833e-01  -2.8050795128853023e+00  -3.3962795631833167e+00  -1.0044569867636328e+01  -1.2721225540495479e-01  -1.2461734485694819e+01  -1.4681799633815040e+00   1.0553683397912374e-01   1.1392760992461543e+01   2.4696359578810428e-01  -5.4817428323313031e+00   2.1875396186093993e-02   4.9317097860774955e-01   1.8028557138852053e+00   3.0633634247963026e-01  -3.8965136918696286e-01  -3.4958809860043956e+00   2.6702735892115324e-02  -2.4327854250898964e-02  -7.1817103705636584e-02  -1.2925313782637558e-03   4.1024982037975677e-01  -8.1323305782273134e-03  -5.5872846395982528e-02   4.8420675900440170e-02   3.5252988265207006e-04  -1.2743587581099315e-02   9.7079472284146463e-03   1.8749599248149139e-02
   1.7365659293915069e+01  -9.0279416310228622e-01  -5.4860846802851437e+00  -7.9246879781127166e+00   5.8487206611133447e+00   7.3801841410906932e-01  -1.4681799633815040e+00  -2.2913535051608456e+01  -1.4266771065922218e-02  -4.0044032919164763e-01  -1.0666037965685897e+00   4.5341360416550032e+00   1.5866961715662667e-02   4.8451405848896059e+00   1.1043407898885960e+01   2.9359849236326729e-01   1.1696113756707671e-01   5.3791558460480182e-01   2.8218070008707136e-01  -1.8102455700453263e-01   6.5580635637471268e-02  -1.1234777838193064e-01   1.5077519433633075e+00  -1.6637898603782792e-03  -4.9139831397206429e-02  -1.1351372401341178e+00  -3.3213658203760488e-02  -3.3496652782206376e-01  -6.3132083377832465e-02   7.5085944675661875e-02
  -8.9756411218906651e-01  -1.5975835518715735e+01   3.2416905579440247e-01   3.0191433686035840e-01  -4.1728148868458514e-01   1.4454276962533868e+01   1.0553683397912374e-01  -1.4266771065922218e-02  -2.3249507674078927e+01   1.2097732695272025e-01  -1.4552032074529368e+01  -7.8813948080582696e-01   2.3161680198008042e-03  -3.2803837024643878e-01  -6.7341557519868211e-01   7.9759708391001702e-03  -7.4514009968193629e-02  -1.2172761002717275e-01   1.4102403482381518e-01  -4.5168056320556396e+00  -4.3613345112319013e-02   1.3475909942306949e-02  -6.3937320939884329e-02   6.1493235093818856e-03  -3.2048033095072976e-04   5.4475927457729646e-02  -2.2669079884740685e-02   4.9987775677922466e-02  -1.3631351829780242e-01   1.1026253394759564e-01
  -5.9804342203487746e+00  -1.4010036477219048e-01  -7.9394723986861964e+00   2.9034887202741828e+00   1.4926902107438213e+01  -1.0846066714055692e-01   1.1392760992461543e+01  -4.0044032919164763e-01   1.2097732695272025e-01  -1.9427365106898517e+01  -3.7455545390695599e-01   8.8507522252260884e+00  -4.6295733382819171e-02  -4.2304553802637507e-02  -7.2759453843993327e-01  -5.2781940026117735e-01   7.6668594986540173e-01   6.8627779593091995e+00  -8.9362584892866803e-02  -7.0814294279305912e-02   2.9303003756002838e-01   2.2127701678923531e-01  -1.7961647147643438e+00  -3.2218530975370186e-03   9.6735361470464243e-02   2.5741771925705548e+00   5.5527226479072829e-02   6.3454251106185744e-01   4.9232449680654627e-02  -6.9007482331751415e-03
