  -4.1504495427576359e+01  -5.1891929999248278e-02   1.9579654793856642e+00   2.9803344208828175e+00  -1.3101758758462063e+00   1.8946353645802654e-02   2.6111420475617919e+00   1.9444687428765473e+01  -1.0053305289296042e+00  -6.7431117183293905e+00   2.6633312701267919e-01  -4.0348002095635565e+00  -2.0729775282445892e-02  -4.0190375808110694e+00  -9.3141378322259669e+00  -3.4606495200635257e-01   2.0476866191107702e-02   5.5840022532014477e-01  -3.1910173841394973e-01  -3.7073447998766718e-02   5.0674788588317345e-02   2.1214704570608930e-01  -2.1837103482917053e+00   1.6370319880805523e-02  -9.5513482849391811e-03   4.0699572418454046e+00   8.7302366573020790e-02   1.0025137931032853e+00   5.7887797194800389e-02  -9.5632764132438430e-02
  -5.1891929999248278e-02  -2.8923038252508793e+01   1.7707094886312350e-02  -1.0422263758003453e-01   3.4890954137868241e-01   2.1563205271218418e+01   3.1339535738646440e-01  -9.9025671353591305e-01  -1.7505173853315945e+01  -1.5034384839823553e-01  -7.6119827935202213e+00  -2.1078210590651858e-01   1.1140397811240476e-02  -3.8548344640631005e-02  -5.5905684824809274e-02   6.9310837514096040e-03  -2.5887030861009012e-02  -1.6498435718740611e-02   2.6511666138496655e-02  -7.7670228533888164e-01  -4.9193866603287817e-03  -3.2513309099566727e-03  -1.1390551475575941e-03  -6.9993821943957037e-03  -3.7470799162987330e-03   8.9709744418490014e-03  -1.3339067682060765e-02   2.1573410626890797e-02  -8.2217650176486107e-02   9.5371848259963685e-02
   1.9579654793856642e+00   1.7707094886312350e-02  -2.4898368796386073e+01  -5.1713500880303940e+00   5.8739657227586246e+00  -1.3918876258972441e-02  -2.8123391823608879e+00  -5.9801295673259371e+00   3.5591738585470956e-01  -8.9030801591280593e+00  -1.9143157303195052e-01   4.8956675567001895e+00  -3.3963354005763120e-02   1.1354647135730866e+00   1.8866020062391093e+00  -1.1651855788233172e-01   3.0966255273870252e-01   2.5530526114695911e+00  -6.6329226715592382e-03  -2.4658609839581368e-02   6.8070474128326300e-02   3.3323030858759824e-02  -6.6743782717946942e-01  -1.0569181044183253e-02   1.5208268074224082e-01   1.3637583092051662e+00   2.9116929640364678e-02   2.9540269344733261e-01   2.9599271679762468e-02   2.3936452871627149e-02
   2.9803344208828175e+00  -1.0422263758003453e-01  -5.1713500880303940e+00  -2.1277833093325164e+01  -3.4416986673156258e-01   9.7123750210623500e-02  -3.6280178696482777e+00  -8.6139044653902239e+00   3.2987628224896925e-01   3.3005091587690569e+00  -1.5594436069416757e-02   1.8080066181351229e+00  -1.0878429791703949e-02  -2.4554606166694768e+00  -5.7784522461778387e+00  -2.2124245369815251e-01  -6.5232940275933904e-02  -2.6289964932745952e-01  -2.3763605763895362e-01   7.6508086581903167e-02  -9.3079572231452613e-03   1.4515589992289074e-01   5.0367196772610305e-02  -1.9231088770779198e-02  -1.1928488408032253e-01   3.3450072091930183e+00   7.3935591444905052e-02   8.4952425014168975e-01   7.5667242630066314e-02  -6.3494419850084055e-02
  -1.3101758758462063e+00   3.4890954137868241e-01   5.8739657227586246e+00  -3.4416986673156258e-01  -4.6670042513838787e+01   1.6302831919055558e-01  -1.0665919045810860e+01   6.2753490107602818e+00  -4.5024404235772275e-01   1.6057347485802303e+01   5.1348011362195189e-02  -2.7106028253056937e+00  -1.3928168494833536e-02  -4.8541331743289562e-01  -1.0035382947558080e+00  -2.8050953103756604e-01   7.4332030706937091e-01   6.6345541291491266e+00   1.4006748361462751e-01  -9.7427702074480566e-02   2.2061818280977785e-01  -2.5049127371035684e-01   2.6495273042634093e-01  -3.7516366375927958e-02   5.8957922247075079e-02  -6.3128820851805634e-01   7.1466615572551625e-03   7.7504296214885582e-02   9.5349683593011214e-02   1.1927734178459686e-03
   1.8946353645802654e-02   2.1563205271218418e+01  -1.3918876258972441e-02   9.7123750210623500e-02   1.6302831919055558e-01  -3.8086306221121660e+01  -1.4428168562979901e-01   7.8585463329251359e-01   1.5370182392377153e+01  -1.2227664383240078e-01   9.3525903531244764e-02   3.8889026923816149e-02   2.8013302379839402e-03  -1.3982603640605469e-02  -1.0844948464977603e-02   1.7079742510689697e-02  -7.0077136614276558e-02  -3.4825986179430224e-02   2.8489265356004745e-01  -8.8872864223274668e+00  -7.5825414178479100e-02   6.1668474406810378e-02  -1.5439451841568575e-02   7.7291603363813757e-02   5.0439943394193689e-03   3.7698674017468993e-02   4.2821874486229067e-02  -6.2536128018346904e-02   3.7906482837062971e-01  -3.1260152862715829e-01
   2.6111420475617919e+00   3.1339535738646440e-01  -2.8123391823608879e+00  -3.6280178696482777e+00  -1.0665919045810860e+01  -1.4428168562979901e-01  -1.4639571671792357e+01  -1.6281678590130582e+00   1.1082812811582987e-01   1.2840527114142944e+01   2.7645693618656875e-01  -6.1650551669068738e+00   2.4937629865382158e-02   5.7010912476332387e-01   2.0579390830181925e+00   3.3468448079668423e-01  -4.1799001364660837e-01  -3.7393276501702868e+00   2.9597910747649198e-02  -3.3873006075896106e-02  -7.3025133051982855e-02   6.3623513637649631e-03   3.0774965099724311e-01  -8.1299000972128860e-03  -4.5397264702714775e-02   3.4869794462159071e-01   7.1037485624715711e-03   6.0273975426814341e-02   2.0076670415101264e-02   2.2847068470332257e-02
   1.9444687428765473e+01  -9.9025671353591305e-01  -5.9801295673259371e+00  -8.6139044653902239e+00   6.2753490107602818e+00   7.8585463329251359e-01  -1.6281678590130582e+00  -2.6414927543378333e+01   2.4521862553476383e-03  -5.4938988632836305e-01  -1.1935223115484250e+00   4.8943121618384859e+00   1.7801855328958852e-02   5.4620448729300879e+00   1.2444964165710228e+01   3.2985133484080215e-01   1.3309843797245458e-01   6.0761719694938332e-01   3.1164546182109132e-01  -1.6759086356619712e-01   7.4461408897609230e-02  -1.2024659165616132e-01   1.6583094091487209e+00  -9.9644857714897503e-05  -6.0138810032260979e-02  -9.3584423623970070e-01  -3.0643797228834063e-02  -2.9420601682241720e-01  -6.9679283478290513e-02   7.8577634717529071e-02
  -1.0053305289296042e+00  -1.7505173853315945e+01   3.5591738585470956e-01   3.2987628224896925e-01  -4.5024404235772275e-01   1.5370182392377153e+01   1.1082812811582987e-01   2.4521862553476383e-03  -2.6530272481938418e+01   1.3956770902299243e-01  -1.6412620635534324e+01  -8.7535021363103194e-01   1.9855632390489231e-03  -3.6967625203229559e-01  -7.6185857449430250e-01   7.3405184487425577e-03  -7.7825197856240605e-02  -1.3802391670970338e-01   1.3992170907773854e-01  -4.4890874563681091e+00  -4.4165376590581090e-02   1.1572298717997632e-02  -7.0058187119282897e-02   2.0539694735281790e-03   2.2376697278491359e-05   4.5493548690352131e-02  -3.0107280685675739e-02   5.6611818131951097e-02  -1.8314984585400695e-01   1.3141828013198242e-01
  -6.7431117183293905e+00  -1.5034384839823553e-01  -8.9030801591280593e+00   3.3005091587690569e+00   1.6057347485802303e+01  -1.2227664383240078e-01   1.2840527114142944e+01  -5.4938988632836305e-01   1.3956770902299243e-01  -2.2084826685970910e+01  -4.2292538602913843e-01   9.9309942833615423e+00  -5.1878754929451987e-02  -6.3965811687383869e-02  -8.2924148100914197e-01  -5.8664887478009020e-01   8.5006011830669959e-01   7.6091772173052137e+00  -9.7217709168043190e-02  -7.6153595036301008e-02   3.2753183520007501e-01   2.5477585611441844e-01  -2.0256911013453349e+00  -3.0873202491952315e-03   1.0487023125778250e-01   2.9265440401683587e+00   6.2592364702143244e-02   7.1502507166380491e-01   5.1772199514555695e-02  -1.1469982956258574e-02
