   4.1141097466747700e-01  -9.9064904054396266e+00  -3.0328112704293386e-01   1.0347086019515322e-02  -6.6052579798471539e-02  -4.1659409758930224e+00   4.2583335013354734e-01  -1.8746154408735083e+00  -2.6752595875548295e+01  -6.7480736417923604e-01  -3.3572233885755530e+01  -5.4776961054027774e-02  -5.1493994919939966e-03   8.0639496133879440e-02   2.9749091378040826e-01   7.1217768682364180e-02  -1.4667620383266819e-01   4.2486307032123977e-01   6.6027493877196441e-01  -2.0073485984305986e+01  -1.5256394732849854e-01   5.8742806024547706e-02  -3.2837892257361251e-02   8.9143431063324646e-02   4.1094603223923321e-03  -1.0540705536283246e-01   5.6249608595446962e-02  -5.2012322017751647e-02   2.8961813883570275e-01  -2.1075944250351940e-02
  -6.7745543069322753e+00  -2.8051595206974078e-01   7.5713331763583636e+00   3.6103261409527150e+00  -1.3307957582466101e+00  -9.1304181228180112e-02  -9.3329034550755949e+00   6.2797783188758647e+00  -1.3257101445552610e+00   1.5622472719120289e+01  -5.4776961054027774e-02  -2.8448250524546157e+01  -1.7555496455993480e-01  -1.7624402995699073e+00  -2.8788887032670449e+00   5.0688876530562710e-01  -1.2464414491066176e+00  -1.2805588205951873e+01   4.5310952951826702e-02  -6.7862164062655439e-01  -4.4545517800386797e-01   1.4968497112135215e-01   2.1281843486172667e+00  -4.9201776411825188e-02  -3.3436520795953867e-01   2.0460920118786197e-01  -1.0953520038377539e-03   7.6989313139235516e-02  -6.2517542298675788e-02  -5.8135696620216268e-02
  -2.4243976096031628e-02   1.2404500795672929e-02  -5.9558265407087474e-02  -2.9490818556685519e-02  -3.1887949457697018e-02   1.0587109760579106e-02   3.8448250750619140e-02   2.8542465916871596e-02  -1.7877088800650636e-03  -8.0953362657987471e-02  -5.1493994919939966e-03  -1.7555496455993480e-01  -7.7887598472963077e+01   3.4449865362838672e-02   6.5609141488540842e-02  -2.1953298978245772e-02   2.0921757706513944e+01  -2.4821312471493351e+00   5.9010697471858012e-03  -4.4690092561052341e-01  -4.4849836865905879e-02  -2.7728448591080368e-02  -5.8223038993377019e-01  -3.2261111992427630e+01   4.0986436815988159e-01   1.3124358205673403e-01  -4.7864394213830250e-02  -1.1033146237920854e-01  -1.5930685566222769e-01   2.2986001315388788e-01
  -5.5313183398853090e+00  -5.2266525107986656e-02   1.2884678321707992e+00  -5.2785157071458624e+00  -4.1280777348768805e-01  -4.7731501164634003e-02   9.6857013990671814e-01   8.6317743743566293e+00  -5.8369175750887303e-01  -2.2644392654454204e-01   8.0639496133879440e-02  -1.7624402995699073e+00   3.4449865362838672e-02  -4.9477782065786684e+01   3.9944629808603005e+00  -1.3136568246515207e+01  -6.5700441168786136e-02  -3.6701975528031511e-01  -7.2958702902985983e+00  -2.4462300165702322e-01   8.7337464629609833e+00   1.9034103885389950e+01  -2.4802627715319430e+00  -1.8869483266799147e-01  -1.8834877603917526e+01   3.2792722872301812e+00   1.7972734896134882e-02   2.0622022002871025e+00  -4.2807511473422633e-01   4.1200986410348894e-01
  -1.2744701993376591e+01  -7.7748089815964039e-02   1.7560341824814594e+00  -1.2356662655163143e+01  -1.0451888926404078e+00  -5.7384197101343112e-02   3.3804199529811596e+00   1.9654587830423665e+01  -1.2298453757058114e+00  -1.4145390394418444e+00   2.9749091378040826e-01  -2.8788887032670449e+00   6.5609141488540842e-02   3.9944629808603005e+00  -4.4749143790540714e+01   6.0489993010759644e+00  -4.6748411971277420e-04   5.3530361571715916e-02   2.4213881816509062e+00   2.7921685144859321e-02  -3.8419563263004859e+00  -8.2604620556867019e+00  -2.5445652793630473e+00   2.1323879277422814e-01   8.5604318610467445e+00   1.1170368031180480e+01   2.6646248686804702e-01   1.4826761403617446e+00   5.2494488974134446e-01  -5.2668338429456374e-01
  -5.3094248706313807e-01   7.3543249644057122e-03  -2.1952714703658410e-01  -4.8131766317011038e-01  -5.7170804082949012e-01   3.2227421020663158e-02   4.5854357185912442e-01   5.2201691596666677e-01  -3.0988395794190257e-03  -8.7427348643640723e-01   7.1217768682364180e-02   5.0688876530562710e-01  -2.1953298978245772e-02  -1.3136568246515207e+01   6.0489993010759644e+00  -6.0130054669212441e+01  -9.3498124481858652e-02  -8.3046370207128728e-01   8.0168051138122216e+00   2.6613582988258566e-01  -4.9443321951308423e+00   8.9578020264472933e+00   2.0803341254203467e-01  -1.4430566911432702e-01  -5.7234000484698893e+00  -5.2134026429063125e+00   2.2239315287831796e-01   2.2122441686159039e+01  -7.9617231975126135e-01   1.5351687490931467e+00
   1.3573520080431375e-02  -2.5396332626572454e-02   4.8308544709170226e-01  -9.5592037173971023e-02   1.4407100254643384e+00  -1.3168291798458120e-01  -5.0168067082496515e-01   2.0627946603896821e-01  -7.5329299851140619e-02   1.2396191633064970e+00  -1.4667620383266819e-01  -1.2464414491066176e+00   2.0921757706513944e+01  -6.5700441168786136e-02  -4.6748411971277420e-04  -9.3498124481858652e-02  -6.4583534708259975e+01   3.4231549665430787e+00   7.7882148243325233e-02   3.9635032417305482e-01   4.7097155284496595e-02  -2.2461595496990373e-02   5.8035937593615539e-01   1.9049340657278421e+01  -2.8306291059838906e-01  -4.3599944985742078e-01   1.9852970284254066e-02   2.8067093445816774e-02  -2.2954328578167586e-02   5.3778613112958853e-02
   6.4155942373210162e-01  -4.0883258983736973e-02   3.9360893652905973e+00  -2.2945100686493322e-01   1.2831928714996870e+01  -8.8633208696569404e-02  -4.4289617421535636e+00   8.6285415843024793e-01  -2.1358967903357284e-01   1.1101809320760896e+01   4.2486307032123977e-01  -1.2805588205951873e+01  -2.4821312471493351e+00  -3.6701975528031511e-01   5.3530361571715916e-02  -8.3046370207128728e-01   3.4231549665430787e+00  -3.4795186423904163e+01   6.1934640915889405e-01   5.2263517449934543e-02   3.8328417284963506e-01  -6.0077758637060419e-01   1.4849162973742840e+00  -2.3654968112406367e+00  -6.1690381040279429e-01  -4.4990356114257875e+00  -1.1673306543348666e-01  -5.2631966818603093e-01  -3.3581939146860462e-01  -8.3014096359307048e-03
  -4.2418437928815822e-01  -6.1793780070909052e-03   2.2423303696362015e-02  -5.0545953776637098e-01   2.4465245835205618e-01   4.8130637970276113e-01   6.5835773165260930e-02   4.5340148935213531e-01   7.4504498696456450e-02  -1.3112484355021403e-01   6.6027493877196441e-01   4.5310952951826702e-02   5.9010697471858012e-03  -7.2958702902985983e+00   2.4213881816509062e+00   8.0168051138122216e+00   7.7882148243325233e-02   6.1934640915889405e-01  -3.5588166650606709e+01   2.2865945436951851e-01   3.9484351806179763e-01  -2.5132389203148886e+00   2.0476640738879731e-01   8.0706531218602759e-03  -7.4498904524881382e-01  -8.4908423274704256e-02  -5.1454930602803553e-02   2.2705850334419608e-01  -6.6960673902471002e-01   5.6517291392183000e-01
  -5.7191527460373780e-02   2.1655767998515196e-01  -2.4340742655273202e-02   1.0505879305727703e-01  -1.5603149712984782e-01  -1.4989124325867550e+01  -1.0251582187620190e-01   1.3647168756253814e-02  -2.4886659939679681e+00  -9.8890438689793775e-02  -2.0073485984305986e+01  -6.7862164062655439e-01  -4.4690092561052341e-01  -2.4462300165702322e-01   2.7921685144859321e-02   2.6613582988258566e-01   3.9635032417305482e-01   5.2263517449934543e-02   2.2865945436951851e-01  -4.1835793209564308e+01   2.5052669217366808e-01  -1.7891192783466434e-01  -8.9880905517335824e-02  -3.3452267654360396e-01  -1.5298457085991723e-01   4.2973849916964815e-03   1.2424231941935873e-01  -1.9520437242270028e-01   1.0825682815545514e+00  -5.9845229619908891e-01
   6.5946704483990370e-02   3.4664594464283742e-03   9.2380304201524169e-02  -1.0770985107111577e-03   4.8188637453852579e-01  -1.2885639584689701e-01  -7.2848321389614779e-02   1.2510264581427816e-01  -3.1851748755141851e-02   5.0450286899766605e-01  -1.5256394732849854e-01  -4.4545517800386797e-01  -4.4849836865905879e-02   8.7337464629609833e+00  -3.8419563263004859e+00  -4.9443321951308423e+00   4.7097155284496595e-02   3.8328417284963506e-01   3.9484351806179763e-01   2.5052669217366808e-01  -7.3125258739472713e+01   1.1805780016405439e+01   4.0836139175336426e+00   1.8659208226242210e-01   2.6996148738725626e+01  -1.5691395474819911e+00   2.4306799819648822e-01   9.0314064539956185e+00   5.8543466366942054e-01  -2.6707798821023143e-01
   3.0690853177978250e-01  -1.1845593898854812e-02   5.5961832087112178e-03   2.1339326338903775e-01  -4.0627378790090513e-01   9.9809788753594156e-02   3.3920411341816809e-02  -1.5275948338528911e-01  -5.9119950113589075e-03   4.5768487883006814e-01   5.8742806024547706e-02   1.4968497112135215e-01  -2.7728448591080368e-02   1.9034103885389950e+01  -8.2604620556867019e+00   8.9578020264472933e+00  -2.2461595496990373e-02  -6.0077758637060419e-01  -2.5132389203148886e+00  -1.7891192783466434e-01   1.1805780016405439e+01  -5.1911080551935271e+01  -1.4711953826389248e+00   7.2738399077831195e-02   5.6820405709583122e-01   4.7952933784186529e+00  -2.3320652341585363e-01  -1.8603181906354600e+01   1.0300610005959088e-01  -5.7096575790187898e-01
  -3.3705124975473377e+00  -4.5731649811934184e-03  -4.5979274721367347e-01   1.7413400231322720e-02   1.7704912370981984e-01  -1.8341214512072778e-02  -6.9794132509120277e-01   2.3053447255991308e+00  -9.4434386784596758e-02  -3.4869926471812649e+00  -3.2837892257361251e-02   2.1281843486172667e+00  -5.8223038993377019e-01  -2.4802627715319430e+00  -2.5445652793630473e+00   2.0803341254203467e-01   5.8035937593615539e-01   1.4849162973742840e+00   2.0476640738879731e-01  -8.9880905517335824e-02   4.0836139175336426e+00  -1.4711953826389248e+00  -1.1857760700194602e+01  -9.9750059115937406e-01  -4.7787057027814317e+00   3.2635136166653602e+00  -1.4072050495619926e-02  -1.6502638906180438e+00  -2.6638290480720778e-02   5.5211986543245523e-02
   3.2254091661684442e-02  -2.0295855016645731e-02  -2.2745463118663399e-02  -4.2253166551860857e-02  -6.2482977719263401e-02   1.2479330691339355e-01  -2.9484067219795532e-03   1.3657357472630390e-02  -3.2518706883625945e-02   3.7963751452830072e-03   8.9143431063324646e-02  -4.9201776411825188e-02  -3.2261111992427630e+01  -1.8869483266799147e-01   2.1323879277422814e-01  -1.4430566911432702e-01   1.9049340657278421e+01  -2.3654968112406367e+00   8.0706531218602759e-03  -3.3452267654360396e-01   1.8659208226242210e-01   7.2738399077831195e-02  -9.9750059115937406e-01  -6.8240235705381934e+01   2.9976492907459706e-01   2.1621721979999933e-01  -3.7545948932857856e-02  -1.7438625809260355e-01  -3.1941581206913788e-01   5.9153926268820611e-01
   8.0728536959528453e-03  -5.9423855601272134e-03   1.5532637063606225e-01  -2.1034552891642222e-01   1.2049542666327059e-01   7.5996455659321904e-03   3.1545155246106682e-02  -8.3965186005512393e-02   2.1106684334526518e-03   1.7902116935953286e-01   4.1094603223923321e-03  -3.3436520795953867e-01   4.0986436815988159e-01  -1.8834877603917526e+01   8.5604318610467445e+00  -5.7234000484698893e+00  -2.8306291059838906e-01  -6.1690381040279429e-01  -7.4498904524881382e-01  -1.5298457085991723e-01   2.6996148738725626e+01   5.6820405709583122e-01  -4.7787057027814317e+00   2.9976492907459706e-01  -5.5836502264871221e+01   7.9004705239841710e-01  -2.7075296342057120e-01  -8.9266533867725038e+00  -1.4265677435562756e+00   1.0485176485830565e+00
   5.9228110298036025e+00   1.6273776501152609e-02   1.3532238801889986e+00   5.0584615988502915e+00  -7.0638826432356638e-01   5.5856156271088045e-02   2.6939481223084107e+00   9.4934263847575973e-01  -4.2065687643542224e-02   5.2018222156382166e+00  -1.0540705536283246e-01   2.0460920118786197e-01   1.3124358205673403e-01   3.2792722872301812e+00   1.1170368031180480e+01  -5.2134026429063125e+00  -4.3599944985742078e-01  -4.4990356114257875e+00  -8.4908423274704256e-02   4.2973849916964815e-03  -1.5691395474819911e+00   4.7952933784186529e+00   3.2635136166653602e+00   2.1621721979999933e-01   7.9004705239841710e-01  -2.1800360792036852e+01   5.8208130834488392e-01   7.3800445840179769e+00  -2.5124529087161196e-01   5.7993737118892441e-01
   1.2587042101415324e-01   2.6494206100920348e-02   3.0806573475388552e-02   1.1424434450730217e-01   1.7279559022941433e-02   5.5319605180759811e-02   5.9586360383285006e-02  -6.0045269483239780e-04  -8.6428658412370324e-02   1.0753429427931879e-01   5.6249608595446962e-02  -1.0953520038377539e-03  -4.7864394213830250e-02   1.7972734896134882e-02   2.6646248686804702e-01   2.2239315287831796e-01   1.9852970284254066e-02  -1.1673306543348666e-01  -5.1454930602803553e-02   1.2424231941935873e-01   2.4306799819648822e-01  -2.3320652341585363e-01  -1.4072050495619926e-02  -3.7545948932857856e-02  -2.7075296342057120e-01   5.8208130834488392e-01  -5.3941792385429338e+01   1.8142218635199209e-01  -6.2910123296171365e+00   1.9616238897426743e+00
   1.4555410126740034e+00   3.7876676832818604e-02   2.7843068930336751e-01   1.2943186761230421e+00   2.0526020583305343e-01  -9.4608728386419053e-02   6.3202634971072569e-01   9.0122443921327150e-02   8.4824687202432664e-02   1.2694467567754928e+00  -5.2012322017751647e-02   7.6989313139235516e-02  -1.1033146237920854e-01   2.0622022002871025e+00   1.4826761403617446e+00   2.2122441686159039e+01   2.8067093445816774e-02  -5.2631966818603093e-01   2.2705850334419608e-01  -1.9520437242270028e-01   9.0314064539956185e+00  -1.8603181906354600e+01  -1.6502638906180438e+00  -1.7438625809260355e-01  -8.9266533867725038e+00   7.3800445840179769e+00   1.8142218635199209e-01  -4.9460543497582933e+01   4.5948522519809293e-01  -1.5496385472977905e+00
   7.6948166902638365e-02  -1.5720902861046510e-01   3.4014019777858409e-02   1.2913084829285748e-01   1.5256998885033601e-01   5.2298611653277516e-01   9.3881176959595955e-02  -9.5185183625332806e-02  -5.2422346671248488e-01   5.8794647260632535e-02   2.8961813883570275e-01  -6.2517542298675788e-02  -1.5930685566222769e-01  -4.2807511473422633e-01   5.2494488974134446e-01  -7.9617231975126135e-01  -2.2954328578167586e-02  -3.3581939146860462e-01  -6.6960673902471002e-01   1.0825682815545514e+00   5.8543466366942054e-01   1.0300610005959088e-01  -2.6638290480720778e-02  -3.1941581206913788e-01  -1.4265677435562756e+00  -2.5124529087161196e-01  -6.2910123296171365e+00   4.5948522519809293e-01  -1.6288207549248224e+01   7.6367581688162567e-01
  -1.3850956307981299e-01   1.7104339979390198e-01   1.8602582653673976e-02  -1.1317460003846233e-01   7.5258749773678395e-05  -4.8052632935598039e-01   4.7088046139914630e-02   8.2740948836430073e-02   2.4397453120228552e-01  -3.5760257857009495e-02  -2.1075944250351940e-02  -5.8135696620216268e-02   2.2986001315388788e-01   4.1200986410348894e-01  -5.2668338429456374e-01   1.5351687490931467e+00   5.3778613112958853e-02  -8.3014096359307048e-03   5.6517291392183000e-01  -5.9845229619908891e-01  -2.6707798821023143e-01  -5.7096575790187898e-01   5.5211986543245523e-02   5.9153926268820611e-01   1.0485176485830565e+00   5.7993737118892441e-01   1.9616238897426743e+00  -1.5496385472977905e+00   7.6367581688162567e-01  -1.2845243162910450e+01
