  -4.5893665752976709e+00  -4.3851738702883447e-02   1.2038852123068668e+00  -3.5120919226833940e+00  -4.6323682980326708e-01  -2.6434898042747325e-02   7.3273171542312387e-01   6.7408432526122901e+00  -4.5591487217355620e-01  -1.2377653470280044e-01   6.0370820160087130e-02  -1.3939856797733210e+00   3.5586719077314824e-02  -3.1382187993037434e+01   3.1555374351217154e+00  -1.1055357701645807e+01  -5.6188924873978585e-02  -3.3769209062684552e-01  -7.2651939435994111e+00  -2.4735723445753549e-01   6.7914500992999427e+00   1.4165759130807178e+01  -1.7736003068108372e+00  -1.4795924906847208e-01  -1.4175124842781372e+01   2.0688254458982005e+00   7.6376438937820756e-03   2.1871817064452470e+00  -4.2075440280169707e-01   4.0706279273806723e-01
  -1.0628908337456828e+01  -6.4582216162626466e-02   1.8810419499226079e+00  -8.2304119436950280e+00  -1.0277073580273568e+00  -2.7538497297870161e-02   2.5889225410065886e+00   1.5349462966940386e+01  -9.4770037253595363e-01  -1.0637705757666982e+00   2.1900580676819920e-01  -2.2823226296742618e+00   7.1656742768958143e-02   3.1555374351217154e+00  -2.7757547597479267e+01   5.1468795343505356e+00   9.3910595263560839e-04   1.3124535284726291e-02   2.6487756001809091e+00   5.5947292322246892e-02  -2.9951336515806242e+00  -6.1370333131884998e+00  -1.8721056147230257e+00   1.4722418548787475e-01   6.4224714437449508e+00   8.1129118051705635e+00   1.9277009373931442e-01   7.3057217808190256e-01   4.2578984779850049e-01  -4.4594244792499327e-01
  -4.0394278616184720e-01   7.1296845793102376e-03  -1.4982760878707735e-01  -3.1332330948198206e-01  -3.9224137287927302e-01   2.3012186605165446e-02   3.8678588659165103e-01   4.0561907823960741e-01   4.5802876926405080e-03  -7.0610311236423251e-01   5.0531006770046315e-02   4.0168480254109046e-01  -1.1750211875607583e-02  -1.1055357701645807e+01   5.1468795343505356e+00  -4.2258113687246421e+01  -9.2910240442881875e-02  -7.9704424718146027e-01   5.8624270000029277e+00   1.8426790304294033e-01  -3.8337252182760766e+00   5.2723954865729983e+00   1.4411234540838627e-01  -1.0885862823216469e-01  -4.0504040065646372e+00  -3.9395515839478001e+00   1.7133916361551732e-01   1.6792214273902886e+01  -5.8427624017268065e-01   1.1578168135965563e+00
   1.8959895483745715e-02  -2.5940650676020215e-02   3.7331175116269960e-01  -7.7065357389521555e-02   1.0098113929249659e+00  -9.3670982864254196e-02  -4.6278296067654789e-01   1.6464023888103968e-01  -8.0694499099622119e-02   1.0147378594665870e+00  -1.0619172360477584e-01  -9.9133409726485366e-01   1.3332880339845152e+01  -5.6188924873978585e-02   9.3910595263560839e-04  -9.2910240442881875e-02  -4.3723886033820932e+01   2.7763252534647433e+00   6.6769266416513151e-02   3.2354409006015283e-01   3.6941145500228728e-02  -2.8749984503061779e-02   5.1904317066323524e-01   1.7280852891260402e+01  -2.5654384308231959e-01  -3.3643264643005688e-01   2.1532821400065592e-02   2.6595209994629943e-02   4.0828501790102320e-04   1.0134835950995714e-02
   5.9969781093044472e-01  -2.5271265094663889e-02   3.0596344458978555e+00  -2.5463157650164470e-01   9.0040003984819101e+00  -5.5008713892207128e-02  -4.1165297475986371e+00   7.3208414191991367e-01  -1.7013794402690907e-01   9.0857744477005298e+00   3.3764236444730295e-01  -1.0030683385914404e+01  -1.6153938367185410e+00  -3.3769209062684552e-01   1.3124535284726291e-02  -7.9704424718146027e-01   2.7763252534647433e+00  -1.9605950351629190e+01   5.4623234727612402e-01   3.7625202656191778e-02   2.6990047031607167e-01  -5.7227373599895326e-01   1.4419800176558251e+00  -2.1147161317819165e+00  -5.3233709167042775e-01  -3.3055375601639616e+00  -8.6886604821119567e-02  -4.4506784607246408e-01  -2.4072230711807041e-01  -1.6802607614931570e-03
  -3.6176871733397747e-01   1.4954719922913777e-02  -6.8215230804183893e-03  -3.2996873091777079e-01   1.7952979978356826e-01   3.6112320638286910e-01   3.6777860628099707e-02   3.6919862723412639e-01   1.2540945500096445e-01  -1.1380073921275621e-01   4.9100953944464809e-01   2.9397044326531799e-02   4.5172305774213179e-03  -7.2651939435994111e+00   2.6487756001809091e+00   5.8624270000029277e+00   6.6769266416513151e-02   5.4623234727612402e-01  -2.1931913065421860e+01   1.4975952265760756e-01   8.8983048062499154e-02  -1.0476335456580088e+00   2.4491336662206728e-01   1.1649939472636931e-02   8.0531124324188779e-03   4.4673054610697704e-03  -3.9422345886720750e-02  -2.0701723787406889e-01  -4.6511430303915702e-01   3.8635587955419770e-01
  -4.4954259508995634e-02  -4.2295010692580981e-01  -2.5849464794691877e-02   8.9103326739932376e-02  -1.1994991197371438e-01  -1.1250187072098790e+01  -5.7507234133861274e-02  -1.1683475048528336e-01  -4.0491042128367338e+00  -8.6169132741086174e-02  -1.4900639912020344e+01  -4.9092388030449241e-01  -3.2243337726614013e-01  -2.4735723445753549e-01   5.5947292322246892e-02   1.8426790304294033e-01   3.2354409006015283e-01   3.7625202656191778e-02   1.4975952265760756e-01  -2.5608328669854750e+01   1.7468010794337893e-01  -1.1856437274589771e-01  -6.3076745049206767e-02  -2.8806272650284159e-01  -1.1113593683062389e-01   9.3621127927129393e-03   9.2062874702214123e-02  -1.7924984538057709e-01   8.0279760043477122e-01  -4.5040079170525493e-01
   5.6158418357980529e-02  -1.9167135063120097e-03   7.7452139885006613e-02  -5.8647054987978949e-03   3.0518640060811675e-01  -9.6091960961096304e-02  -7.2296186259888567e-02   9.3267856332592242e-02  -4.2138762639055263e-02   3.9856281667878635e-01  -1.1112750873593319e-01  -3.5667942194143731e-01  -3.2443725813361010e-02   6.7914500992999427e+00  -2.9951336515806242e+00  -3.8337252182760766e+00   3.6941145500228728e-02   2.6990047031607167e-01   8.8983048062499154e-02   1.7468010794337893e-01  -4.8487262609041650e+01   9.6201731167762290e+00   3.3310644505287050e+00   1.5325555428449161e-01   2.2465818928337420e+01  -1.4980709646861747e+00   2.1112669677899015e-01   8.2333373116971877e+00   4.9421078356965564e-01  -2.1264944943119624e-01
   2.4703890597045414e-01  -6.3206924148940039e-03   2.5377439436628332e-02   1.8190871637810208e-01  -3.0866066483519317e-01   7.6322887031221531e-02   2.4269591607748060e-02  -1.3358469307040272e-01   5.9559672354288938e-03   3.3146225042511501e-01   4.7311586160603401e-02   1.0797712277487878e-01  -2.1653754187186562e-02   1.4165759130807178e+01  -6.1370333131884998e+00   5.2723954865729983e+00  -2.8749984503061779e-02  -5.7227373599895326e-01  -1.0476335456580088e+00  -1.1856437274589771e-01   9.6201731167762290e+00  -3.3800831077409754e+01  -1.1509859485587794e+00   6.0769415637616411e-02   5.8336160774613444e-01   3.9615205412557746e+00  -1.9017321656478670e-01  -1.5369431105262127e+01   1.0473301414847992e-01  -5.0369606627827412e-01
  -2.6370698150636063e+00  -2.2048346564145895e-03  -6.2773676094188424e-01   5.0136825676397274e-02   2.4058474690347037e-01  -1.6545676927542035e-02  -1.8559442121628217e-02   1.9394496086459210e+00  -8.0901256403188626e-02  -2.5669339794570152e+00  -2.2050856279983950e-02   1.3639809576988848e+00  -4.4978424871070127e-01  -1.7736003068108372e+00  -1.8721056147230257e+00   1.4411234540838627e-01   5.1904317066323524e-01   1.4419800176558251e+00   2.4491336662206728e-01  -6.3076745049206767e-02   3.3310644505287050e+00  -1.1509859485587794e+00  -3.3728778708757048e+00  -7.6635828672868112e-01  -3.6507428418902030e+00   2.3622569483817024e+00  -1.5778360783527984e-02  -1.3952160065885528e+00  -3.3779435648317924e-02   2.9698735847073495e-02
   2.2379180229439605e-02  -1.1840918101565579e-02  -1.4386579767681332e-02  -2.7973907218313266e-02  -4.7169581269102971e-02   9.5659770641800007e-02  -6.8544433813977051e-03   4.4022995602408790e-03  -9.2124765694373105e-03  -1.5251214779869017e-03   6.5316158655783649e-02  -4.3337990285844022e-02  -2.5293039465203940e+01  -1.4795924906847208e-01   1.4722418548787475e-01  -1.0885862823216469e-01   1.7280852891260402e+01  -2.1147161317819165e+00   1.1649939472636931e-02  -2.8806272650284159e-01   1.5325555428449161e-01   6.0769415637616411e-02  -7.6635828672868112e-01  -4.6287590192947683e+01   2.2909426922993123e-01   1.6405050596957726e-01  -3.0243742542354603e-02  -1.4606640754653907e-01  -2.4939436799504461e-01   4.5712288866880324e-01
  -1.9941410549382602e-03  -4.5225900436016309e-03   1.5754287126556393e-01  -1.5613232327880697e-01   8.4501187309493409e-02   5.7320732441323696e-03  -1.4888665427702950e-02  -8.0513009693885876e-02   9.7019912798959758e-04   1.2705709783016642e-01   6.3220142495535488e-03  -2.3439369140564964e-01   3.2217383961138635e-01  -1.4175124842781372e+01   6.4224714437449508e+00  -4.0504040065646372e+00  -2.5654384308231959e-01  -5.3233709167042775e-01   8.0531124324188779e-03  -1.1113593683062389e-01   2.2465818928337420e+01   5.8336160774613444e-01  -3.6507428418902030e+00   2.2909426922993123e-01  -3.6918553834069954e+01   7.5018692694055333e-01  -2.1566468217735724e-01  -7.4988223254301793e+00  -1.0875954198060649e+00   8.0192966102418906e-01
   4.7783692824579180e+00   1.1727579286782554e-02   1.4101338796302350e+00   4.0118150256504439e+00  -6.7676702100719344e-01   4.4756396416060516e-02   1.1553570199082244e+00  -3.2787517949048139e-01   1.7470982300978564e-02   3.7634204825230504e+00  -6.5099344746250093e-02  -1.8548616086688596e-01   1.0594654619802690e-01   2.0688254458982005e+00   8.1129118051705635e+00  -3.9395515839478001e+00  -3.3643264643005688e-01  -3.3055375601639616e+00   4.4673054610697704e-03   9.3621127927129393e-03  -1.4980709646861747e+00   3.9615205412557746e+00   2.3622569483817024e+00   1.6405050596957726e-01   7.5018692694055333e-01  -1.0682338948904828e+01   4.8176268040057912e-01   5.5631742813597604e+00  -1.9824281054607473e-01   4.2880811222980875e-01
   1.0209569162942184e-01  -1.5992268159401399e-02   3.0554563113688062e-02   8.9602439167597317e-02   1.0756675113952733e-02   5.0112627096977932e-02   2.5176075101853088e-02  -2.1382467525466187e-02  -4.8282691845838346e-02   7.9145218868307471e-02   3.7515645362271061e-02  -8.3812478444848602e-03  -3.8566480525537641e-02   7.6376438937820756e-03   1.9277009373931442e-01   1.7133916361551732e-01   2.1532821400065592e-02  -8.6886604821119567e-02  -3.9422345886720750e-02   9.2062874702214123e-02   2.1112669677899015e-01  -1.9017321656478670e-01  -1.5778360783527984e-02  -3.0243742542354603e-02  -2.1566468217735724e-01   4.8176268040057912e-01  -3.8145033019290636e+01   1.9359416996697909e-01  -3.6388444744789075e+00   1.3555066102759272e+00
   1.1761890126536148e+00   2.7710609223896503e-02   3.0046536941753443e-01   1.0209001303765746e+00   1.2289632552100049e-01  -7.4472492022710002e-02   2.5722859134073894e-01  -1.6642523787937796e-01   6.8969784903242848e-02   9.0925398498818821e-01  -4.5379131652108745e-02  -1.0771568440367092e-02  -8.8934381570617810e-02   2.1871817064452470e+00   7.3057217808190256e-01   1.6792214273902886e+01   2.6595209994629943e-02  -4.4506784607246408e-01  -2.0701723787406889e-01  -1.7924984538057709e-01   8.2333373116971877e+00  -1.5369431105262127e+01  -1.3952160065885528e+00  -1.4606640754653907e-01  -7.4988223254301793e+00   5.5631742813597604e+00   1.9359416996697909e-01  -3.1563039354094478e+01   3.1065544547960711e-01  -1.1988887799757557e+00
   6.4963359862043810e-02  -1.0751883089455097e-01   3.1665388993994431e-02   9.6455907830657772e-02   1.1744904752250773e-01   4.4547049602916744e-01   4.6088492017178843e-02  -8.0995263850076826e-02  -2.9473117532112242e-01   5.5775328068011033e-02   2.1604246782605829e-01  -5.6846638745115266e-02  -1.2983624000892888e-01  -4.2075440280169707e-01   4.2578984779850049e-01  -5.8427624017268065e-01   4.0828501790102320e-04  -2.4072230711807041e-01  -4.6511430303915702e-01   8.0279760043477122e-01   4.9421078356965564e-01   1.0473301414847992e-01  -3.3779435648317924e-02  -2.4939436799504461e-01  -1.0875954198060649e+00  -1.9824281054607473e-01  -3.6388444744789075e+00   3.1065544547960711e-01  -6.9978069621686192e+00   8.2354345726611977e-01
  -1.1165798186105530e-01   1.2331848839880274e-01   2.2947219630823572e-02  -8.2414481322168207e-02   4.4899415010233082e-04  -3.7922772165592067e-01   3.1956148120555146e-02   8.2652553599980610e-02   1.7306136551123896e-01  -2.1843288700210489e-02  -6.2644753234546630e-02  -4.8453785002628529e-02   1.9019759902362673e-01   4.0706279273806723e-01  -4.4594244792499327e-01   1.1578168135965563e+00   1.0134835950995714e-02  -1.6802607614931570e-03   3.8635587955419770e-01  -4.5040079170525493e-01  -2.1264944943119624e-01  -5.0369606627827412e-01   2.9698735847073495e-02   4.5712288866880324e-01   8.0192966102418906e-01   4.2880811222980875e-01   1.3555066102759272e+00  -1.1988887799757557e+00   8.2354345726611977e-01  -3.2186359854218223e+00
