  -3.3072086628418248e+01   3.3411753878886841e-02  -1.5047145169048721e+00  -1.9301101478535818e+00  -1.0499284634812027e-01  -6.2370552155914749e-01   3.2929058616802123e+00   4.3300777457419148e-01   1.3235062711246387e+01   3.0518871266508514e+00   5.3384845186217791e-02  -7.0396543847680970e+00   7.8685935373929961e-01   6.4586237249698711e-02  -1.6372511146924413e+00   8.0336774432393621e-01   4.9379645015368004e-03   1.5998886935081819e-03  -4.1783652722908959e-02  -2.0011070897288379e+00   4.5758083552898938e+00  -1.2824640020907666e-02   2.5278099490282286e-04   4.4909679435409921e-03   1.6676093871124549e+00   9.3257057414054501e-01   8.6349027809242494e-05   1.6272735957964983e-03   1.8479307711291099e-02  -1.2266824501343113e-04
   3.3411753878886841e-02  -2.6889088885541469e+01   3.2851690850607559e-02   3.7584892741536494e-02  -1.3200913490125746e+01   2.1556141225475001e-01  -3.8179722786492669e-02   1.3050219906698173e+01  -4.2842159457762063e-01  -4.3727429835995903e-02   8.3818015162779140e+00   4.4199699872460488e-02  -1.4907961198191851e-02  -2.5147357192131137e-03   7.7001283061523835e-03  -9.8823945879628321e-03  -6.4523962720240084e-04  -6.8185941947525256e-03   1.2880209329066910e-04   7.8725655482787659e-03  -2.1012432099127506e-02   2.7522592701954612e-04   4.6143429636963829e-02  -1.6327433778949717e-04  -1.8697463380102693e-02  -3.0869933268792716e-03   1.1881050949244098e-05  -2.4377275235879119e-05  -1.3435604626558227e-03  -1.8798685969612258e-02
  -1.5047145169048721e+00   3.2851690850607559e-02  -1.9382280497737405e+01  -7.6280712022513120e-01   9.8530020145971689e-02   3.6950578432415542e+00  -2.2444316579688284e+00   3.1371637179407139e-03   1.7939315208468267e+00  -8.8068198950758863e+00  -2.4394816286310919e-02  -1.3878244085192990e+00  -2.8093148694054344e+00  -1.7224237910959500e-01  -5.6147344313929171e-01  -1.1927777194285851e+00  -7.8635879868348352e-04   2.5684867115307561e-04  -1.6842415389751403e-03  -1.3025317353963857e+00   2.3476888708559374e+00  -6.9505207603572320e-03  -1.3459780637299916e-04   2.1132869072537203e-03  -2.0334037814503798e+00   8.0484985129835129e-01   2.7366631249474382e-06   1.7278751293170816e-03  -1.5761421052335058e-02   7.5374572864894668e-05
  -1.9301101478535818e+00   3.7584892741536494e-02  -7.6280712022513120e-01  -1.7433082950385426e+01   4.5104855648173778e-02   1.1657293673515676e+00  -1.2497752363735642e-01  -3.1884318125597605e-01  -1.1072463136043407e+01  -1.6780773217767797e-01  -8.7396425487684028e-03  -1.5888977593708908e+00   4.2401575852326301e-01   2.2997885170725887e-02  -2.7494252177248542e+00   9.1333008529135240e-01  -4.3587043587954809e-03  -9.6944578899865741e-03  -1.9364213234575327e-03  -8.1830173553926544e-01  -1.9228641547489140e+00   4.1192884921547003e-03  -2.3556546236960780e-04  -1.2648764099809267e-03   1.0102075088163807e+00   2.5527849997534542e+00   1.3170071310440836e-03   1.0892050317927735e-03  -2.8455861794146504e-03  -1.1560508307032205e-06
  -1.0499284634812027e-01  -1.3200913490125746e+01   9.8530020145971689e-02   4.5104855648173778e-02  -2.7747169991528562e+01  -7.2380796791488122e-02  -1.3464701429530546e-01   1.4725068597707915e+01  -3.9539132536574739e-01   2.4785140310106510e-01   4.4796550938514610e+00  -1.2906050935276078e-04  -2.0526631932089222e-02   3.3394115154448626e-03  -3.0703466167917602e-02  -4.3818651760338188e-02   3.8865695284292068e-02   6.0683460636802113e+00   2.3715898326920250e-03  -1.4204776260284423e-04  -1.0440829193907365e-02   3.3224736470852258e-04   9.4889148573053472e-02  -1.9521886957530010e-04  -3.2130205814735829e-02   2.4235062750113273e-03   1.7142857075326183e-05   2.1889448922864487e-04  -3.1130717987427859e-04   1.5509669478979222e-03
  -6.2370552155914749e-01   2.1556141225475001e-01   3.6950578432415542e+00   1.1657293673515676e+00  -7.2380796791488122e-02  -3.2653725088890127e+01  -8.4530308592876153e+00  -2.1967919518978246e-01   5.2605563156937074e-01   1.5984482214346183e+01  -7.7604674723932149e-02   1.5791544493433779e-01  -1.3257833977732723e+00  -7.8427100884915557e-02  -1.8636741270519797e+00  -2.7331254545364345e+00  -1.3650795786658155e-03  -9.4530995155444525e-02   6.0733684681359597e-03   1.2801986969057436e-01  -5.9486412520595056e-01   1.6945454842796901e-03  -1.5505546256159792e-03  -1.3086281126243066e-03  -2.1985260717057642e+00  -9.5099838872164694e-02   3.1221872874733983e-04  -5.5686088252188785e-03  -9.9481599995827159e-04  -2.1867042901671635e-05
   3.2929058616802123e+00  -3.8179722786492669e-02  -2.2444316579688284e+00  -1.2497752363735642e-01  -1.3464701429530546e-01  -8.4530308592876153e+00  -8.9113341735481058e+00  -3.8538399167486664e-02  -1.6316281259935803e+00   9.5554349187639218e+00   2.7711370608074354e-03   1.1718719871287113e+00   4.0029264366019781e+00   2.0466523775279685e-01  -1.0555178571288764e+00   2.4057070437132797e+00   1.2334602719461515e-02  -1.2497107411977451e-04   1.3485031854814155e-02   6.6799694721442621e-02  -3.3878074697790300e-01   1.0287487913487349e-03   2.6396508844775268e-05  -6.6172993621788209e-04  -3.8625714014843243e-01  -1.8575478992895483e-01   2.4060928456530520e-05   1.0583317214239731e-03  -3.8020929147417719e-03   3.1513384552971917e-06
   4.3300777457419148e-01   1.3050219906698173e+01   3.1371637179407139e-03  -3.1884318125597605e-01   1.4725068597707915e+01  -2.1967919518978246e-01  -3.8538399167486664e-02  -1.7394880526081245e+01  -1.7219505507121474e-01  -2.5970719276023214e-02  -1.4334836292716350e+01   3.5358170435352521e-01   1.2393473151428629e-02  -2.1705865791584442e-03  -4.0118505005495124e-02  -1.2147623550994896e-03   1.2575749440651429e-02   3.1710292179778561e+00  -3.5560294696998940e-03   5.3840494011769116e-02  -1.3436353982021942e-01   1.5737163768340091e-04  -5.5598188739049426e-02  -4.8264166668825340e-06   3.4753759918308849e-03  -5.5787114905136992e-02  -1.2830716127871119e-05  -2.0088852298407809e-05   8.6583988822343404e-05   4.6778309668934928e-04
   1.3235062711246387e+01  -4.2842159457762063e-01   1.7939315208468267e+00  -1.1072463136043407e+01  -3.9539132536574739e-01   5.2605563156937074e-01  -1.6316281259935803e+00  -1.7219505507121474e-01  -2.4051146995293291e+01  -9.7306664187194869e-01   3.7483204258491143e-01   1.3673860929446866e+01   4.3976461805635347e-01  -5.3983327085488668e-03  -1.4572915384327074e+00  -2.0573265048657287e-02  -1.5012160757971647e-02  -8.1461587199501140e-02   2.8435759444784645e-02   2.0490215895191524e+00  -5.0815214689755290e+00   1.4063825901706212e-02   1.6003346874801008e-03  -5.2919035651023526e-03   1.4264477481759202e-01  -2.1630185427392199e+00  -5.5674869728467843e-05  -1.6047423888502891e-04   2.7624822503519810e-03  -1.2275505022397755e-05
   3.0518871266508514e+00  -4.3727429835995903e-02  -8.8068198950758863e+00  -1.6780773217767797e-01   2.4785140310106510e-01   1.5984482214346183e+01   9.5554349187639218e+00  -2.5970719276023214e-02  -9.7306664187194869e-01  -2.1420668575683841e+01   3.6385653424175243e-03   2.1695177370293695e-01  -9.1445892393921220e+00  -5.0788318086560147e-01   1.6156014929393381e+00  -5.1586662020601892e+00  -2.0415622465117661e-02  -4.8981870944651579e-04   1.8606509534948830e-03  -3.6590203117029158e-01   6.1951374423840377e-01  -1.9140653935333712e-03   1.4467998874600070e-05   4.9035952501465154e-04  -3.5322815152453684e+00   4.0549601201656771e-01  -1.7749103576928770e-04   2.0967929669402233e-03  -2.2238676011179207e-03   3.0158528244504828e-06
   5.3384845186217791e-02   8.3818015162779140e+00  -2.4394816286310919e-02  -8.7396425487684028e-03   4.4796550938514610e+00  -7.7604674723932149e-02   2.7711370608074354e-03  -1.4334836292716350e+01   3.7483204258491143e-01   3.6385653424175243e-03  -1.7122065341569577e+01  -2.5522383731780276e-03   2.6403681775982865e-03  -6.8094034515568734e-04  -1.5002942748849081e-03  -2.9266486523880173e-03   5.6685918288024370e-02   1.0401565942031523e+01  -3.3855801854919074e-03   6.1852940268406799e-04  -1.8238216481401711e-03  -1.0035108835825221e-04   1.5405699585416009e-02   7.5046108455845405e-05   1.1996828711233155e-03  -4.5936892068044566e-04  -1.6448786552768113e-05   1.1387341495654941e-04  -1.0245648071538811e-05   4.6024431905921670e-05
  -7.0396543847680970e+00   4.4199699872460488e-02  -1.3878244085192990e+00  -1.5888977593708908e+00  -1.2906050935276078e-04   1.5791544493433779e-01   1.1718719871287113e+00   3.5358170435352521e-01   1.3673860929446866e+01   2.1695177370293695e-01  -2.5522383731780276e-03  -1.8084470960612972e+01  -5.7834856529199730e-01  -8.1065117279108867e-02  -2.6596574498002812e-01   5.8070155464378437e-01   4.7955316351159464e-03   3.0494362710074665e-03  -3.5206492361500542e-03  -4.5260983617478932e+00   2.3456143894609287e+00  -9.2924471669800120e-03  -2.8817684625025966e-04   4.9528480615607029e-03   5.7498207769892062e-01   8.3545253930245380e+00   2.4061862945519673e-03   5.0305699104874425e-04  -5.5294566486649259e-03  -1.1712536141839589e-05
   7.8685935373929961e-01  -1.4907961198191851e-02  -2.8093148694054344e+00   4.2401575852326301e-01  -2.0526631932089222e-02  -1.3257833977732723e+00   4.0029264366019781e+00   1.2393473151428629e-02   4.3976461805635347e-01  -9.1445892393921220e+00   2.6403681775982865e-03  -5.7834856529199730e-01  -9.1271549354439685e+00   1.6782408222160501e+00   5.2104807011567045e-01  -6.3662227666172875e+00  -1.6140741276280754e-01  -2.6820627012317500e-03  -9.0385268615992698e-01  -3.8128217026546479e-01   1.7158485622290576e-01  -7.2540532523307933e-04   3.0737039839110809e-04  -4.7428175413455668e-04  -5.9390679494647536e+00   6.2580713075560035e-01   4.0112412497987202e-05  -1.7842370037154253e-03  -7.3361907205887240e-05  -1.5825294911140623e-06
   6.4586237249698711e-02  -2.5147357192131137e-03  -1.7224237910959500e-01   2.2997885170725887e-02   3.3394115154448626e-03  -7.8427100884915557e-02   2.0466523775279685e-01  -2.1705865791584442e-03  -5.3983327085488668e-03  -5.0788318086560147e-01  -6.8094034515568734e-04  -8.1065117279108867e-02   1.6782408222160501e+00  -3.9172043462603213e+01   7.5645645801744973e-02  -3.7500600069328094e-01   2.5514882389006761e+00  -2.2222469014284629e-03   1.6366344545822965e+01  -1.1125325648895446e-01   1.2112086845392797e-01   3.0881246679177840e-04  -6.4582581748907275e-03  -1.7486402254732190e-05  -3.2663137352793903e-01   2.1143468678892784e-02  -1.8982262901845974e-04  -1.0270778695715382e-04  -2.8630180381206020e-05  -1.6970223294559994e-06
  -1.6372511146924413e+00   7.7001283061523835e-03  -5.6147344313929171e-01  -2.7494252177248542e+00  -3.0703466167917602e-02  -1.8636741270519797e+00  -1.0555178571288764e+00  -4.0118505005495124e-02  -1.4572915384327074e+00   1.6156014929393381e+00  -1.5002942748849081e-03  -2.6596574498002812e-01   5.2104807011567045e-01   7.5645645801744973e-02  -9.4616441326237410e-01   3.5314879481223105e-01   4.0476318084308002e-02  -2.6489578868179118e-06   1.7635817638391567e-02  -1.9415817395488599e-01  -3.0983739666249299e-01   1.4945962033218237e-03  -2.8108797458702754e-05  -5.5704290430389478e-04   2.2968631762578715e-01   4.3741165114657510e-01   9.3064125929100572e-04   1.8241929235527030e-05   2.2214297076313650e-03  -1.1792301597503107e-05
   8.0336774432393621e-01  -9.8823945879628321e-03  -1.1927777194285851e+00   9.1333008529135240e-01  -4.3818651760338188e-02  -2.7331254545364345e+00   2.4057070437132797e+00  -1.2147623550994896e-03  -2.0573265048657287e-02  -5.1586662020601892e+00  -2.9266486523880173e-03   5.8070155464378437e-01  -6.3662227666172875e+00  -3.7500600069328094e-01   3.5314879481223105e-01  -5.3164161334074764e+00   6.6618315354020297e-02   3.3583601672389162e-03   5.5031430108603993e-02   2.5525128370373063e-02   7.6429081464057420e-03  -3.4715964178680746e-05   2.3653592922506718e-05  -6.9333828845551701e-04  -4.8206392100142654e+00  -1.2282096679317195e-01  -1.9281422169663867e-04  -2.3044516335520432e-03   1.3043240652547395e-03  -3.7408226687340965e-07
   4.9379645015368004e-03  -6.4523962720240084e-04  -7.8635879868348352e-04  -4.3587043587954809e-03   3.8865695284292068e-02  -1.3650795786658155e-03   1.2334602719461515e-02   1.2575749440651429e-02  -1.5012160757971647e-02  -2.0415622465117661e-02   5.6685918288024370e-02   4.7955316351159464e-03  -1.6140741276280754e-01   2.5514882389006761e+00   4.0476318084308002e-02   6.6618315354020297e-02  -2.5750233382836655e+01   5.2064246713880429e-02  -1.5462081484292909e+01   9.3232251773374630e-02  -9.1763361399400278e-02  -1.6767222721212688e-04   1.9688397988936214e-03   5.2364757574704536e-05  -2.5634313623351952e-02  -2.5186313161502500e-03  -1.1935626248351129e-04  -5.4628341741732903e-06  -1.7921716007143932e-05  -4.2310679731712539e-07
