  -4.2162183773530458e+01   5.1546667078332650e-02  -1.9651060634649107e+00  -7.5458744275888456e-01  -1.3826646590636268e-01  -9.1203565285828647e-01   3.7875471975092312e+00   5.4686324611566040e-01   1.6841426818574760e+01   3.9437950187113300e+00   6.1288470417880027e-02  -7.9174830049961180e+00   1.0378364275872893e+00   8.3459460848638617e-02  -1.8653827341379259e+00   1.0272988749934961e+00   5.9581997417973969e-03   5.4523425173571855e-03  -5.1704502437370903e-02  -2.4335912429330011e+00   5.7299559209678357e+00  -1.6036011906379662e-02   3.2917146205706791e-04   5.6512178410260856e-03   1.9074961773928996e+00   9.4016942065722331e-01  -3.2202496479091076e-05   2.3763494111088616e-03   2.2955137119949703e-02  -1.5688089284634550e-04
   5.1546667078332650e-02  -3.3024475371301790e+01   3.4733777614127818e-02   3.7960077432525302e-02  -1.7707679246146093e+01   2.8933385730059014e-01  -4.4038259944036456e-02   1.6032170377927386e+01  -5.2995935966996988e-01  -5.6455131672603943e-02   9.6859648739237549e+00   4.8896297523823441e-02  -1.8368858765771472e-02  -2.6015912509344936e-03   8.3689703099994704e-03  -1.2697238212946637e-02   2.3738886378605450e-03   5.3594604407848334e-01   4.8192296272885777e-05   9.5303766242974125e-03  -2.6451953225624679e-02   3.0661165229376992e-04   5.8281659588192161e-02  -1.7353443025491008e-04  -2.0375224625898240e-02  -2.3956230239830139e-03   9.9225722532848560e-06  -5.0733775429559055e-05  -1.6799649651667225e-03  -2.4145532895261182e-02
  -1.9651060634649107e+00   3.4733777614127818e-02  -2.5533119767686173e+01  -6.3430969055610698e-01   1.3270557744653172e-01   4.9225650218666583e+00  -2.4501299720662404e+00   8.5562100112164200e-03   2.3897258714041056e+00  -1.1133752190490959e+01  -2.8101460378381040e-02  -1.6595525016602308e+00  -3.2311133060604584e+00  -1.9905198110576153e-01  -7.4135301671884646e-01  -1.4310450948709503e+00   6.6087356889614241e-04  -1.3442983099011339e-03  -2.8922265486481082e-03  -1.5975534229500008e+00   2.9203953508156282e+00  -8.7133373607050056e-03  -1.6523058582626796e-04   2.7697948333750924e-03  -2.0016891994351047e+00   9.6686853685456997e-01  -2.4893705103207152e-05   1.9149146093796806e-03  -1.9744003159549311e-02   9.6215035526463254e-05
  -7.5458744275888456e-01   3.7960077432525302e-02  -6.3430969055610698e-01  -2.3868574010375024e+01   5.4685823960889862e-02   1.3701753787646669e+00  -3.5960671975055380e-01  -3.8572946783680873e-01  -1.3434905241300466e+01  -7.7769982258995979e-02  -7.2253022624461493e-03  -3.4519894437319429e+00   5.5407972900599611e-01   3.4187074780388960e-02  -3.3938202856966369e+00   1.2428753631695715e+00  -3.8697702626272743e-03  -1.3304903027140703e-02  -1.4954237804767367e-03  -9.2484326640521475e-01  -2.3792606799061993e+00   5.1343494203486117e-03  -2.9659100646075383e-04  -1.5429577257368744e-03   1.2424432871770201e+00   3.3006066965877441e+00   1.6479639420139964e-03   1.3804111541661896e-03  -3.3778437190076106e-03  -1.4324792266781808e-06
  -1.3826646590636268e-01  -1.7707679246146093e+01   1.3270557744653172e-01   5.4685823960889862e-02  -3.6318279786869169e+01  -1.0132367829813395e-01  -1.5071408408320627e-01   1.7278662503140445e+01  -4.6623887829658051e-01   2.9070687684979768e-01   3.7426657859770556e+00  -3.5723955773031774e-03  -4.5582467661519716e-02   2.9617819686103015e-03  -3.7377025857635943e-02  -6.6928011582046282e-02   5.1840261195523887e-02   8.2892183594226676e+00   2.3432406619843821e-03   2.5757100632806861e-04  -1.3798085030393467e-02   4.0920521675441839e-04   1.1398929806672650e-01  -2.3990186660165967e-04  -4.2187399890410905e-02   3.7232283252869626e-03   2.1497875497832598e-05   2.6539892277724825e-04  -3.9409911100597017e-04   2.0861835980911115e-03
  -9.1203565285828647e-01   2.8933385730059014e-01   4.9225650218666583e+00   1.3701753787646669e+00  -1.0132367829813395e-01  -4.3175938566951629e+01  -9.4416669495840519e+00  -2.5972252774919902e-01   5.5175333804033477e-01   1.8769567855144242e+01  -6.7751279720307478e-02   1.6057805476272202e-01  -2.9479651115908867e+00  -1.6886817200854476e-01  -2.2605310502291358e+00  -4.1986246053317835e+00  -4.4348804694585289e-03  -1.2963497927529999e-01   7.8448387811922322e-03   1.6677776861747473e-01  -7.8659028305861378e-01   2.1900978371095798e-03  -1.8742808192202141e-03  -1.6372204245209035e-03  -2.8687507460658312e+00  -7.4782255660435837e-02   4.1854014407795585e-04  -7.0208513514653879e-03  -1.3116658217851604e-03  -2.9335364806811173e-05
   3.7875471975092312e+00  -4.4038259944036456e-02  -2.4501299720662404e+00  -3.5960671975055380e-01  -1.5071408408320627e-01  -9.4416669495840519e+00  -1.2503127800339243e+01  -4.8154298524780648e-02  -2.0338278081090033e+00   1.2332650311017662e+01   3.4905511901162038e-03   1.4302975939741325e+00   4.8191259196788954e+00   2.4644896276218714e-01  -1.3356196989680758e+00   2.9643392465740317e+00   1.5851695688021097e-02   3.2250798947657303e-04   1.7457440391945744e-02   6.9573757340494593e-03  -4.6894915694162931e-01   1.3482311174220730e-03   3.7239670406520696e-05  -9.8281680469608826e-04  -1.5518556393290015e+00  -1.0581244507922496e-01   2.5479968233943797e-05   1.0367560174580710e-03  -4.9568409909219293e-03   3.7598912940922501e-06
   5.4686324611566040e-01   1.6032170377927386e+01   8.5562100112164200e-03  -3.8572946783680873e-01   1.7278662503140445e+01  -2.5972252774919902e-01  -4.8154298524780648e-02  -2.2351554489374276e+01  -2.3660992749050319e-01  -3.1547596534624120e-02  -1.8201068497812315e+01   4.4136823290380839e-01   1.6797871004460240e-02  -2.8580330294265721e-03  -4.6057175508451342e-02  -4.5140137328983007e-04   9.4695263168344465e-03   2.8583390739330161e+00  -4.0743771524745500e-03   5.0635788528667125e-02  -1.7087957269867834e-01   1.9601983537713262e-04  -8.3603665927690862e-02  -6.2977053616635149e-06   8.1395905774681067e-03  -4.1752622492563229e-02  -4.6467981765536710e-06  -2.6693446322669819e-05   7.2363092288102289e-05   6.7998257236054067e-04
   1.6841426818574760e+01  -5.2995935966996988e-01   2.3897258714041056e+00  -1.3434905241300466e+01  -4.6623887829658051e-01   5.5175333804033477e-01  -2.0338278081090033e+00  -2.3660992749050319e-01  -3.1474593068815704e+01  -1.1806144855529541e+00   4.7542957594136570e-01   1.7069144874533784e+01   5.9985749724542581e-01  -4.5200566577559007e-03  -1.6653162447069247e+00  -3.7806280669850636e-03  -1.8573620183407562e-02  -7.2849326674120279e-02   3.3489286112992289e-02   1.9227080217750854e+00  -6.4670402490841257e+00   1.7293157674741148e-02   2.3406438202142371e-03  -6.1494415756506576e-03   3.3787867498347113e-01  -1.6338202913016857e+00   2.3813122460150090e-04  -1.2016267484728266e-04   3.0743152626173651e-03  -1.9251247682216509e-05
   3.9437950187113300e+00  -5.6455131672603943e-02  -1.1133752190490959e+01  -7.7769982258995979e-02   2.9070687684979768e-01   1.8769567855144242e+01   1.2332650311017662e+01  -3.1547596534624120e-02  -1.1806144855529541e+00  -2.7559597373404980e+01   4.4573736811734386e-03   2.7263155849168091e-01  -1.1687932676080711e+01  -6.5007110745142560e-01   2.0052528434475536e+00  -6.2768255670539448e+00  -2.4991954148829133e-02  -4.6515060040670461e-04   2.0747525884307122e-03  -4.1006768262720295e-01   7.3846747329060991e-01  -2.2357847285440153e-03   2.0505102491979951e-05   6.3153721447300418e-04  -3.7274540644979908e+00   4.6300518863773976e-01  -1.9445427395179700e-04   2.7628120301973614e-03  -2.7546729873012699e-03   3.6807127458104811e-06
