  -5.2859955417770848e+01   7.3872482748278553e-02  -2.4856269946838765e+00   9.0608719984225927e-01  -1.7637209825272193e-01  -1.2666676190817996e+00   4.1839719545239991e+00   6.6992506890909076e-01   2.0747128502515700e+01   4.9092070691480671e+00   6.9165608843429663e-02  -8.7821508049505237e+00   1.3047538658340545e+00   1.0371492111299532e-01  -2.0543858229069549e+00   1.2918555383716783e+00   7.0943757550372575e-03   9.8319845478494899e-03  -6.2238068636650691e-02  -2.9238645462700639e+00   6.9255500032675794e+00  -1.9441518759188509e-02   4.1160926522462634e-04   6.9673552751893407e-03   2.1235417995487160e+00   1.0112717122342882e+00  -1.7191493562278330e-04   3.3656124562000600e-03   2.7974049870985132e-02  -1.9733896883059103e-04
   7.3872482748278553e-02  -4.0127397288269847e+01   3.5253382759627624e-02   3.6287324093355403e-02  -2.2910568222666523e+01   3.7475250511530422e-01  -4.8467304028819151e-02   1.9236181701851457e+01  -6.3912815697611913e-01  -7.0100105015476838e-02   1.0994693072524921e+01   5.3248899579157134e-02  -2.1746145135703193e-02  -2.6907209525401142e-03   8.8044909398512245e-03  -1.6004806703782917e-02   5.7940733620406512e-03   1.1545927637024933e+00  -4.7873990157361756e-05   1.1594884720016557e-02  -3.2173881038126545e-02   3.1762054408230374e-04   7.1625891643180534e-02  -1.6587474861207727e-04  -2.1338599832679675e-02  -2.0663288525841154e-03   4.9950761649253769e-06  -8.2451641059982646e-05  -2.0692752591433368e-03  -3.0482860535035870e-02
  -2.4856269946838765e+00   3.5253382759627624e-02  -3.3111215377884996e+01  -4.1148611740713703e-01   1.7303394881440132e-01   6.3832807528773152e+00  -2.4009902368626328e+00   1.5268371763716235e-02   3.0616778455246481e+00  -1.3594679642723591e+01  -3.1822331158391212e-02  -1.9692719398626815e+00  -3.5852375274184256e+00  -2.2237825670688433e-01  -9.2897066888212543e-01  -1.7169646712799982e+00   2.4517476504530896e-03  -3.1987230027789105e-03  -3.9006180929253634e-03  -1.8953927279873621e+00   3.4770204440193977e+00  -1.0535386093794355e-02  -2.0203690665715869e-04   3.5395241976267557e-03  -1.8065789740971754e+00   1.1583004146370004e+00  -6.6377614023575479e-05   2.0619775440908466e-03  -2.4273335962337609e-02   1.2086867984640265e-04
   9.0608719984225927e-01   3.6287324093355403e-02  -4.1148611740713703e-01  -3.2049285429020813e+01   6.4271207266872077e-02   1.5624345929734589e+00  -6.5219056651183527e-01  -4.4927602562955887e-01  -1.5674435409032355e+01   4.6527755370166617e-02  -5.0068025169701536e-03  -5.6432210114960739e+00   7.0293268817111454e-01   4.7469338907305689e-02  -4.0138246011825505e+00   1.6067307381065956e+00  -3.1038685110834551e-03  -1.7032746991646228e-02  -7.1535507786522207e-04  -9.2223579285189095e-01  -2.7943372817571879e+00   6.0870105118260498e-03  -3.5418253033267218e-04  -1.8052975657732893e-03   1.4830839815131172e+00   3.9593390638790611e+00   1.9259031178273343e-03   1.7007913313086417e-03  -3.8966724851054783e-03  -1.0652402000629232e-06
  -1.7637209825272193e-01  -2.2910568222666523e+01   1.7303394881440132e-01   6.4271207266872077e-02  -4.6584760773308950e+01  -1.3588231733288736e-01  -1.6322869822489000e-01   1.9730760023114222e+01  -5.3453864013654895e-01   3.3247929635950557e-01   2.5980236173284137e+00  -7.8867240141654305e-03  -7.4413214462129729e-02   2.4264385033500660e-03  -4.3982843757773726e-02  -9.1796073404583969e-02   6.5279717719388786e-02   1.0586867897023879e+01   2.3730774029175009e-03   1.0779103515571671e-03  -1.7393954936655492e-02   4.8796143109148019e-04   1.3340709120905375e-01  -2.8358995350802785e-04  -5.2270797219528820e-02   4.8479312021151005e-03   2.5922513070477834e-05   3.1823335047964543e-04  -4.8997944164014956e-04   2.7411593961083306e-03
  -1.2666676190817996e+00   3.7475250511530422e-01   6.3832807528773152e+00   1.5624345929734589e+00  -1.3588231733288736e-01  -5.5767656737758863e+01  -1.0197292523758541e+01  -2.9862880877908232e-01   5.6161851034117660e-01   2.1490742508121286e+01  -5.1573502755209964e-02   1.5045822679157445e-01  -4.8151603886082750e+00  -2.7289778300717371e-01  -2.6529579511000874e+00  -5.7812328814565692e+00  -7.7130739420876969e-03  -1.6598417990363096e-01   9.9063019843602454e-03   2.1648190755291002e-01  -9.9923423900960362e-01   2.7238276073625737e-03  -2.2042852948926908e-03  -1.9619061686712539e-03  -3.5366210682226362e+00  -4.8435108246101991e-02   5.4624778430392945e-04  -8.6208037443555596e-03  -1.6729354090023944e-03  -3.8314474012993393e-05
   4.1839719545239991e+00  -4.8467304028819151e-02  -2.4009902368626328e+00  -6.5219056651183527e-01  -1.6322869822489000e-01  -1.0197292523758541e+01  -1.7706865601723226e+01  -5.8323129169659052e-02  -2.4560987579805578e+00   1.5342775066523842e+01   4.3193211819373013e-03   1.7128488528721300e+00   5.4345373292267940e+00   2.7686496273647532e-01  -1.6150615535695492e+00   3.5360593241124025e+00   1.9693406382544069e-02   9.8050376647047062e-04   2.1987215133518888e-02  -7.9160826260267630e-02  -6.4076126995193805e-01   1.7447135089831262e-03   5.0466526126170084e-05  -1.3703107596776728e-03  -3.1225831682905949e+00   2.3314003805670815e-02   1.4726266329048419e-05   9.5351675384116718e-04  -6.3139501861019607e-03   4.5512687185438944e-06
   6.6992506890909076e-01   1.9236181701851457e+01   1.5268371763716235e-02  -4.4927602562955887e-01   1.9730760023114222e+01  -2.9862880877908232e-01  -5.8323129169659052e-02  -2.8659316245043936e+01  -3.1315067767284988e-01  -3.7111915938941122e-02  -2.2589769973567041e+01   5.3401404308307798e-01   2.2232707587498211e-02  -3.6486371432652102e-03  -5.0311592432323596e-02   8.3135606432297945e-04   3.2066657489347953e-03   2.0065581127688441e+00  -4.4137193576637996e-03   4.0782677247714803e-02  -2.0998689888116634e-01   2.3684792675254744e-04  -1.1474297380907073e-01  -5.8763791508325336e-06   1.4153468542853936e-02  -1.7960474469992986e-02   6.6523676308521259e-06  -3.1957594819150212e-05   6.0899046100048062e-05   8.8663603108880221e-04
   2.0747128502515700e+01  -6.3912815697611913e-01   3.0616778455246481e+00  -1.5674435409032355e+01  -5.3453864013654895e-01   5.6161851034117660e-01  -2.4560987579805578e+00  -3.1315067767284988e-01  -4.0708112949005752e+01  -1.3839564382260188e+00   5.8963772417877847e-01   2.0656952283082518e+01   8.0003351947612533e-01  -1.8804453825330440e-03  -1.8075824590609595e+00   2.1598196069627117e-02  -2.2305909919177226e-02  -5.0166695241511086e-02   3.7593970447651115e-02   1.5410710359920379e+00  -7.9520947774021113e+00   2.0560890534055069e-02   3.1478807920969692e-03  -6.8864380086074047e-03   5.9190742725806511e-01  -7.3040400142893613e-01   6.4487982988233115e-04  -5.3874032335911576e-05   3.2716933798946990e-03  -2.6633029367152543e-05
   4.9092070691480671e+00  -7.0100105015476838e-02  -1.3594679642723591e+01   4.6527755370166617e-02   3.3247929635950557e-01   2.1490742508121286e+01   1.5342775066523842e+01  -3.7111915938941122e-02  -1.3839564382260188e+00  -3.5231755806455411e+01   5.4643185661622275e-03   3.4238784179403559e-01  -1.4520738065500849e+01  -8.0870890535249862e-01   2.4281508891620271e+00  -7.2485026821475138e+00  -2.9170670140165354e-02  -2.6858094855082440e-04   2.4114453873223122e-03  -4.4190954225699441e-01   8.4169337518731124e-01  -2.4829823752516881e-03   3.1337453798803319e-05   7.5165009451812637e-04  -3.8115885459723353e+00   5.1268716374480450e-01  -1.9884210807688914e-04   3.5810005623647593e-03  -3.3266380283897487e-03   4.3826130306104374e-06
