   8.1103478484366665e-02   1.2986846118381777e+01  -3.7547157180945923e-02  -6.2131020033895877e-04   2.3219383414932393e-01  -1.7209502849136644e-02   5.7468836763571000e-03  -2.9751327566726523e+01   7.7608353632667226e-01   7.3611843568187219e-03  -4.4344934480652306e+01  -3.5989691229151100e-03   5.3571037806229294e-03  -3.0352841484563397e-03  -2.4473014159022708e-03  -6.6607362561199850e-03   1.0997683353229551e-01   2.0305517981880470e+01  -1.0277250837578602e-02   2.0469754677656356e-03  -3.1231506456238785e-03  -1.7829214560319447e-04  -4.0871754961344930e-02   8.0832998162800516e-05   1.0248850597956657e-03  -1.4352635561985718e-03  -8.5506004637815171e-06   1.7633833085967056e-04  -2.0736950920223740e-04   8.0590878537599052e-04
  -1.0142210210591578e+01   5.9753934570466474e-02  -2.5204616826811188e+00  -9.3213547119784224e+00  -1.5442975417804641e-02   1.1516441262327526e-01   2.1480904444919973e+00   6.7245285691804524e-01   2.6027362335830020e+01   4.6131270546606634e-01  -3.5989691229151100e-03  -5.0740978183499806e+01  -1.3362390654649039e+00  -1.3695676953663360e-01  -1.3242662833527321e+00   1.2950375356728117e+00   3.4937256741472834e-02   5.0437582042556720e-03  -7.6311192573820207e-03  -1.0146802863966949e+01   3.5268735203373236e+00  -1.6616207226254242e-02  -7.3889378515446392e-04   9.6482178062194113e-03   1.1342798851303240e+00   1.8107404422889331e+01   5.3663412527910374e-03   1.0316446525906872e-03  -1.0634721993566146e-02  -2.7467507260038410e-05
   1.7567509644057764e+00  -2.6968727021808414e-02  -4.0499535489391825e+00   9.7818438534544383e-01  -1.2256746770722818e-01  -7.9372864530940603e+00   5.9950011071142608e+00   3.1943955740617681e-02   1.1599572042463269e+00  -1.8930082074200293e+01   5.3571037806229294e-03  -1.3362390654649039e+00  -3.0990186538841130e+01   2.7448638409178545e+00   9.0339993080346404e-01  -1.4139502298087276e+01  -9.3215900040824273e-01  -2.1983734234715009e-03  -1.7420888238513963e+00  -7.7329887806513509e-01   3.4184254787698758e-02  -3.2199279350309998e-04   4.4649431865757469e-04  -1.7625883329246386e-03  -1.3060081647646166e+01   1.3157710575455972e+00   1.6386863462009786e-04  -4.4580453182874423e-03  -3.1506124525682315e-04  -5.7412462221850703e-06
   1.3808218793634092e-01  -3.0020414899459098e-03  -2.5429608436059359e-01   7.1918201106988933e-02   1.3853459236920448e-03  -4.4675520414348624e-01   3.0206702639048122e-01  -4.9882268928313671e-03   5.5185724917267585e-03  -1.0562372430248341e+00  -3.0352841484563397e-03  -1.3695676953663360e-01   2.7448638409178545e+00  -8.0105319866862899e+01   1.2120003599786852e-01  -8.6097233262508910e-01   1.5924344983844868e+01  -6.7478942373182804e-02   3.1557197466293854e+01  -2.1133367289409116e-01   2.0631520479007570e-01   4.5805137726420188e-04  -1.0605222672931330e-02  -2.5850049776566859e-05  -7.1641232110438446e-01   4.1038871393624103e-02  -2.4865559203579048e-04  -2.5401134950374848e-04  -6.3984660159612146e-05   2.2766065930252806e-05
  -2.1861354597975406e+00   8.8568283743630481e-03  -1.1433456326265796e+00  -4.8096275818449179e+00  -5.3267713790132787e-02  -3.2060859280475231e+00  -1.9972586105895722e+00  -5.3574606403440708e-02  -1.9024014133980800e+00   3.0893539822246314e+00  -2.4473014159022708e-03  -1.3242662833527321e+00   9.0339993080346404e-01   1.2120003599786852e-01  -1.2443440417663158e+01   4.9247586326823606e-01   5.9696708702009577e-02  -6.2376613596124648e-04   3.9821469278594646e-02   2.3479272556632930e-01  -2.8168880401540184e+00   1.3654707834000263e-02  -6.7340710783077919e-05  -7.7186880708845895e-03   1.7608990043573103e-01   8.4769865821863233e-01   3.4583575336991435e-03  -1.9678144946506135e-04   5.1965108043003742e-03  -3.1175633942812374e-05
   1.7635340206661705e+00  -2.1906173764659448e-02  -2.2434993194030808e+00   2.2061957484339576e+00  -1.3157881088069548e-01  -8.3208813730644842e+00   4.3697567786599922e+00   3.9193656533803370e-03   8.4489940881609216e-02  -8.3286552582026161e+00  -6.6607362561199850e-03   1.2950375356728117e+00  -1.4139502298087276e+01  -8.6097233262508910e-01   4.9247586326823606e-01  -2.4956612129919883e+01   1.3244421901242578e-01   6.9897076347918731e-03   7.6807626440888788e-02   3.4779119248688713e-02   7.3289560701441409e-02  -4.3654370248476780e-04   9.4358032710452951e-05  -1.3624155926167895e-03  -1.1089668646001430e+01  -2.8817017968441955e-01  -5.2423190242536252e-04  -5.0438772093502962e-03   2.7889132553094338e-03   4.6138456457818729e-07
   9.1558207345818661e-03   1.1641283169762845e-02   5.9838197292057770e-03  -1.6711581456935951e-03   8.6354661160177204e-02  -1.2877996402963048e-02   2.5970033166170466e-02  -1.1943090915740322e-02  -2.8026316623735399e-02  -3.4298697146696103e-02   1.0997683353229551e-01   3.4937256741472834e-02  -9.3215900040824273e-01   1.5924344983844868e+01   5.9696708702009577e-02   1.3244421901242578e-01  -6.3579395530448338e+01   9.2261020779914049e-02  -2.1819932979965582e+01   1.3876770093712210e-01  -1.4910410983025374e-01   3.0443477084558877e-05  -1.9690900639831978e-03   1.0130323850947819e-04  -5.2445130444133750e-02   8.7640428670756401e-03  -4.7885383734531397e-04  -1.0393549471902349e-05  -6.7085736831523095e-05  -1.3087502393031187e-05
   1.7378238703116743e-02   2.2215198933617724e+00  -6.4587361608024170e-03  -2.2870298245892061e-02   1.4156494994895006e+01  -2.2247733329361002e-01   2.3134764033599896e-03  -2.6782678740401045e-01   9.9430499917824745e-03   4.1181877165445295e-04   2.0305517981880470e+01   5.0437582042556720e-03  -2.1983734234715009e-03  -6.7478942373182804e-02  -6.2376613596124648e-04   6.9897076347918731e-03   9.2261020779914049e-02  -4.5453812241276694e+01   9.8435007405877031e-02   1.2022046484854217e-03   3.0310560737321765e-03  -1.9886057924632146e-04  -3.2013244425350834e-01  -3.3477465350993977e-06  -6.2705588685457257e-03  -1.5520369774323084e-03   5.3134698857988471e-05  -2.6047649356207017e-04  -8.6513486781646153e-04   2.1185870285882957e-03
  -7.8533782557667436e-02  -2.1218783090296332e-04  -4.2863682132061078e-03   6.8986011732780354e-04   2.5939186458620294e-03   1.3650287358103672e-02   2.9731821563971375e-02  -4.6540020759849206e-03   4.2090099844814280e-02   2.9706990417026108e-03  -1.0277250837578602e-02  -7.6311192573820207e-03  -1.7420888238513963e+00   3.1557197466293854e+01   3.9821469278594646e-02   7.6807626440888788e-02  -2.1819932979965582e+01   9.8435007405877031e-02  -7.3708036060492560e+01   3.3960680220208339e-01  -3.3880752671567166e-01  -9.0379532666339489e-04   2.8462577378841485e-02  -2.5268439738821899e-04  -8.8005812988428030e-03  -1.1589315345648887e-02   1.2372879790181932e-03   1.2366496329220250e-05   3.0592084433746409e-04   6.7893522337932573e-05
  -3.7072911127658941e+00   1.5131841183471322e-02  -2.3157478018828530e+00  -8.0630640023086175e-01   2.8047549247498561e-03   3.0554557752568223e-01  -2.3197202454789576e-01   1.7507057869074652e-02   6.4168558971622369e-01  -4.7433371353095966e-01   2.0469754677656356e-03  -1.0146802863966949e+01  -7.7329887806513509e-01  -2.1133367289409116e-01   2.3479272556632930e-01   3.4779119248688713e-02   1.3876770093712210e-01   1.2022046484854217e-03   3.3960680220208339e-01  -1.4970835343825454e+01   7.9365080216842876e-01   1.3157006082889077e-03  -2.2459728283880841e-04   2.7886815369865146e-03  -6.1891142862051010e-02   8.6285617714741196e+00   4.6682604754334639e-03   1.3573708024819328e-03   3.8576407804112702e-03  -2.4370057633230093e-05
   8.7498405145004519e+00  -4.1268663365312958e-02   4.2095217255675390e+00  -3.3605155296606259e+00  -2.3334987551228335e-02  -1.3610460685134829e+00  -9.7940697347185945e-01  -2.7076831825583114e-01  -1.0262339923973931e+01   9.7626831601997344e-01  -3.1231506456238785e-03   3.5268735203373236e+00   3.4184254787698758e-02   2.0631520479007570e-01  -2.8168880401540184e+00   7.3289560701441409e-02  -1.4910410983025374e-01   3.0310560737321765e-03  -3.3880752671567166e-01   7.9365080216842876e-01  -1.4935619499632761e+01  -1.5195144758110377e-02   2.1329481124184323e-04  -2.2073349235981667e-03  -3.9180628304303335e-02   1.1244904947556196e+00  -6.0853949575420639e-03  -3.5481949666931246e-03  -1.1795275884928659e-02   3.1709982343355217e-05
  -2.4770815268998696e-02   2.8990570377458085e-04  -1.3250938042502106e-02   7.3582510258843273e-03   6.0842278737057668e-04   3.6105122222790617e-03   2.5251077819706575e-03   2.9972941041730647e-04   2.5469637440801433e-02  -2.7263112606563350e-03  -1.7829214560319447e-04  -1.6616207226254242e-02  -3.2199279350309998e-04   4.5805137726420188e-04   1.3654707834000263e-02  -4.3654370248476780e-04   3.0443477084558877e-05  -1.9886057924632146e-04  -9.0379532666339489e-04   1.3157006082889077e-03  -1.5195144758110377e-02  -2.1302269184840839e+01   1.7297909755094923e-03  -4.8368601369077435e+00   7.8524221950294600e-04   4.2321081759524220e-03  -9.0084933816246948e-01   1.4579311384824742e-05   4.3374756538050029e-05   1.3776165451651882e-05
   5.4852258976089883e-04   9.4312387054752755e-02  -2.7498807356848251e-04  -4.3422134562209186e-04   1.6453010321717459e-01  -2.7305241543959663e-03   7.5362919339170615e-05  -1.6379131911517220e-01   4.3925086823363695e-03   5.7206578959248233e-05  -4.0871754961344930e-02  -7.3889378515446392e-04   4.4649431865757469e-04  -1.0605222672931330e-02  -6.7340710783077919e-05   9.4358032710452951e-05  -1.9690900639831978e-03  -3.2013244425350834e-01   2.8462577378841485e-02  -2.2459728283880841e-04   2.1329481124184323e-04   1.7297909755094923e-03  -1.2919880873038078e+01   1.7523325451876083e-03  -1.2068542612137279e-04   3.8209061091228850e-04  -5.1862522315861846e-05  -7.4244685675121296e-04  -3.2891470912087349e-04   2.2745925628114569e-03
   9.2318066372896641e-03  -1.1583900807678573e-04   4.8923704912894744e-03  -2.1532865718485424e-03  -3.4538441675867484e-04  -2.4602381092852341e-03  -2.0301732047504741e-03   1.5403298339549424e-06  -7.8244512243447611e-03   8.9107955651411270e-04   8.0832998162800516e-05   9.6482178062194113e-03  -1.7625883329246386e-03  -2.5850049776566859e-05  -7.7186880708845895e-03  -1.3624155926167895e-03   1.0130323850947819e-04  -3.3477465350993977e-06  -2.5268439738821899e-04   2.7886815369865146e-03  -2.2073349235981667e-03  -4.8368601369077435e+00   1.7523325451876083e-03  -2.4295627934649517e+01  -3.8194150184609041e-04  -2.3856618434473572e-04   5.6411274321423810e-01  -5.4280010706934263e-06  -2.7364424169191278e-05  -1.2691987655964919e-05
   2.4251385426027348e+00  -2.1842849352203694e-02  -1.2797813913760208e+00   1.8743366206099319e+00  -6.9057323562776163e-02  -4.6419664763994364e+00  -5.8586292706040712e+00   2.4777147515477015e-02   1.0425556929877353e+00  -3.7534074521610128e+00   1.0248850597956657e-03   1.1342798851303240e+00  -1.3060081647646166e+01  -7.1641232110438446e-01   1.7608990043573103e-01  -1.1089668646001430e+01  -5.2445130444133750e-02  -6.2705588685457257e-03  -8.8005812988428030e-03  -6.1891142862051010e-02  -3.9180628304303335e-02   7.8524221950294600e-04  -1.2068542612137279e-04  -3.8194150184609041e-04  -2.7727370983539643e+01  -2.4662627370486703e-01  -1.5709406299089119e-04   2.2884483574212196e-02   7.1630321549903415e-04  -1.5994889275889169e-06
   1.1865064068423408e+00  -1.8674218511962612e-03   1.4964849116993708e+00   4.9207736296117695e+00   6.6393686935009490e-03   1.1232644978199074e-02   2.8208539724244475e-01   2.8457617755877795e-02   1.0381813509762634e+00   5.7580665881512405e-01  -1.4352635561985718e-03   1.8107404422889331e+01   1.3157710575455972e+00   4.1038871393624103e-02   8.4769865821863233e-01  -2.8817017968441955e-01   8.7640428670756401e-03  -1.5520369774323084e-03  -1.1589315345648887e-02   8.6285617714741196e+00   1.1244904947556196e+00   4.2321081759524220e-03   3.8209061091228850e-04  -2.3856618434473572e-04  -2.4662627370486703e-01  -2.7021897121345809e+01   3.0977772704025167e-03   2.3253494470391600e-03  -2.9584017826025731e-02  -7.8247664849229664e-05
  -4.4954192403328405e-04  -9.2559858329645954e-06  -1.6297666631178570e-04   2.2837810151181770e-03   3.2796877380156716e-05   8.2091282259675680e-04  -5.3188375055811779e-05   2.6321398173914095e-05   1.3839395507705987e-03  -1.6625950194053008e-04  -8.5506004637815171e-06   5.3663412527910374e-03   1.6386863462009786e-04  -2.4865559203579048e-04   3.4583575336991435e-03  -5.2423190242536252e-04  -4.7885383734531397e-04   5.3134698857988471e-05   1.2372879790181932e-03   4.6682604754334639e-03  -6.0853949575420639e-03  -9.0084933816246948e-01  -5.1862522315861846e-05   5.6411274321423810e-01  -1.5709406299089119e-04   3.0977772704025167e-03  -4.1634182705625186e+01   1.9111184029749515e-05  -2.1377935216491386e-05   9.6668554138340696e-06
   5.2418458508028710e-03  -1.3880749263102231e-04   2.2649617281100599e-03   2.2520667949042922e-03   4.1214417602036650e-04  -1.1343289339485980e-02   8.0237999457045755e-04  -3.6968367599769732e-05   7.4325620512444491e-05   5.0687960520829608e-03   1.7633833085967056e-04   1.0316446525906872e-03  -4.4580453182874423e-03  -2.5401134950374848e-04  -1.9678144946506135e-04  -5.0438772093502962e-03  -1.0393549471902349e-05  -2.6047649356207017e-04   1.2366496329220250e-05   1.3573708024819328e-03  -3.5481949666931246e-03   1.4579311384824742e-05  -7.4244685675121296e-04  -5.4280010706934263e-06   2.2884483574212196e-02   2.3253494470391600e-03   1.9111184029749515e-05  -1.1608973324752094e+02   3.5823803264105079e-05  -1.9312998203747024e-05
   3.8334080369841442e-02  -2.7775559891125524e-03  -3.3123551981336041e-02  -4.8090886839964875e-03  -6.6058681257250289e-04  -2.4747886345916487e-03  -8.8573028732914713e-03   6.0525962214590158e-05   3.4313253297656747e-03  -4.2645253244955189e-03  -2.0736950920223740e-04  -1.0634721993566146e-02  -3.1506124525682315e-04  -6.3984660159612146e-05   5.1965108043003742e-03   2.7889132553094338e-03  -6.7085736831523095e-05  -8.6513486781646153e-04   3.0592084433746409e-04   3.8576407804112702e-03  -1.1795275884928659e-02   4.3374756538050029e-05  -3.2891470912087349e-04  -2.7364424169191278e-05   7.1630321549903415e-04  -2.9584017826025731e-02  -2.1377935216491386e-05   3.5823803264105079e-05  -1.1609808545369367e+02  -1.5937962503759912e-04
  -2.7927641490172996e-04  -4.3326192503375535e-02   1.7051341951031132e-04   9.1398663381817767e-07   4.0883605758863240e-03  -5.6340539625419767e-05   6.2436895941524737e-06   1.1401576345682059e-03  -3.6832263002565543e-05   5.4029164004150722e-06   8.0590878537599052e-04  -2.7467507260038410e-05  -5.7412462221850703e-06   2.2766065930252806e-05  -3.1175633942812374e-05   4.6138456457818729e-07  -1.3087502393031187e-05   2.1185870285882957e-03   6.7893522337932573e-05  -2.4370057633230093e-05   3.1709982343355217e-05   1.3776165451651882e-05   2.2745925628114569e-03  -1.2691987655964919e-05  -1.5994889275889169e-06  -7.8247664849229664e-05   9.6668554138340696e-06  -1.9312998203747024e-05  -1.5937962503759912e-04  -9.8554061977284306e+01
