  -6.6116300417559188e+01   1.0049403754320627e-01  -3.0624639721170093e+00   3.0691157340680046e+00  -2.1934380289191630e-01  -1.6905096616607327e+00   4.4506600610880644e+00   8.0130881455925285e-01   2.4921748355108001e+01   5.9214773302246062e+00   7.7093751512605085e-02  -9.6760383278954372e+00   1.5971346946237002e+00   1.2597663153641514e-01  -2.1667836315819522e+00   1.5972338261602830e+00   8.4168640181217988e-03   1.4728374442443275e-02  -7.3074020587759303e-02  -3.4438968508340304e+00   8.1393426966883293e+00  -2.2974183434950984e-02   5.0102322609061364e-04   8.4445097672790886e-03   2.3262363954317165e+00   1.1226547217740137e+00  -3.4795254612230857e-04   4.5737108709943443e-03   3.4319976418433193e-02  -2.4818249975582055e-04
   1.0049403754320627e-01  -4.9133803599475058e+01   3.4253233560724530e-02   3.2435692584416816e-02  -2.8814052855762078e+01   4.7192280318684687e-01  -5.0985230842395021e-02   2.2649312963985793e+01  -7.5537275279868588e-01  -8.4192493596820156e-02   1.2316955000150539e+01   5.7555901912489965e-02  -2.5175263338763104e-02  -2.8587213687448270e-03   8.9264029508905780e-03  -1.9826075508122112e-02   9.5941473587274808e-03   1.8466454104647514e+00  -1.5488630671442482e-04   1.3919020338992644e-02  -3.8164122621399225e-02   3.0433502900855845e-04   8.6386374520217829e-02  -1.3708422433255204e-04  -2.1775443436300369e-02  -1.9215524220574814e-03  -3.6362842667772596e-06  -1.1894524934561549e-04  -2.5231104872676354e-03  -3.8455193576011473e-02
  -3.0624639721170093e+00   3.4253233560724530e-02  -4.3088470961580711e+01  -9.1874895885913604e-02   2.1965863320169632e-01   8.0847861590161383e+00  -2.0183197531040817e+00   2.3152896260331991e-02   3.8020301000539836e+00  -1.6104369016387572e+01  -3.5610836582545061e-02  -2.3247614236855725e+00  -3.8979637435334267e+00  -2.4371890616271910e-01  -1.0859664280298682e+00  -2.0569470494947111e+00   4.6692636035039134e-03  -5.3062185990210651e-03  -4.3480828140528768e-03  -2.1807400264688903e+00   3.9824479319203983e+00  -1.2361273530256126e-02  -2.4815158186105234e-04   4.4223240210594390e-03  -1.4819944783870920e+00   1.3775093161342402e+00  -1.2708046469463863e-04   2.1933832536507733e-03  -2.9797415515646644e-02   1.5174694014436616e-04
   3.0691157340680046e+00   3.2435692584416816e-02  -9.1874895885913604e-02  -4.2970376834146279e+01   7.3722836125289209e-02   1.7386017888415095e+00  -1.0010427970379658e+00  -5.0706094193218321e-01  -1.7701983557503858e+01   2.0263330688633774e-01  -2.2025645489886598e-03  -8.0551934030165349e+00   8.7844760779175801e-01   6.3123992254605327e-02  -4.5668306311172291e+00   1.9998057271821597e+00  -2.1673679765584408e-03  -2.0881641839308483e-02   2.1778943438022000e-04  -8.5174065298083668e-01  -3.1759547477205059e+00   6.9509492708218516e-03  -4.0807446407833367e-04  -2.0435498508703511e-03   1.7390345119795496e+00   4.5942450937527930e+00   2.1684194362881779e-03   2.0578945294552698e-03  -4.4741907488495391e-03   4.5300593689058552e-08
  -2.1934380289191630e-01  -2.8814052855762078e+01   2.1965863320169632e-01   7.3722836125289209e-02  -5.9505447454665536e+01  -1.7601899563657508e-01  -1.7217377430901382e-01   2.2013617153077259e+01  -5.9825906254105810e-01   3.7243449226821568e-01   1.0956855502109790e+00  -1.2810682837086661e-02  -1.0598759659317125e-01   1.7623591307177268e-03  -5.0278808848770104e-02  -1.1799523480130233e-01   7.9169042369328479e-02   1.2945816108199752e+01   2.4956153159870912e-03   2.1880276284856901e-03  -2.1268935739123453e-02   5.6768899083111779e-04   1.5386639391457713e-01  -3.2503154213285080e-04  -6.3165876994188241e-02   5.9994673334393296e-03   3.0468560940719303e-05   3.7882935238093830e-04  -5.9983750660098077e-04   3.5763419316024014e-03
  -1.6905096616607327e+00   4.7192280318684687e-01   8.0847861590161383e+00   1.7386017888415095e+00  -1.7601899563657508e-01  -7.1384885513064006e+01  -1.0718968046026252e+01  -3.3523852705786944e-01   5.5952078718014642e-01   2.4100923481298366e+01  -2.9830616844528132e-02   1.2942250546672654e-01  -6.8617375370212450e+00  -3.8687126164543939e-01  -3.0276604052550544e+00  -7.4530489751404829e+00  -1.1120473734588746e-02  -2.0331620577922221e-01   1.2307805070003711e-02   2.7437555823648252e-01  -1.2343016365619026e+00   3.3014458535512606e-03  -2.5506111413119547e-03  -2.2905818424717415e-03  -4.2546286151675865e+00  -1.1825122045158801e-02   7.1862972002162927e-04  -1.0390840416785039e-02  -2.1549892253439652e-03  -4.9541679291554354e-05
   4.4506600610880644e+00  -5.0985230842395021e-02  -2.0183197531040817e+00  -1.0010427970379658e+00  -1.7217377430901382e-01  -1.0718968046026252e+01  -2.5704094133244723e+01  -6.9022410236839554e-02  -2.8960697766516525e+00   1.8395494994683020e+01   5.2553363939999709e-03   2.0040607292993018e+00   5.8470573816158957e+00   2.9585588669710705e-01  -1.8760057528614422e+00   4.1027171994928455e+00   2.3833701254923553e-02   1.8337284208445916e-03   2.7022287780713750e-02  -1.8003603968812956e-01  -8.5602142159623562e-01   2.2388370124622218e-03   6.6433057272823114e-05  -1.8016420411846414e-03  -4.9171382215717623e+00   1.8932456647124779e-01  -2.4196092100452458e-05   8.5348589713380362e-04  -7.9271714981264535e-03   5.6039335397607657e-06
   8.0130881455925285e-01   2.2649312963985793e+01   2.3152896260331991e-02  -5.0706094193218321e-01   2.2013617153077259e+01  -3.3523852705786944e-01  -6.9022410236839554e-02  -3.7464445390863574e+01  -4.0031041791197319e-01  -4.2398355952898925e-02  -2.7333052799965252e+01   6.2690946288965876e-01   2.8532268079639465e-02  -4.5267318004577096e-03  -5.2889388296593003e-02   2.7319688132161862e-03  -6.2459344374448302e-03   6.0301196641432675e-01  -4.5888984620543229e-03   2.6007704194058040e-02  -2.5039030884849423e-01   2.7887450803142620e-04  -1.4716355010267346e-01  -1.9493007242688599e-06   2.1072519096227017e-02   1.2048229323276042e-02   1.9566773031904400e-05  -3.5622973308096702e-05   5.8366293431472510e-05   1.0639471412151051e-03
   2.4921748355108001e+01  -7.5537275279868588e-01   3.8020301000539836e+00  -1.7701983557503858e+01  -5.9825906254105810e-01   5.5952078718014642e-01  -2.8960697766516525e+00  -4.0031041791197319e-01  -5.2840921550239365e+01  -1.5720329121422485e+00   7.1311907527130258e-01   2.4259581039314394e+01   1.0333956226739580e+00   2.6079995816235130e-03  -1.8858639409959905e+00   5.9510977445724610e-02  -2.6109117709076063e-02  -1.3046881247886125e-02   4.0780360079386520e-02   9.7009236686794553e-01  -9.4875897329408385e+00   2.3834966687846015e-02   3.9733343588075204e-03  -7.5284535785681752e-03   8.8538647142227811e-01   4.1248918675597196e-01   1.1261607589859585e-03   2.8862187166466603e-05   3.3916663644671633e-03  -3.3597726315599106e-05
   5.9214773302246062e+00  -8.4192493596820156e-02  -1.6104369016387572e+01   2.0263330688633774e-01   3.7243449226821568e-01   2.4100923481298366e+01   1.8395494994683020e+01  -4.2398355952898925e-02  -1.5720329121422485e+00  -4.5651931103170696e+01   6.6876243613047419e-03   4.2133910398678054e-01  -1.7471396582852130e+01  -9.7426274834131954e-01   2.8686915027430451e+00  -8.0140119243948522e+00  -3.2727679304991597e-02   1.4318523586486623e-04   2.7895735854890132e-03  -4.6506228143454265e-01   9.3252534859179614e-01  -2.6562540088228993e-03   4.7554579058920076e-05   8.4725414954950969e-04  -3.7978009210962886e+00   5.5641911374430419e-01  -1.8176224375410943e-04   4.5433439140329813e-03  -3.9389579460764679e-03   5.0791296128173136e-06
