  -4.7281730979622893e+01   6.2177278784621565e-02  -2.2181385078610925e+00   1.3748598022481993e-02  -1.5671338166368198e-01  -1.0808751650746846e+00   4.0003862913294759e+00   6.0730932957071249e-01   1.8759148079708950e+01   4.4191727297827779e+00   6.5225764626797827e-02  -8.3484686420149039e+00   1.1688823813377978e+00   9.3383099763724400e-02  -1.9672513996380827e+00   1.1542966857428536e+00   6.5061825694773968e-03   7.5780136536894669e-03  -5.6915374712505129e-02  -2.6732045850475523e+00   6.3243645283799470e+00  -1.7719086760092199e-02   3.6956509375522231e-04   6.2890024655189742e-03   2.0178596915750875e+00   9.6891051078981594e-01  -9.8391104616878447e-05   2.8411209304535631e-03   2.5364632230938679e-02  -1.7615684799425089e-04
   6.2177278784621565e-02  -3.6427773282657313e+01   3.5175621551429455e-02   3.7389918095931896e-02  -2.0221790538841944e+01   3.3058007977428627e-01  -4.6467421716397991e-02   1.7607290624096422e+01  -5.8362894654248665e-01  -6.3195587634044523e-02   1.0339277075653648e+01   5.1094917839610163e-02  -2.0062477685771546e-02  -2.6424622264408309e-03   8.6213069147737867e-03  -1.4285029831347797e-02   4.0360796640733828e-03   8.3613558598932536e-01   1.7406084236053195e-06   1.0520011095489128e-02  -2.9279783453476479e-02   3.1506554998453004e-04   6.4785200872961080e-02  -1.7227652264943275e-04  -2.0934812199460313e-02  -2.1948418232429325e-03   7.8822178822926117e-06  -6.5956840449249749e-05  -1.8673581238355503e-03  -2.7163103818643369e-02
  -2.2181385078610925e+00   3.5175621551429455e-02  -2.9113822942669806e+01  -5.3487910133775385e-01   1.5209078198482018e-01   5.6232650199165501e+00  -2.4632740834265281e+00   1.1759910731028857e-02   2.7167562676372672e+00  -1.2353397294651952e+01  -2.9956910767977699e-02  -1.8090328785600471e+00  -3.4155096498963431e+00  -2.1108811545100903e-01  -8.3656053683579201e-01  -1.5670745889464159e+00   1.5109135888034014e-03  -2.2401960743736711e-03  -3.4459429490589040e-03  -1.7471922819773638e+00   3.2032313803206298e+00  -9.6206487938203938e-03  -1.8261961065392079e-04   3.1399992117757199e-03  -1.9225375012131900e+00   1.0588963280793036e+00  -4.3444875814745786e-05   1.9926232786047758e-03  -2.1921530178977088e-02   1.0796093577373700e-04
   1.3748598022481993e-02   3.7389918095931896e-02  -5.3487910133775385e-01  -2.7709016596642485e+01   5.9488663200202879e-02   1.4681095964480910e+00  -4.9875658437797271e-01  -4.1810036620242053e-01  -1.4576696446870180e+01  -1.9718403234686710e-02  -6.1969947000276408e-03  -4.5140482484863025e+00   6.2565581002312343e-01   4.0549596055338630e-02  -3.7098641437715800e+00   1.4208685329790676e+00  -3.5159717664661697e-03  -1.5155679155573957e-02  -1.1366031114570477e-03  -9.3508783038033627e-01  -2.5919687809257086e+00   5.6214073274435013e-03  -3.2588369136310209e-04  -1.6772518398578322e-03   1.3612714905645271e+00   3.6376061405773781e+00   1.7928683692943282e-03   1.5365175274559915e-03  -3.6353704692544094e-03  -1.3349344914750775e-06
  -1.5671338166368198e-01  -2.0221790538841944e+01   1.5209078198482018e-01   5.9488663200202879e-02  -4.1210767001496436e+01  -1.1790052462196197e-01  -1.5742281505263769e-01   1.8521711515571219e+01  -5.0083844866009586e-01   3.1177979245337928e-01   3.2187125346495877e+00  -5.6384699003680953e-03  -5.9597414502158608e-02   2.7113300927091946e-03  -4.0705688672176402e-02  -7.9180610197573761e-02   5.8510376975315914e-02   9.4305901099470972e+00   2.3483369722206793e-03   6.2193866088221348e-04  -1.5565258746322704e-02   4.4845893833203305e-04   1.2359858663718887e-01  -2.6200230614332163e-04  -4.7170890918410702e-02   4.2963561464518995e-03   2.3702793825842040e-05   2.9093597031230488e-04  -4.4039502366434826e-04   2.3963684934134675e-03
  -1.0808751650746846e+00   3.3058007977428627e-01   5.6232650199165501e+00   1.4681095964480910e+00  -1.1790052462196197e-01  -4.9184267642553493e+01  -9.8490902666091031e+00  -2.7939174520848009e-01   5.5841651441959350e-01   2.0141414580129720e+01  -6.0414039564740354e-02   1.5698568621202713e-01  -3.8554937683246777e+00  -2.1943772393648908e-01  -2.4582551878402223e+00  -4.9777430945436336e+00  -6.0560356992828673e-03  -1.4768912413089341e-01   8.8363985113416484e-03   1.9042109488573217e-01  -8.9026384229792965e-01   2.4521402182513903e-03  -2.0376642466949594e-03  -1.7997500897897374e-03  -3.1993322187191993e+00  -6.2627611564438773e-02   4.7830237477467874e-04  -7.8009507607673884e-03  -1.4836219972147657e-03  -3.3609388508252610e-05
   4.0003862913294759e+00  -4.6467421716397991e-02  -2.4632740834265281e+00  -4.9875658437797271e-01  -1.5742281505263769e-01  -9.8490902666091031e+00  -1.4857888465619627e+01  -5.3172016763841382e-02  -2.2427046204148011e+00   1.3821400785994269e+01   3.8904995373413341e-03   1.5694074841532593e+00   5.1544902752865784e+00   2.6321629123333379e-01  -1.4767935683623632e+00   3.2487034326640605e+00   1.7729691890787345e-02   6.2491637667614328e-04   1.9657218482990062e-02  -3.3420925935312283e-02  -5.4942283255367630e-01   1.5355704671469340e-03   4.3523704091644834e-05  -1.1699415297971739e-03  -2.2981064376066715e+00  -4.6820021350655439e-02   2.2679199915714023e-05   9.9956873846804382e-04  -5.6084191061789249e-03   4.1277581981021105e-06
   6.0730932957071249e-01   1.7607290624096422e+01   1.1759910731028857e-02  -4.1810036620242053e-01   1.8521711515571219e+01  -2.7939174520848009e-01  -5.3172016763841382e-02  -2.5297207899572115e+01  -2.7339100270505490e-01  -3.4349328981002430e-02  -2.0337996398173658e+01   4.8739493710312037e-01   1.9394609307136698e-02  -3.2409218679802995e-03  -4.8400507068211439e-02   1.1767259998528390e-04   6.7523477100106654e-03   2.5037477713430798e+00  -4.2684103901595785e-03   4.6462916345512084e-02  -1.9019613499748139e-01   2.1621046370215457e-04  -9.8936231693517854e-02  -6.4260195795447844e-06   1.1006416266553146e-02  -3.0880379738132478e-02   7.0813123320451341e-07  -2.9534582513347785e-05   6.5786851772835935e-05   7.8580796791619502e-04
   1.8759148079708950e+01  -5.8362894654248665e-01   2.7167562676372672e+00  -1.4576696446870180e+01  -5.0083844866009586e-01   5.5841651441959350e-01  -2.2427046204148011e+00  -2.7339100270505490e-01  -3.5826740467949932e+01  -1.2836117255789792e+00   5.3103434516628778e-01   1.8850932635934811e+01   6.9525806712653826e-01  -3.4333132947264029e-03  -1.7447944971072151e+00   7.6300535749871876e-03  -2.0426223623986252e-02  -6.3371384905561531e-02   3.5664435938939504e-02   1.7608539843920186e+00  -7.2003984881168321e+00   1.8925508061235510e-02   2.7400799419435061e-03  -6.5320398860035560e-03   4.5876405822726030e-01  -1.2214675783446602e+00   4.2952958062876924e-04  -8.9673596647300136e-05   3.1851722842557192e-03  -2.2949368438334990e-05
   4.4191727297827779e+00  -6.3195587634044523e-02  -1.2353397294651952e+01  -1.9718403234686710e-02   3.1177979245337928e-01   2.0141414580129720e+01   1.3821400785994269e+01  -3.4349328981002430e-02  -1.2836117255789792e+00  -3.1158807915203646e+01   4.9338990824923587e-03   3.0586933133104166e-01  -1.3077001993880350e+01  -7.2782354542075733e-01   2.2133007398133797e+00  -6.7873831303832972e+00  -2.7153920424802223e-02  -3.9326947857200371e-04   2.2317844834409623e-03  -4.2732946849810460e-01   7.9211091063073980e-01  -2.3695886907451370e-03   2.5223543301774164e-05   6.9495071159900949e-04  -3.7821149125021476e+00   4.8865195920214355e-01  -1.9885426567557433e-04   3.1527556975646199e-03  -3.0359976966505141e-03   4.0284910205928160e-06
   6.5225764626797827e-02   1.0339277075653648e+01  -2.9956910767977699e-02  -6.1969947000276408e-03   3.2187125346495877e+00  -6.0414039564740354e-02   3.8904995373413341e-03  -2.0337996398173658e+01   5.3103434516628778e-01   4.9338990824923587e-03  -2.5528973535180690e+01  -3.1619761628915808e-03   3.7880425531490389e-03  -1.4954676923851274e-03  -1.9547916229629100e-03  -4.2278161886674277e-03   7.7736434092984918e-02   1.4321802684314221e+01  -5.7536120689985239e-03   1.1109382760126564e-03  -2.3953859398801397e-03  -1.3119476923166784e-04  -1.5065040238897906e-03   8.2027618114731470e-05   1.1529323644746822e-03  -8.5420397648359905e-04  -1.5637130778376938e-05   1.4031734691302499e-04  -7.2309570199617504e-05   2.9493366998118071e-04
  -8.3484686420149039e+00   5.1094917839610163e-02  -1.8090328785600471e+00  -4.5140482484863025e+00  -5.6384699003680953e-03   1.5698568621202713e-01   1.5694074841532593e+00   4.8739493710312037e-01   1.8850932635934811e+01   3.0586933133104166e-01  -3.1619761628915808e-03  -2.8093508109145922e+01  -8.7999913960785803e-01  -1.0544842201093192e-01  -6.5642900471726873e-01   8.7497339061152579e-01   1.5335868073586931e-02   3.9208049401707711e-03  -5.0997142740351453e-03  -6.6022703368173774e+00   2.9433761893084087e+00  -1.2361184878361575e-02  -4.5076559695170194e-04   6.8130068093024210e-03   8.0642022278550463e-01   1.2205833126856273e+01   3.5757567704535536e-03   7.0651751503642913e-04  -7.5566513894056633e-03  -1.7949046520116346e-05
   1.1688823813377978e+00  -2.0062477685771546e-02  -3.4155096498963431e+00   6.2565581002312343e-01  -5.9597414502158608e-02  -3.8554937683246777e+00   5.1544902752865784e+00   1.9394609307136698e-02   6.9525806712653826e-01  -1.3077001993880350e+01   3.7880425531490389e-03  -8.7999913960785803e-01  -1.4829279208251112e+01   2.1476866200053673e+00   6.9143401712859331e-01  -9.5143321424631466e+00  -4.3404821823799683e-01  -2.7062062029742390e-03  -1.2412160505127683e+00  -5.3106879514992245e-01   1.3482511714150924e-01  -6.5834747352209056e-04   3.7158245967619670e-04  -9.2571629198175197e-04  -8.8445580772355452e+00   9.0786526136549672e-01   8.4855422196315235e-05  -2.7835047706261610e-03  -1.8643578325255568e-04  -2.9068802159696121e-06
