  -3.7436770903394574e+01   4.1965174609489009e-02  -1.7270844434165220e+00  -1.4014277082357318e+00  -1.2102755236405091e-01  -7.5978107314418653e-01   3.5499507990154511e+00   4.8871272230070506e-01   1.4998328861040562e+01   3.4867377256154146e+00   5.7344269307825019e-02  -7.4833187060389719e+00   9.1058978328860818e-01   7.3871614203981806e-02  -1.7538178843490519e+00   9.1057705672467915e-01   5.4395508059553515e-03   3.4575372731585584e-03  -4.6647089135824119e-02  -2.2086393867229841e+00   5.1457055194569659e+00  -1.4401286649794339e-02   2.9028772714181439e-04   5.0524040479023799e-03   1.7910754621568776e+00   9.2785084355195813e-01   2.8869620776555910e-05   1.9724335761559845e-03   2.0671492795026981e-02  -1.3911964755486194e-04
   4.1965174609489009e-02  -2.9855103024577538e+01   3.3950016502296322e-02   3.8016745646401819e-02  -1.5367639470760350e+01   2.5099996325601592e-01  -4.1248676160410593e-02   1.4512499035566261e+01  -4.7819424251456549e-01  -4.9943160165019276e-02   9.0337301155683285e+00   4.6612185677931524e-02  -1.6651254082339115e-02  -2.5604525387925236e-03   8.0583068314283787e-03  -1.1234369906575871e-02   8.1120324959343157e-04   2.5457147787614159e-01   9.0860257308459269e-05   8.6441738725061001e-03  -2.3693496141951546e-02   2.9300977245584945e-04   5.2081432081137774e-02  -1.7026575067931565e-04  -1.9635255685248473e-02  -2.6906301411191132e-03   1.1223394854306169e-05  -3.6852580534281500e-05  -1.5057491087241621e-03  -2.1368472248668249e-02
  -1.7270844434165220e+00   3.3950016502296322e-02  -2.2301612015311999e+01  -7.1013286707976209e-01   1.1485941146603082e-01   4.2802010389219589e+00  -2.3728172922577202e+00   5.6755094437590404e-03   2.0817090435605223e+00  -9.9474531473427419e+00  -2.6249350438730140e-02  -1.5196513464595673e+00  -3.0292704533015784e+00  -1.8611468378696439e-01  -6.4830752106225953e-01  -1.3072468318685231e+00  -1.0501546308656269e-04  -5.1138968620025060e-04  -2.2885127525895865e-03  -1.4485994193815617e+00   2.6334154877615599e+00  -7.8203647037814253e-03  -1.4939680705442767e-04   2.4279032852930846e-03  -2.0396379134680229e+00   8.8231615273056507e-01  -9.7960690047557947e-06   1.8267197227215728e-03  -1.7697831665987825e-02   8.5396791985183415e-05
  -1.4014277082357318e+00   3.8016745646401819e-02  -7.1013286707976209e-01  -2.0457128900966801e+01   4.9882616362060012e-02   1.2691678511322391e+00  -2.3496667914469513e-01  -3.5250640861575389e-01  -1.2261736162207431e+01  -1.2726366612741696e-01  -8.0772329285605689e-03  -2.4717090773006793e+00   4.8718211438107745e-01   2.8346635990431912e-02  -3.0715399050117167e+00   1.0734293516817683e+00  -4.1535468581637321e-03  -1.1482112598644702e-02  -1.7677707460763584e-03  -8.8662644454959549e-01  -2.1557661404098494e+00   4.6310294188642749e-03  -2.6640601579710078e-04  -1.4042419275849911e-03   1.1256740005456436e+00   2.9401762936666653e+00   1.4892994095796796e-03   1.2315273965167618e-03  -3.1160928749435013e-03  -1.3676305315475906e-06
  -1.2102755236405091e-01  -1.5367639470760350e+01   1.1485941146603082e-01   4.9882616362060012e-02  -3.1841844296468480e+01  -8.6154106598073987e-02  -1.4311060985162727e-01   1.6010120962995003e+01  -4.3099834441697304e-01   2.6935963726321105e-01   4.1643099988789238e+00  -1.7238484811119030e-03  -3.2507060226053562e-02   3.1731575965079474e-03  -3.4030545879167748e-02  -5.5105850997230720e-02   4.5281335703348219e-02   7.1662295699417982e+00   2.3529239962677495e-03   4.7032288336025716e-07  -1.2088922784566651e-02   3.7038547779631709e-04   1.0446302217045023e-01  -2.1753603855213634e-04  -3.7208669009662833e-02   3.1030271918252956e-03   1.9304433811571968e-05   2.4143891614818148e-04  -3.5104665232739830e-04   1.8051453086452675e-03
  -7.5978107314418653e-01   2.5099996325601592e-01   4.2802010389219589e+00   1.2691678511322391e+00  -8.6154106598073987e-02  -3.7677413441194631e+01  -8.9755530822961251e+00  -2.3976740515518508e-01   5.4111996907326176e-01   1.7381520953380267e+01  -7.3501097086975609e-02   1.6097519671240207e-01  -2.1014098867222932e+00  -1.2168025121737613e-01  -2.0616502550962350e+00  -3.4482144569453719e+00  -2.8635143939986095e-03  -1.1187915980478100e-01   6.9255746012416106e-03   1.4590453078430599e-01  -6.8808267272774959e-01   1.9373315979236564e-03  -1.7125171950192486e-03  -1.4735251184551344e-03  -2.5374430877494087e+00  -8.5471119514612420e-02   3.6373336314040206e-04  -6.2775456090462525e-03  -1.1498524262040695e-03  -2.5428245488591702e-05
   3.5499507990154511e+00  -4.1248676160410593e-02  -2.3728172922577202e+00  -2.3496667914469513e-01  -1.4311060985162727e-01  -8.9755530822961251e+00  -1.0544662451666714e+01  -4.3273509836956062e-02  -1.8298968189819391e+00   1.0902520884960646e+01   3.1181194687968177e-03   1.2973854806003815e+00   4.4315241898909346e+00   2.2672600602006188e-01  -1.1941735222171279e+00   2.6836803117045038e+00   1.4056341329367582e-02   7.3347074667043477e-05   1.5396959470358972e-02   4.0619591475329606e-02  -3.9898131241887880e-01   1.1799827780301770e-03   3.1551638678885261e-05  -8.1229941562549804e-04  -9.0827410358062444e-01  -1.5225685948287204e-01   2.5447471624277794e-05   1.0583838297871912e-03  -4.3551288272657088e-03   3.4376957238756131e-06
   4.8871272230070506e-01   1.4512499035566261e+01   5.6755094437590404e-03  -3.5250640861575389e-01   1.6010120962995003e+01  -2.3976740515518508e-01  -4.3273509836956062e-02  -1.9735239517761972e+01  -2.0288997136125037e-01  -2.8742321784929140e-02  -1.6196301622185750e+01   3.9655740172443382e-01   1.4461469438593290e-02  -2.5011429552074921e-03  -4.3284485116575393e-02  -8.9037369990543891e-04   1.1388143214933123e-02   3.0764910379250439e+00  -3.8341692157973541e-03   5.3111719703664420e-02  -1.5221145608417347e-01   1.7637515406093371e-04  -6.9043586039995594e-02  -5.7039943229725635e-06   5.6131704692099545e-03  -5.0131898450812229e-02  -9.2094038987907686e-06  -2.3499114688211886e-05   7.9662703657385367e-05   5.7265414854178436e-04
   1.4998328861040562e+01  -4.7819424251456549e-01   2.0817090435605223e+00  -1.2261736162207431e+01  -4.3099834441697304e-01   5.4111996907326176e-01  -1.8298968189819391e+00  -2.0288997136125037e-01  -2.7567655079842940e+01  -1.0765379733814100e+00   4.2326814779786459e-01   1.5335552702512368e+01   5.1460916602447793e-01  -5.1592775834215857e-03  -1.5690733207943683e+00  -1.3082122604077406e-02  -1.6763237036825460e-02  -7.8766467337999746e-02   3.1070452019361018e-02   2.0193953649219298e+00  -5.7585973044002809e+00   1.5669161146437349e-02   1.9575753251126734e-03  -5.7358860374825300e-03   2.3184059162048726e-01  -1.9505571413001617e+00   7.5508589749304794e-05  -1.4405819214778409e-04   2.9341543212206486e-03  -1.5654869106313345e-05
   3.4867377256154146e+00  -4.9943160165019276e-02  -9.9474531473427419e+00  -1.2726366612741696e-01   2.6935963726321105e-01   1.7381520953380267e+01   1.0902520884960646e+01  -2.8742321784929140e-02  -1.0765379733814100e+00  -2.4334927089015373e+01   4.0283358591064120e-03   2.4305161039853823e-01  -1.0373102098929913e+01  -5.7653647026442023e-01   1.8056818688728042e+00  -5.7282553846365705e+00  -2.2726061718646530e-02  -4.9321055272436519e-04   1.9500367875335506e-03  -3.8966443562785980e-01   6.8068423312687121e-01  -2.0828404675242306e-03   1.7013362485393760e-05   5.6259145676327053e-04  -3.6453079880248338e+00   4.3539315326480887e-01  -1.8700045220697623e-04   2.4112252064779111e-03  -2.4835132858613655e-03   3.3427425498149574e-06
