   7.3118091750881992e-02   1.1653443234108828e+01  -3.3704687370218242e-02  -3.6700117669090353e-03   1.8875676600915314e+00  -4.1336159394415858e-02   4.7759941545201766e-03  -2.4932175944067620e+01   6.5061217069649779e-01   6.0506098988785360e-03  -3.2944059092539312e+01  -3.4508188541920262e-03   4.5946275670450572e-03  -2.1958054308179762e-03  -2.2307146558054819e-03  -5.3554463667753599e-03   9.3423518537946615e-02   1.7236316990185031e+01  -7.8154955688646034e-03   1.5526220613768169e-03  -2.7644092506076386e-03  -1.5336319569525295e-04  -1.8875654439350152e-02   8.2591610723346402e-05   1.0834163743213927e-03  -1.1620160983127673e-03  -1.3016938823196037e-05   1.5821261415495055e-04  -1.3219605165603178e-04   5.2679500283017765e-04
  -9.2234621060726845e+00   5.5393556540281524e-02  -2.1410552787654193e+00  -6.8268843292408707e+00  -1.0285807981648319e-02   1.4121866524185089e-01   1.8584249899963439e+00   5.8066499979019781e-01   2.2465537709065735e+01   3.8128455450155374e-01  -3.4508188541920262e-03  -3.7179811732521628e+01  -1.1040955874008969e+00  -1.2169930001096375e-01  -9.7653738005067292e-01   1.0847804184482204e+00   2.4306640902107372e-02   4.4820078938910927e-03  -6.5452605795801562e-03  -8.3023103908556344e+00   3.2653125828144010e+00  -1.4494730203484239e-02  -5.8743184919515746e-04   8.2040027116568777e-03   9.7357253798587684e-01   1.5122386755539489e+01   4.4624106142506269e-03   8.6501615578840488e-04  -9.0665967240919389e-03  -2.2676614160593063e-05
   1.4469546724417985e+00  -2.3442042532103663e-02  -3.7444887546116403e+00   7.8690945834954262e-01  -8.9910306361530218e-02  -5.8193793551404154e+00   5.6629459414055772e+00   2.5287145264469832e-02   9.1310833325635987e-01  -1.5994201644553389e+01   4.5946275670450572e-03  -1.1040955874008969e+00  -2.0720640337132817e+01   2.4569632036610312e+00   8.0333199054517845e-01  -1.1809787063086759e+01  -6.6392324791146917e-01  -2.5371689280362254e-03  -1.4844978791887078e+00  -6.4836027065212321e-01   8.6749659279322655e-02  -5.0881174388670968e-04   4.0958052172469512e-04  -1.3295598438130725e-03  -1.0981005198411918e+01   1.1134797784348502e+00   1.2562611245655659e-04  -3.5953249612198446e-03  -2.6353333809730302e-04  -4.1725694368254634e-06
   1.1454799389824968e-01  -2.7581590902864420e-03  -2.3316331377979158e-01   5.4982983178960269e-02   2.1097515228173328e-03  -3.2882734251310930e-01   2.8760704603899612e-01  -4.0786082169182013e-03   1.3683590223983718e-04  -8.9133888307770670e-01  -2.1958054308179762e-03  -1.2169930001096375e-01   2.4569632036610312e+00  -6.4689238238341517e+01   1.1029805216486377e-01  -7.1343516068210588e-01   1.1249890616913515e+01  -4.4191226138202810e-02   2.6890900488593527e+01  -1.8089300671834951e-01   1.8171572856745993e-01   4.1076676083351497e-04  -9.3614527604571202e-03  -1.9514402074525790e-05  -6.0274747341550605e-01   3.5270679687541502e-02  -2.3152048935264893e-04  -2.0518005430205353e-04  -5.3646279812011432e-05   1.3427336449779865e-05
  -2.1221154617415836e+00   8.9085637988985302e-03  -1.0135333222681902e+00  -4.3007466331593509e+00  -4.7180493717979555e-02  -2.8431106654915759e+00  -1.7485039747275506e+00  -5.1803764247334752e-02  -1.8543862549702321e+00   2.6474861697287722e+00  -2.2307146558054819e-03  -9.7653738005067292e-01   8.0333199054517845e-01   1.1029805216486377e-01  -5.2019338832509341e+00   4.6824837657458662e-01   5.5483429833871244e-02  -4.0211385185841264e-04   3.2004108399568562e-02   2.9068066124113407e-02  -1.8100278198165216e+00   8.6410437524420021e-03  -5.5327875409246605e-05  -4.6434767898897011e-03   2.1000043240825045e-01   7.6633431035329957e-01   2.4959317534307248e-03  -1.0360639903087746e-04   4.1221614901936557e-03  -2.4034583499136372e-05
   1.4397226384197817e+00  -1.7854797987007367e-02  -1.8807136828892201e+00   1.7998715385806370e+00  -1.0473782527434686e-01  -6.6066329565501807e+00   3.8226791779856750e+00   1.7011982955883564e-03   3.8701277494429004e-02  -7.6563858221284997e+00  -5.3554463667753599e-03   1.0847804184482204e+00  -1.1809787063086759e+01  -7.1343516068210588e-01   4.6824837657458662e-01  -1.5041629098920659e+01   1.1375247607267627e-01   6.0620973840873156e-03   7.1928940190774990e-02   3.5827189817100438e-02   4.1716233302759947e-02  -2.5538698564285891e-04   6.8484816683710801e-05  -1.2004707171046792e-03  -9.1927203261421511e+00  -2.4000418633262077e-01  -4.0813862924286533e-04  -4.2383908176956125e-03   2.2965721198782499e-03   8.4938959202518180e-08
   7.7301498891626554e-03   7.6464594009416770e-03   3.4979888264939831e-03  -2.6487772693525270e-03   7.2156952383879452e-02  -9.4006438858699800e-03   2.1734163258765034e-02  -1.1505744318155719e-03  -2.4201914651174022e-02  -3.1026205217209363e-02   9.3423518537946615e-02   2.4306640902107372e-02  -6.6392324791146917e-01   1.1249890616913515e+01   5.5483429833871244e-02   1.1375247607267627e-01  -4.8629812517290922e+01   8.0314275959023865e-02  -2.0377265544825605e+01   1.2740668618773404e-01  -1.3350806288684222e-01  -3.2193900268826591e-05  -6.1331805607979148e-04   8.2642869803925621e-05  -4.4637160722774585e-02   5.1082036755862193e-03  -3.6653849198423153e-04  -9.0701759214346814e-06  -5.1608148199733103e-05  -9.3985439132226454e-06
   1.2214548965550385e-02   1.4912862657260200e+00  -4.2203122801639332e-03  -1.8939111389058794e-02   1.1757728055048736e+01  -1.8451309002736727e-01   1.3858144137040584e-03   1.3689234267877013e+00  -3.3286812406318603e-02  -8.8145966492270985e-05   1.7236316990185031e+01   4.4820078938910927e-03  -2.5371689280362254e-03  -4.4191226138202810e-02  -4.0211385185841264e-04   6.0620973840873156e-03   8.0314275959023865e-02  -3.2765860437781392e+01   9.3210926524774113e-02   9.3329120286311687e-04   2.5673378460315012e-03  -1.6207230634223259e-04  -2.6756262472964676e-01  -3.9125007489147329e-06  -5.2427654696046676e-03  -1.3372904782053435e-03   4.5966202473800814e-05  -2.2601628060694068e-04  -7.2796547830300800e-04   1.8100446816127621e-03
  -6.7634569324056329e-02  -1.0017908874172879e-04  -4.2125540735285811e-03  -2.5665049498645946e-04   2.4214259119389927e-03   1.1061247060168079e-02   2.4442190729061748e-02  -4.5157772897066826e-03   3.9291928684013259e-02   2.6010519346134344e-03  -7.8154955688646034e-03  -6.5452605795801562e-03  -1.4844978791887078e+00   2.6890900488593527e+01   3.2004108399568562e-02   7.1928940190774990e-02  -2.0377265544825605e+01   9.3210926524774113e-02  -5.7202411557722471e+01   2.8812377361823677e-01  -2.8829824365652362e-01  -7.6110507116084695e-04   2.4406905787360024e-02  -2.4962996831341591e-04  -7.1939079548522418e-03  -1.2597224633595860e-02   1.1066936916164236e-03   1.0557328679200522e-05   2.6484297488314334e-04   6.0958797838271897e-05
  -3.1818514457071254e+00   1.2734377501723640e-02  -2.0403479013287216e+00  -8.9239430534564734e-01   1.6062848301627226e-03   2.4458058290590334e-01  -1.2859013714222317e-01   3.3865904381890216e-02   1.2737162965455582e+00  -4.5433993708826803e-01   1.5526220613768169e-03  -8.3023103908556344e+00  -6.4836027065212321e-01  -1.8089300671834951e-01   2.9068066124113407e-02   3.5827189817100438e-02   1.2740668618773404e-01   9.3329120286311687e-04   2.8812377361823677e-01  -7.4435894578857500e+00   5.8936673376703941e-01   5.3703106658850878e-04  -2.2893671993708711e-04   2.6453705698689127e-03  -5.4161102759784599e-02   7.1170595964679784e+00   3.9590100891306029e-03   1.1733351406834802e-03   3.2105572848578831e-03  -2.0316729736044791e-05
   7.5310455528827021e+00  -3.5134478991239074e-02   3.7377214363554740e+00  -2.9881522276702515e+00  -1.9291947058082851e-02  -1.1137982676634834e+00  -7.4302086775800569e-01  -2.3009436237849237e-01  -8.7161352515557304e+00   8.8806699274695922e-01  -2.7644092506076386e-03   3.2653125828144010e+00   8.6749659279322655e-02   1.8171572856745993e-01  -1.8100278198165216e+00   4.1716233302759947e-02  -1.3350806288684222e-01   2.5673378460315012e-03  -2.8829824365652362e-01   5.8936673376703941e-01  -7.0735532744392273e+00  -1.0839156419075483e-02   1.7365958653895781e-04  -2.7843097260952469e-03  -1.3091025218856214e-02   7.6091593104709054e-01  -5.5891213224878097e-03  -3.0721315231718041e-03  -9.8151545565126948e-03   2.7514862460024972e-05
  -2.1195468279584975e-02   3.1394459105291730e-04  -1.1451562480699798e-02   6.5293854859666553e-03   5.2765795487481979e-04   3.0063938676394477e-03   1.9785558591896256e-03   2.5780255962699959e-04   2.2197619197102184e-02  -2.5772010728129079e-03  -1.5336319569525295e-04  -1.4494730203484239e-02  -5.0881174388670968e-04   4.1076676083351497e-04   8.6410437524420021e-03  -2.5538698564285891e-04  -3.2193900268826591e-05  -1.6207230634223259e-04  -7.6110507116084695e-04   5.3703106658850878e-04  -1.0839156419075483e-02  -1.1959946918584388e+01   1.4216655849785304e-03  -3.8046861852091043e+00   5.8289754627016840e-04   3.9195466717163218e-03  -1.0243006674172044e+00   1.2488492077299004e-05   3.6059380594490936e-05   1.1499304061169097e-05
   4.5540832150371100e-04   7.8823994564135913e-02  -2.2382532150242216e-04  -3.8152015102006548e-04   1.4348835742376689e-01  -2.3751574495740886e-03   5.8106050257221794e-05  -1.3083628091001775e-01   3.5592794743185808e-03   3.8840589722170782e-05  -1.8875654439350152e-02  -5.8743184919515746e-04   4.0958052172469512e-04  -9.3614527604571202e-03  -5.5327875409246605e-05   6.8484816683710801e-05  -6.1331805607979148e-04  -2.6756262472964676e-01   2.4406905787360024e-02  -2.2893671993708711e-04   1.7365958653895781e-04   1.4216655849785304e-03  -5.0666988838944160e+00   1.3800631142563114e-03  -9.3031896678679506e-05   3.3665357753054012e-04   6.2974139361971806e-06  -6.1641936600511618e-04  -2.6503148920525973e-04   1.9043775692479410e-03
   7.6867915830530851e-03  -1.5406271740244106e-04   3.9681716626873368e-03  -1.9272123366467111e-03  -3.0456133721092559e-04  -2.1249983908900633e-03  -1.5813963752907016e-03  -4.4313775580511046e-06  -7.2170261254955702e-03   8.0183006943314338e-04   8.2591610723346402e-05   8.2040027116568777e-03  -1.3295598438130725e-03  -1.9514402074525790e-05  -4.6434767898897011e-03  -1.2004707171046792e-03   8.2642869803925621e-05  -3.9125007489147329e-06  -2.4962996831341591e-04   2.6453705698689127e-03  -2.7843097260952469e-03  -3.8046861852091043e+00   1.3800631142563114e-03  -1.4002818333269065e+01  -4.8395350401312439e-04  -7.2366965094136019e-04   6.8089609138426788e-01  -4.8557923661044957e-06  -2.2487172304155857e-05  -1.1088780685542367e-05
   2.2259528247095770e+00  -2.1611922282917542e-02  -1.6584523244929854e+00   1.6087689983899169e+00  -5.7580969739496238e-02  -3.8869246880150428e+00  -4.0015837259453786e+00   1.7523211512853284e-02   7.3476970803048869e-01  -3.8168288668102726e+00   1.0834163743213927e-03   9.7357253798587684e-01  -1.0981005198411918e+01  -6.0274747341550605e-01   2.1000043240825045e-01  -9.1927203261421511e+00  -4.4637160722774585e-02  -5.2427654696046676e-03  -7.1939079548522418e-03  -5.4161102759784599e-02  -1.3091025218856214e-02   5.8289754627016840e-04  -9.3031896678679506e-05  -4.8395350401312439e-04  -1.7848498755441987e+01  -2.0248792956761999e-01  -2.1478649856663637e-04   1.9596751050883203e-02   5.7658283158965225e-04  -1.5035752102451288e-06
   1.0635807467409211e+00  -1.9829400421318612e-03   1.2646624995165512e+00   4.2754761585678800e+00   5.4074073171456677e-03  -3.1641501113133130e-02   1.0264138950058707e-01  -3.5088215121965066e-03  -1.8030678606485101e-01   5.3529984520773077e-01  -1.1620160983127673e-03   1.5122386755539489e+01   1.1134797784348502e+00   3.5270679687541502e-02   7.6633431035329957e-01  -2.4000418633262077e-01   5.1082036755862193e-03  -1.3372904782053435e-03  -1.2597224633595860e-02   7.1170595964679784e+00   7.6091593104709054e-01   3.9195466717163218e-03   3.3665357753054012e-04  -7.2366965094136019e-04  -2.0248792956761999e-01  -1.7146155193524336e+01   2.0683302532971265e-03   2.0166503874280055e-03  -2.4989146678917568e-02  -7.0049671006344787e-05
  -2.5486079540833467e-04   1.1620920381951496e-06  -9.4329900920316550e-05   2.0500375519120840e-03   2.8173847980362194e-05   6.2593656250723459e-04  -6.9601326222060023e-07   1.2986487314246711e-05   8.7866331053690545e-04  -1.9319055907287007e-04  -1.3016938823196037e-05   4.4624106142506269e-03   1.2562611245655659e-04  -2.3152048935264893e-04   2.4959317534307248e-03  -4.0813862924286533e-04  -3.6653849198423153e-04   4.5966202473800814e-05   1.1066936916164236e-03   3.9590100891306029e-03  -5.5891213224878097e-03  -1.0243006674172044e+00   6.2974139361971806e-06   6.8089609138426788e-01  -2.1478649856663637e-04   2.0683302532971265e-03  -2.8089785529887479e+01   1.6681215652928039e-05  -1.8593344598019786e-05   8.6707210201090253e-06
   3.9454418675897145e-03  -1.0014077688183993e-04   2.1271348514674297e-03   1.8742800592493301e-03   3.4748628106819361e-04  -9.4833536869330555e-03   9.0389527061140573e-04  -3.3969156690805790e-05  -1.4045269251135797e-05   4.0457415117681472e-03   1.5821261415495055e-04   8.6501615578840488e-04  -3.5953249612198446e-03  -2.0518005430205353e-04  -1.0360639903087746e-04  -4.2383908176956125e-03  -9.0701759214346814e-06  -2.2601628060694068e-04   1.0557328679200522e-05   1.1733351406834802e-03  -3.0721315231718041e-03   1.2488492077299004e-05  -6.1641936600511618e-04  -4.8557923661044957e-06   1.9596751050883203e-02   2.0166503874280055e-03   1.6681215652928039e-05  -9.3175980398772282e+01   2.7306980831884895e-05  -1.6182898448594299e-05
   3.0907428388732623e-02  -2.2873123360496331e-03  -2.6869636436604352e-02  -4.1725122040943289e-03  -5.4303441771038794e-04  -1.8916764058898655e-03  -7.0825622063570189e-03   5.8358269019203465e-05   3.3392547897504081e-03  -3.6270052391047291e-03  -1.3219605165603178e-04  -9.0665967240919389e-03  -2.6353333809730302e-04  -5.3646279812011432e-05   4.1221614901936557e-03   2.2965721198782499e-03  -5.1608148199733103e-05  -7.2796547830300800e-04   2.6484297488314334e-04   3.2105572848578831e-03  -9.8151545565126948e-03   3.6059380594490936e-05  -2.6503148920525973e-04  -2.2487172304155857e-05   5.7658283158965225e-04  -2.4989146678917568e-02  -1.8593344598019786e-05   2.7306980831884895e-05  -9.3182954600159832e+01  -1.0992183582942166e-04
  -2.2107618407187375e-04  -3.4205287858850270e-02   1.3531132878295620e-04  -6.1093521568746369e-07   3.1303208316247996e-03  -4.3572324999983186e-05   5.0404742321698648e-06   9.7978751526340440e-04  -3.0202232450499380e-05   4.7360903436300262e-06   5.2679500283017765e-04  -2.2676614160593063e-05  -4.1725694368254634e-06   1.3427336449779865e-05  -2.4034583499136372e-05   8.4938959202518180e-08  -9.3985439132226454e-06   1.8100446816127621e-03   6.0958797838271897e-05  -2.0316729736044791e-05   2.7514862460024972e-05   1.1499304061169097e-05   1.9043775692479410e-03  -1.1088780685542367e-05  -1.5035752102451288e-06  -7.0049671006344787e-05   8.6707210201090253e-06  -1.6182898448594299e-05  -1.0992183582942166e-04  -8.0154749883141022e+01
