  -3.4087246591573575e+01  -2.7213516904058782e+01  -2.0548687558436583e+01  -1.1806173719820539e+01   4.6558299929104652e-02   1.6498411422578765e-01  -5.4946033611766717e-03   1.3314208450282110e+00  -3.2213303442740360e-03  -8.2717695672705899e-03   7.7874665358844703e-03   1.2198604043126329e+00   1.9363632779995765e-01   3.4700114500692367e-02  -4.9374265589794139e-03   1.5708291083432563e-01  -4.4636345791284149e-01  -1.0703360636265077e-01   1.3767635236722359e-02   7.8989892371257656e-02  -1.1614436064413045e-01  -3.2358053449185080e+00   3.1789632456720202e-02   3.4602851051325448e-02   8.7005869016754372e-03  -1.2883247944700940e-01   1.0984785106752770e-01  -2.5847783912187603e-03   3.6362156397710454e-01   1.1303758534813914e-01
  -2.7213516904058782e+01  -4.5321904810849368e+01  -1.7795174546844869e+01  -1.3812804819523481e+00  -1.1268649607244981e+01   1.6413059441174105e-01  -1.1922016508767740e-01  -4.1013861874789836e-01  -1.2437439887007889e-02  -4.5292070552425956e-02   2.9666079571671861e-02  -3.7695523812837439e-01  -1.3561614305735485e-02  -1.6896163519435342e-01  -2.3225215600333870e-02   1.0292738741034109e+00   1.2554854338193006e-01   1.3944814357892622e-02   3.3871288994077847e-02   7.6133176713903530e-02  -6.9631131479909381e-01   9.7296767907085546e-01  -2.2934428668402973e-01   1.0079823301984597e-01   3.0780314677470062e-02  -1.0292223572318274e-02   4.0246663598815774e-01   3.5979472153086921e-05  -1.1941369911621488e-01   2.7824544885419489e-01
  -2.0548687558436583e+01  -1.7795174546844869e+01  -2.8116021098386121e+01  -2.1522852483815551e+01   2.2302101851144309e+00  -4.4026733914590499e-02   9.1470472081432302e-03  -3.4793910952609954e-02  -1.8480743025219036e-02  -9.9021906853078712e-03   8.5890835887191541e-03  -2.9692622335587846e-03   5.2800235292123965e-02  -7.6230549190198615e-02  -1.2692523575081358e-02   5.6421507375844859e-01   4.1124516390617320e-03   1.0697045752959686e-02   1.2087322417403110e-02  -1.1734028595879843e-04  -4.6032229259055546e-01   4.5542404282972376e-02  -8.9565184325033548e-02   3.9360567407265290e-02   2.2439861682484616e-02   5.4217178071203787e-03   2.6113998479245781e-01   9.0162204275855695e-03  -1.5527495217790312e-02   3.9512386590955018e-02
  -1.1806173719820539e+01  -1.3812804819523481e+00  -2.1522852483815551e+01  -2.6980725544465741e+01   1.4941752533026692e+01  -2.5546241202039255e-01   1.5918347586404547e-01   1.4233999354593780e-02  -2.1754013458441634e-02   5.2663046879722245e-02  -2.7140225830076505e-02   5.7896025713133015e-02   6.1130011620826007e-02  -1.7056925093752593e-02   2.2130614566746077e-02   2.7155664589594125e-01  -7.9985084140607315e-03   1.9298519405007659e-02  -1.3745581562119524e-02  -4.4953284217751868e-02  -3.1208311800956506e-01  -5.8520220303446807e-02   5.7615108454974182e-02  -2.0549787923895849e-02  -1.0756307149450851e-02  -1.6300541142493775e-02   1.0528559167157629e-01   3.6113405852541622e-03   2.8492088490649054e-03  -9.1348309172340353e-02
   4.6558299929104652e-02  -1.1268649607244981e+01   2.2302101851144309e+00   1.4941752533026692e+01  -2.7447212393048613e+01  -7.8293779436407251e-01   1.5035206933461229e-01   5.6071051718689154e-02  -1.2365456054242342e-01  -2.8462154259935219e-02   4.5991625654467627e-02  -1.1668091916062069e-01  -5.3146576625993658e-01   1.8865320312217487e-01  -1.4517513011509203e-01   4.8810178026597248e-02   4.7067382430976329e-02  -1.4483565168982082e-02   3.2287754419757364e-01  -7.7489654019980980e-03   2.4006136882584969e-01   1.7533790912506328e-02  -1.7174865289351871e-01   1.8386117507673921e-01   2.6780030254004033e-02   5.2462383157662607e-01   6.1984864030244106e-02   3.4236979449675008e-03  -2.3983775104990359e-02   1.7143084015595880e-01
   1.6498411422578765e-01   1.6413059441174105e-01  -4.4026733914590499e-02  -2.5546241202039255e-01  -7.8293779436407251e-01  -7.2155766471924167e+01  -1.1359913275182373e-01   8.9861453206510830e-03  -3.1875979952263149e+00   7.5053588666567483e-03  -1.0071233790183362e-02  -5.1580827435245447e-02  -2.8788811396498986e+01   2.1417912423283358e+01  -1.0457877664807810e-01   5.1145824999614745e-02   2.8892625093794103e-02   5.9535158767373068e-04  -1.6825764371451968e-01  -3.2520788845812389e+00  -3.6842450644464564e-02  -1.3882754981187054e-01  -8.1576022600983289e-02  -7.6641520037230631e-03  -4.3360868854005558e-02   2.3513694837479392e+01  -1.8922627078345626e-02   1.0420128268016579e-01   1.0077755011107634e-03  -1.0623115554490295e-02
  -5.4946033611766717e-03  -1.1922016508767740e-01   9.1470472081432302e-03   1.5918347586404547e-01   1.5035206933461229e-01  -1.1359913275182373e-01  -4.7912756334924097e+01  -6.7675570201573432e-03  -9.1900865135892996e-03  -3.8832559544016154e-01  -8.7893589227236024e-01  -1.5983803592465806e-03  -1.2601256854250148e-01   8.8413703343967670e-02   1.5430055072208756e+01  -2.9017129414410224e-02  -2.8423102466179342e-03  -8.2334027428309059e-02  -3.2165554388074568e+01   3.4651606027889050e+00  -2.5457363649104888e-02  -3.2753651065720625e-03  -3.4864488949413897e-01  -2.4504547611362529e-03   4.9126640581467456e+00   1.4054604075126245e-01   4.7672039694747085e-04   4.8757643377699757e-02  -9.2669904263326390e-04  -1.3490573800649082e-03
   1.3314208450282110e+00  -4.1013861874789836e-01  -3.4793910952609954e-02   1.4233999354593780e-02   5.6071051718689154e-02   8.9861453206510830e-03  -6.7675570201573432e-03  -6.2797981796143510e+01  -5.4477144121566736e-03  -1.7971390403939027e-03   5.7093015095105492e-03   2.3801836311215974e+00  -5.2523549871406089e-02   9.4653699540956454e-02  -1.2409085207285592e-02  -2.6464192146480805e+01  -1.0114159090117745e+01  -1.3446483905544355e-03   2.6579247098881414e-02   3.9613913813638997e-02   2.5296262849426232e-01   2.4296173125042667e+01  -1.2610700057230586e+00  -1.1056211961482443e-01   4.3062278312420623e-03   7.3419786933982767e-02  -9.1886061780967088e-02   2.4645262982982549e-03  -7.2179071923217442e-01  -7.8952561329763249e-02
  -3.2213303442740360e-03  -1.2437439887007889e-02  -1.8480743025219036e-02  -2.1754013458441634e-02  -1.2365456054242342e-01  -3.1875979952263149e+00  -9.1900865135892996e-03  -5.4477144121566736e-03  -7.0819821812536603e+01  -2.2508075573694927e-02  -1.0145283785304549e-02  -7.2208729971245153e-02  -1.0493071358399397e+00   1.5067837885473282e-03   1.7936912180522790e-02  -8.5314574406255200e-02  -2.3120496368040733e-01  -2.1413692199110237e+01   2.9170889485056675e+00   2.6265423375579033e+01  -1.9240563834267477e-01  -3.3169339354303984e-01  -2.7147610396497890e-01  -1.2340043505718573e-02   5.4553843227502952e-02   5.3465379604361774e+00  -2.4424950346439982e-02  -1.1140958721828008e-01  -2.2817234079479012e-02   1.0783628056478090e-02
  -8.2717695672705899e-03  -4.5292070552425956e-02  -9.9021906853078712e-03   5.2663046879722245e-02  -2.8462154259935219e-02   7.5053588666567483e-03  -3.8832559544016154e-01  -1.7971390403939027e-03  -2.2508075573694927e-02  -2.5818867073484888e+01  -1.1727237039700801e+01   2.5413506134320793e-02   4.2025375983746019e-02   6.9449337086622751e-02  -1.4164442635100110e+01  -3.2239387434687891e-03   7.4242138192599652e-04   5.3506696395344985e-02  -4.3669369921195660e+00   5.1872530960721575e-01   4.0591312597042257e-03  -1.7799574111644278e-03  -8.6339973182814764e-02  -1.4801167557454878e-02  -1.9703468489883171e+01  -8.3110884846425946e-03  -2.9743012178544762e-03  -9.4582233478560429e-02  -1.0968307650355232e-03   3.7893946164880340e-03
