  -5.7498188430095681e+01  -3.5540555438389909e+01   2.7453134830372466e+01  -1.4970071876721432e+01  -1.4517600082281756e-01  -9.0960235550707313e-01   1.4495547885336117e+00  -7.0610036371366303e-01  -7.7293698181543774e-02   5.4147746798506605e-02  -6.8224246588160037e-02   5.8034146030526215e-02  -2.8816880213705592e-01  -9.5196073711278195e-02   5.2985111131288808e-02   1.1212317606884586e-01  -5.2040441930316796e-02   9.2688007839585265e-02   1.9216322081619816e-02   4.5726210451576238e-02  -1.8818188423616922e-01   9.1813590033623016e-01   3.8807812005550413e-01   8.9840436383588473e-03  -6.8515735243058373e-02  -6.3380438630883185e-01   1.0022604375415005e-01   1.4532926075048103e+00  -4.2415578076044955e+00  -1.6946512935852007e-01
  -3.5540555438389909e+01  -6.7469767023167122e+01   2.0941771986086856e+01   1.3743669690114926e+00   1.2324991514419108e+00  -1.0584537747881573e+01   1.0459307625642396e+01  -1.6382815813065803e+00  -1.4401897561654758e-01   9.8841352149838857e-02  -1.1712749356716821e-01   1.0608050708858402e-01  -4.0983182526346995e-01  -1.2100574547354417e-01   1.1654713027203746e-01   3.6412767543770413e-01  -1.7141376070062883e-01   9.0321085719393748e-03   1.4234180946624672e-01   1.6402058421147292e-01  -1.7574853207342450e-01   1.2885623443861589e+00   3.8346025211033086e-01   4.1127261280035077e-02  -8.7094716891788715e-02  -9.8478276651229879e-01   2.8524403027554990e-01   2.4231793227916265e+00  -6.9489850039475130e+00  -4.4944691168892187e-01
   2.7453134830372466e+01   2.0941771986086856e+01  -4.8849756061753268e+01   2.8161369427376975e+01   2.0395506782463477e+00  -1.7384326436141544e+00  -2.9022017640007980e+00   3.1799636275298280e+00   3.4361421041788583e-02  -8.7865384879546232e-02   1.6321786150586944e-02  -2.3637589084093864e-02   5.5164941535686837e-02   7.3585215673022779e-03  -3.2807896177744690e-02  -1.7198076513570976e-01   7.4858387408156341e-02  -5.1464795233126928e-02   2.2469742555866479e-02   5.9425857694149816e-03   5.1720999390231573e-02  -5.2732313185892798e-01  -1.3825956844822168e-01  -4.3880046392383604e-02   2.0902221983740862e-01   1.1044063481938438e+00  -1.3937710644069273e-01  -2.8565800654712676e+00   8.1317855853255203e+00   7.6974596737286460e-01
  -1.4970071876721432e+01   1.3743669690114926e+00   2.8161369427376975e+01  -5.0430411913320484e+01   1.1537979734193935e+00   1.1012433975298350e+01  -1.5852146158590006e+01   2.8316163124071760e+00   6.6287022112666488e-02   2.5355236690930694e-02   1.9870000556300001e-02  -8.1461846574887690e-03   7.5694577822867884e-02   1.8107917020782398e-02  -3.0433392699398785e-03   7.1789974127266093e-02  -2.6939648974891536e-02   1.8585324078826959e-02   1.2584881918857567e-03   4.3479703162235782e-03  -2.0914856061119216e-02   3.2250791830380010e-01   8.4805288883631758e-02   1.1581759157382583e-02  -6.2309408228557073e-02  -4.4175568484668182e-01   1.1886062833497785e-01   1.1783547054491861e+00  -3.6738806583478909e+00  -3.1094163731906493e-01
  -1.4517600082281756e-01   1.2324991514419108e+00   2.0395506782463477e+00   1.1537979734193935e+00  -9.3578198797308531e+01   1.2578185340760278e+01   1.8891094487825555e+01   3.3804062484749025e+01   3.6393538343432275e-01   5.0916396799025647e-02  -1.6725949899684750e-01   4.0418584840860367e-01   4.4917430912163847e-01   1.5943548563421556e-01  -1.2688327790750575e-01   3.7285674557769943e-01  -6.5646815341612902e-02   4.3498382861706753e-01  -5.6448465050970076e-01  -4.8391160182608733e-01   3.3700533805065013e-03   2.7910483100608158e-01   5.0772904384198472e-02   5.8070255095703613e-02  -3.6354997447750481e-01  -5.4735385032662887e-01  -7.4193286082050114e-02   1.3829952119306019e+00  -5.1564607189686047e+00  -6.6119826785606239e-01
  -9.0960235550707313e-01  -1.0584537747881573e+01  -1.7384326436141544e+00   1.1012433975298350e+01   1.2578185340760278e+01  -6.2919970701186770e+01  -1.3240207061957667e+01  -8.9783700899166661e+00  -8.0041189441203919e-02   1.2785352918523490e-01   8.3838384433450558e-04  -5.2556581265409380e-02  -1.2173507787755972e-01  -4.6913911746470194e-02   2.6432177964861130e-02   3.2907787250567822e-01  -1.2467236671058828e-01   2.0884483559872857e-01  -1.9656719985466231e-01  -1.4442938918879089e-01  -1.2607210750364811e-01   1.3554998400812459e+00   4.2920436264530942e-01   7.3592200330481389e-02  -4.2529179612021728e-01  -1.6724586186164481e+00   2.8511351242631422e-01   4.1715129368665265e+00  -1.3253381215891409e+01  -1.2322676909682104e+00
   1.4495547885336117e+00   1.0459307625642396e+01  -2.9022017640007980e+00  -1.5852146158590006e+01   1.8891094487825555e+01  -1.3240207061957667e+01  -6.6458561812368686e+01  -1.5696349695071715e+01  -1.6634576476806184e-01  -1.3922125340747016e-01   9.7476282652065163e-02  -1.9614811577987645e-01  -8.9745145456645900e-02  -4.2718960229548388e-02  -2.8722806411284958e-02  -2.4430731170524289e-01   9.1759416215736911e-02  -4.4622738504810910e-02  -4.4241966427963700e-02  -4.4901836726195854e-02   6.9135225993298827e-02  -5.4699773764951110e-01  -1.2669027770558094e-01  -4.2498456632546255e-02   1.0989303118171454e-02   5.2786961503959762e-01  -4.1515361043452416e-02  -1.7801055288336187e+00   4.6293422878928219e+00   4.4240764741540151e-01
  -7.0610036371366303e-01  -1.6382815813065803e+00   3.1799636275298280e+00   2.8316163124071760e+00   3.3804062484749025e+01  -8.9783700899166661e+00  -1.5696349695071715e+01  -8.8785133021482210e+01   3.6056736585805813e-02  -1.1333902611313501e-01   5.0412765917545968e-02  -5.4920399661384879e-02  -1.3215312695472170e-01  -4.6734804807774824e-02   1.4901721194759548e-01  -5.1362806455436194e-01   1.0282060479497686e-01  -7.0409721982048623e-01   8.8098091145041479e-01   6.9269636438045623e-01   7.2828083933570265e-02  -1.3549784903225466e+00  -4.4990973715957466e-01  -7.5720866193361436e-02   8.4688091111862951e-01   1.9596541897858804e+00  -3.1407455767753023e-01  -4.1346358601409730e+00   1.4958022619475999e+01   1.4943946083786117e+00
  -7.7293698181543774e-02  -1.4401897561654758e-01   3.4361421041788583e-02   6.6287022112666488e-02   3.6393538343432275e-01  -8.0041189441203919e-02  -1.6634576476806184e-01   3.6056736585805813e-02  -1.0029484507963336e+02  -6.7235836756057910e-01   8.1690438054543080e-01  -8.5936861317859925e-01   8.3337942151837852e-01   1.0303166721558870e+00  -8.8164833283528719e+00  -3.7087414147961715e+00   3.6962310765014652e+00   6.9951557374755637e+00  -2.7281012518455023e+00   9.1611052564914275e-01   5.4291790099321204e+00   3.1535372329125910e+00  -3.7302733612948566e+00  -4.9419895003119283e+00  -3.9640269095184379e+00   4.0799537424411580e+00   4.2137365985502955e+00  -3.8863566809412631e+00  -1.3767896251533920e+00  -2.2764107006958016e+00
   5.4147746798506605e-02   9.8841352149838857e-02  -8.7865384879546232e-02   2.5355236690930694e-02   5.0916396799025647e-02   1.2785352918523490e-01  -1.3922125340747016e-01  -1.1333902611313501e-01  -6.7235836756057910e-01  -1.8653775180773209e+01  -1.0585729505359699e-01  -1.3090706314702574e-01  -9.0568758727202275e-04   3.9362322114233114e-02  -1.0123451210668348e+00   6.9688182044490760e-02  -2.8051732153114195e-01  -4.2767746142709240e-01  -1.4111371658826768e-02  -9.5032410811602575e-02   4.6994975417169904e-02  -3.6643231674371959e-02   1.2330891614750074e-01  -8.0933701230662417e-02  -2.4617710637371923e-01  -4.9589206845424331e-02  -3.3549110064994236e-01  -3.3599388858198453e-01   1.2712747629441451e-01   2.4641775593947576e-01
