  -4.1978733743572832e+01  -2.5735866446965346e+01   2.1672898127665317e+01  -1.2662721347965006e+01  -1.8322294937179878e-01  -2.2718594832587213e-01   6.9005541968033923e-01  -5.2572379118815871e-01  -4.6764161998024863e-02   4.0810404024106489e-02  -4.1897552938413948e-02   3.7073504070068222e-02  -1.5833559999031122e-01  -4.9804100180502145e-02   3.7881809129712007e-02   1.0478839840797126e-01  -4.5900722682958334e-02   4.6426156408393038e-02   2.0032200183480422e-02   3.3134352207376074e-02  -9.9374980996619011e-02   5.8724646010636028e-01   2.1837455578921913e-01   1.1146657477373409e-02  -5.4888407416713719e-02  -4.5597911531933105e-01   7.9109684234260846e-02   1.1207095996741128e+00  -3.2544087796946135e+00  -1.9910524662012419e-01
  -2.5735866446965346e+01  -4.6574638269438466e+01   1.7938641582167691e+01  -1.2405902011538634e+00   8.4413957988883426e-01  -7.8636501903703540e+00   7.9826407469019847e+00  -1.4466234747599145e+00  -9.7279661729054140e-02   7.9870193644460172e-02  -7.9467515720143433e-02   7.3423178178576326e-02  -2.6006901099841762e-01  -7.4786131193827987e-02   7.7704610465295129e-02   2.6999914410208409e-01  -1.2351142968518200e-01   1.7896389341487920e-02   7.6250703672411102e-02   9.5921463143134128e-02  -1.2085425244660156e-01   9.3434003014244049e-01   2.7590655933570885e-01   3.5371328678327076e-02  -8.8243419390727329e-02  -7.8071214133448152e-01   1.9389750769128966e-01   1.9698643793283637e+00  -5.6661995215922474e+00  -4.1308186084477427e-01
   2.1672898127665317e+01   1.7938641582167691e+01  -3.2983304936608150e+01   2.1505218211906321e+01   1.5440851452004045e+00  -2.4856972172556704e+00  -5.2064003571355899e-01   1.7119703064625547e+00   2.5943250498597820e-02  -6.2448690555574567e-02   1.8071723022411286e-02  -2.3106367055922408e-02   6.1514170063669993e-02   1.2284639847421473e-02  -3.3096158016071492e-02  -1.4531014468955977e-01   6.4840159211935131e-02  -2.4415876203824849e-02  -1.1827037224715911e-02  -2.0506522188099178e-02   4.3215105889145504e-02  -4.3716734711917049e-01  -1.1183980150638023e-01  -3.0233372857598279e-02   1.3712201721737360e-01   8.0336354719150482e-01  -1.2088447225714227e-01  -2.0742486825624749e+00   5.8904871631568518e+00   5.3682818711042857e-01
  -1.2662721347965006e+01  -1.2405902011538634e+00   2.1505218211906321e+01  -3.4176318821091144e+01   6.9865739417509598e-01   8.9790685406476065e+00  -1.2110148945240248e+01   1.7198524236068855e+00   4.6397977014877571e-02   6.5563631272139251e-03   1.9052790019228528e-02  -1.2116034931169212e-02   6.0581767163860975e-02   1.4548347531971043e-02  -7.0022053210945685e-03   2.6345013012398721e-02  -9.2429055109262501e-03   7.1669809345262124e-03  -7.7941494620735593e-04  -8.9761974733080369e-04  -2.1252458829512364e-03   1.1779288092440111e-01   2.5743531771100517e-02   3.1780207769632378e-03  -3.6240377166039228e-02  -2.3331552041569101e-01   6.9627746420726638e-02   6.0207763543277792e-01  -1.9396653400521593e+00  -1.6686387847373654e-01
  -1.8322294937179878e-01   8.4413957988883426e-01   1.5440851452004045e+00   6.9865739417509598e-01  -6.9020982741660262e+01   7.4475049999202749e+00   1.2818143545775118e+01   2.6701091835097163e+01   2.7909765082297855e-01   4.2112998243261104e-02  -1.3132613055792641e-01   3.1565056781248974e-01   3.4766157399281400e-01   1.2726884619988482e-01  -9.4806592154058622e-02   3.0839414756664518e-01  -5.6627907444060585e-02   3.5613074165507397e-01  -4.5811521982430614e-01  -3.8195139641843878e-01  -1.0102070564120184e-02   3.0043816555350378e-01   6.3804169116493892e-02   4.4878637095940400e-02  -3.1459984963091647e-01  -5.6944445182242942e-01  -1.6061235015310354e-02   1.2238825164216027e+00  -4.5478652826536479e+00  -5.8445997486661794e-01
  -2.2718594832587213e-01  -7.8636501903703540e+00  -2.4856972172556704e+00   8.9790685406476065e+00   7.4475049999202749e+00  -4.2367886916827956e+01  -1.0445184536160539e+01  -8.9007765707105371e+00  -7.5377823734708083e-02   9.2274054614277706e-02  -4.4083264161101175e-03  -3.6739887231614927e-02  -1.1624396196965117e-01  -4.3697502913930014e-02   2.5676474046243208e-02   2.5874141556118224e-01  -9.9915195656213679e-02   1.5114456114030606e-01  -1.3343181825104405e-01  -9.9102279780615754e-02  -9.4732011988656495e-02   1.0065162528154150e+00   3.1393916349960438e-01   5.4772664053412037e-02  -3.0932957036087372e-01  -1.2436813981850325e+00   2.1348336484372021e-01   3.0962143694488429e+00  -9.7823374639825555e+00  -9.1349137124882396e-01
   6.9005541968033923e-01   7.9826407469019847e+00  -5.2064003571355899e-01  -1.2110148945240248e+01   1.2818143545775118e+01  -1.0445184536160539e+01  -4.5510128700369918e+01  -1.3731386901484855e+01  -1.1994286457572813e-01  -1.0900424573067005e-01   8.9352436615498049e-02  -1.6938524470423333e-01  -4.2068735142193454e-02  -2.7792677936529585e-02  -3.1226567824372543e-02  -2.2762228128776213e-01   8.5480356035164851e-02  -4.7873361728711060e-02  -2.6129247623206509e-02  -3.1514367996457765e-02   6.3519939623988136e-02  -5.2221075043360443e-01  -1.2593168696817619e-01  -3.4803749496806896e-02   3.7681891874973394e-02   5.1153814383512408e-01  -5.8577697635283296e-02  -1.5701019380618388e+00   4.2459115471333071e+00   3.9066474386440148e-01
  -5.2572379118815871e-01  -1.4466234747599145e+00   1.7119703064625547e+00   1.7198524236068855e+00   2.6701091835097163e+01  -8.9007765707105371e+00  -1.3731386901484855e+01  -6.2585539111066851e+01  -4.2859322372173166e-02  -9.0348925599743446e-02   6.7688097499719380e-02  -1.1739245689118932e-01  -2.0341796626114200e-01  -7.1482300350666939e-02   1.4379494713642207e-01  -4.7274396234939775e-01   9.1514424772284983e-02  -6.5222368842534550e-01   8.2091890080156171e-01   6.4384932113572368e-01   5.6998438102508486e-02  -1.0875236346247639e+00  -3.5830249490719335e-01  -6.7214600732217522e-02   7.3459513931454623e-01   1.6472562723028292e+00  -2.3280759336044032e-01  -3.4308823277932916e+00   1.2446436296600169e+01   1.2921893302772443e+00
  -4.6764161998024863e-02  -9.7279661729054140e-02   2.5943250498597820e-02   4.6397977014877571e-02   2.7909765082297855e-01  -7.5377823734708083e-02  -1.1994286457572813e-01  -4.2859322372173166e-02  -6.7478811679614992e+01  -4.8500530293304550e-01   6.7377748836855500e-01  -7.8386277352911449e-01   8.3237873277585539e-01   8.4499424689704461e-01  -6.2221216143559479e+00  -3.0411365464679667e+00   2.3714705956420206e+00   5.7226908314731908e+00  -3.4981929905722078e+00   1.1179662397501939e+00   4.5230619937245002e+00   2.3350544665150603e+00  -2.5972552138803087e+00  -4.0566226987268763e+00  -3.3795739943341907e+00   3.1047685231464301e+00   3.1633807220048529e+00  -2.6367708350879924e+00  -8.9765858807237464e-01  -1.7728434313196346e+00
   4.0810404024106489e-02   7.9870193644460172e-02  -6.2448690555574567e-02   6.5563631272139251e-03   4.2112998243261104e-02   9.2274054614277706e-02  -1.0900424573067005e-01  -9.0348925599743446e-02  -4.8500530293304550e-01  -8.2355351317701047e+00  -7.5919240794837001e-02  -9.6231888404728044e-02  -3.1583662376323254e-03   2.8226366351479071e-02  -7.1379091351366608e-01   4.4362645905590706e-02  -2.0406624734654194e-01  -2.9350230116944126e-01  -3.0116991488797328e-02  -5.3088354314108535e-02   4.2034008457264141e-02  -2.4983836366773187e-02   8.2276553107724026e-02  -6.8981511467695877e-02  -1.7275102700353373e-01  -2.4634843718660270e-02  -2.1717530773069660e-01  -2.3709515661905506e-01   1.0199262247033403e-01   1.5660097676061602e-01
