  -2.5349051791981742e-02  -5.4014311347885272e-02   1.3324771266042602e-02   1.8728150708195598e-02  -1.0175075739589237e-01   3.4675965018068444e-04   7.6336803470100259e-02   6.7348408408611393e-02   5.3272497687588194e-01  -4.8517699344420309e-02  -2.4617150333404716e+01   8.2270095505691518e+00  -9.0286276141830080e-01   2.2494398381069520e+00  -1.1244517951842834e+00  -3.5694271262219370e+00  -1.3390255940009572e+00   1.3079917410079309e+00  -7.5077252644421411e-01  -2.0597952654280212e+00   1.5644423963653509e+00   1.0876588252882058e+00   4.2037288176117410e-01  -3.9704027605194012e+00   4.1370828947484410e+00  -2.7420193557288681e+00  -1.4543985281095158e+00  -6.0081794282564904e-01   4.6066683563350030e-01   4.2241421149918590e-01
   2.3418529726612500e-02   5.1081628435292986e-02  -1.7035521006148586e-02  -1.6310939592518704e-02   2.4392220280612592e-01  -3.8603581954396810e-02  -1.4364338364601265e-01  -1.3124642701864378e-01  -6.6189151338802055e-01  -6.5372412987685438e-02   8.2270095505691518e+00  -4.1023322348591250e+01  -3.9269202123017908e+00   7.5896950524357887e-01  -3.8059797785053506e-01   2.0073064042135620e+00  -1.5454225911074049e+00   6.3199123510978739e-01   2.5179968442647462e+00   5.2256785274097783e-01   8.2732918433317093e-02  -1.9207522275615907e-01  -1.4179692438080918e+00  -2.9370154037516727e+00   2.2709664937410725e+00   1.5042851458559399e+00  -1.0444099252138366e+00  -2.6281713583221555e-01  -1.4936721450276775e+00  -2.4417666267851663e+00
  -8.7016984445075052e-02  -1.6994362580152328e-01   4.2178137014147618e-02   5.0722475564633732e-02   2.6779617755743157e-01  -1.0679964714728599e-01  -3.4736956069203906e-02  -2.0868823341085171e-01   7.6204690171707046e-01  -3.7683481240524189e-03  -9.0286276141830080e-01  -3.9269202123017908e+00  -4.1100745171990518e+01   7.7380615047641890e-02  -2.3905501517773473e+00  -5.7342844811354290e+00   3.0599620390845681e+00  -6.3566404471546434e-02  -2.5263124584594538e+00  -2.4515057842704255e+00  -1.1057359856186111e-01   2.1432488736122721e+00   1.0030477465838137e+00   2.6813633009704685e-01  -1.3926391142671739e+00  -5.9018210432300466e-01   1.2633829954657396e+00  -2.6118330080744029e-01   2.9604507985332640e-01   4.1514985555065191e+00
  -2.5963108418163100e-02  -4.7899298954437744e-02   8.8473255689933642e-03   1.2311524712443749e-02   1.0012433622986262e-01  -3.9682184725562730e-02  -2.3779160806277538e-02  -7.2777181564735310e-02   5.7512663330498626e-01   1.8695235667600639e-02   2.2494398381069520e+00   7.5896950524357887e-01   7.7380615047641890e-02  -4.3991056200227945e+01   3.0723437322888109e-01  -2.9264148039153786e+00   2.3691338643911592e+00  -3.1489357831326226e+00   5.5489165477326985e-01  -1.5594434567117412e+00   1.4466442358556164e-01   1.4403600723501415e+00  -6.4028158940888757e-01   1.6502671951067978e+00   8.7428565160739269e-01  -4.9250004562801396e-02   7.0676518612578321e-01   4.1231586183918756e-01  -6.0971226885960447e-02  -1.0164245155418228e+00
   2.6107282772680093e-02   5.2944873074572935e-02  -2.3535483872020362e-02  -9.5145132428893081e-03  -7.2722848430069861e-02   2.5811333455128663e-02  -2.0546787892340213e-02   1.2056208368011948e-01  -4.0350676397548204e+00  -4.6928373141873703e-01  -1.1244517951842834e+00  -3.8059797785053506e-01  -2.3905501517773473e+00   3.0723437322888109e-01  -4.6654412149426335e+01   9.9711529311396407e-01  -2.6894119398505811e+00   1.0625887906998055e+00  -4.4600193235949515e-01   4.0079578551922381e+00   5.7670821717617624e+00   1.3938777703475296e+00  -2.6015752816330071e+00  -3.6242422273440260e+00  -3.4829205610329335e+00   6.1201077007195248e-01  -1.0596051278516572e+00  -7.8211650181920223e-01  -2.9637096370912103e-01   5.4021263491308447e-01
   8.4562990220994921e-02   1.9870675228729034e-01  -1.0026811196299001e-01  -8.3010770907995749e-03   2.5135633133172214e-01   1.7118718788934628e-01  -1.9574436250058597e-01  -3.9520686476137540e-01  -2.3344660258242826e+00   2.6294480944066920e-02  -3.5694271262219370e+00   2.0073064042135620e+00  -5.7342844811354290e+00  -2.9264148039153786e+00   9.9711529311396407e-01  -3.2893566022153628e+01  -2.0652510505756894e+00   3.5195968571437994e+00   8.6501074287140400e-01  -2.9465148581938445e+00   5.0692500808517782e-01  -2.4139165447268196e+00  -1.6185020055641417e+00  -1.7139297891190850e+00  -8.9615534270503361e-01   3.8666118234094610e-01   6.2503279611548967e-01   1.6424359647200423e-01  -4.8066278032458332e-01  -2.8062770119380043e-01
  -3.6306277091947642e-02  -8.9496038887320384e-02   4.4954780743837852e-02   4.1867523806134819e-03  -4.7110460249600444e-02  -7.0091361857327561e-02   6.9808968822538467e-02   7.6318159441938010e-02   1.3201246717135668e+00  -1.3842886959398948e-01  -1.3390255940009572e+00  -1.5454225911074049e+00   3.0599620390845681e+00   2.3691338643911592e+00  -2.6894119398505811e+00  -2.0652510505756894e+00  -3.7905647667349172e+01  -5.6775447066279376e+00   2.8238080094130753e+00  -4.7339516393248928e+00  -5.7059344928607763e+00   4.5137876176324410e-01   5.1068854243741890e-01  -3.1003942765926906e+00  -8.8170938415902100e-01   1.1620204339451026e+00   1.3660225322582460e+00   1.5033832680402917e+00   4.7283070690356865e-01  -5.1127630482715891e-01
   2.2463058628007453e-02   1.8596947012222094e-02  -1.0553443557384412e-02  -2.8820582179462876e-03   2.9171272469032672e-01   8.3874941462354954e-02  -6.1863068576573935e-02  -5.4296647313931901e-01   4.3977315333287645e+00  -1.8640915848579104e-01   1.3079917410079309e+00   6.3199123510978739e-01  -6.3566404471546434e-02  -3.1489357831326226e+00   1.0625887906998055e+00   3.5195968571437994e+00  -5.6775447066279376e+00  -4.4465985124371251e+01  -5.5915596360312705e+00  -7.5414706750965177e+00   1.2410758424455179e+00  -1.0441579462372272e+00  -1.0005278863823488e+00   4.8052064707400284e+00  -4.6248449694618921e-01  -2.1100554963539846e+00  -5.0330148077450074e+00  -3.9015561763265377e-01  -1.1020920294841495e-01   1.4161203114089069e+00
   1.7090435340299484e-02   4.2540812699633689e-02  -1.7644271567876946e-02  -3.1784208948155133e-04  -3.7212020648808519e-01  -6.3827087377664099e-02   1.1636804352789947e-02   6.8690424383064808e-01  -3.6027714039529855e+00  -3.5614950028229564e-02  -7.5077252644421411e-01   2.5179968442647462e+00  -2.5263124584594538e+00   5.5489165477326985e-01  -4.4600193235949515e-01   8.6501074287140400e-01   2.8238080094130753e+00  -5.5915596360312705e+00  -3.3925441879364286e+01  -1.3043166183189356e+00   7.7995206512782045e-01   2.4849684390846707e+00  -4.3712893391535168e+00  -4.8080134340365219e-02   1.2201949001270735e+00   5.3459258815774957e-01  -1.4862346955740423e-02  -1.6221407945004320e+00  -4.1492988101712841e-01  -1.1289316874575106e+00
   2.3201902269689142e-02   5.8145095255967706e-02  -2.2291465295776882e-02  -2.4104216308273863e-03  -3.0439587777634380e-01  -4.6088662879940741e-02   8.5620995152207579e-04   5.3728015010588992e-01   1.0922512696226947e+00  -2.3717271226728627e-02  -2.0597952654280212e+00   5.2256785274097783e-01  -2.4515057842704255e+00  -1.5594434567117412e+00   4.0079578551922381e+00  -2.9465148581938445e+00  -4.7339516393248928e+00  -7.5414706750965177e+00  -1.3043166183189356e+00  -3.9194490841274217e+01   3.1288002548272797e+00   1.2010181883440270e+00  -2.4773975781667508e+00   1.4243100586756183e+00   1.2390935510255160e-01   1.4116818004606796e-01  -4.2723339116232639e-01   1.0103734286097490e+00   4.4508801756235417e-01  -1.4051423547070832e+00
  -5.2874132939378329e-02  -8.4653397137751440e-02   2.8879469932147517e-02   1.0077174831762094e-02  -1.6968851974513151e-02  -6.3933821213969927e-02   5.2639122304222311e-02   4.3490808288644656e-02   3.4632992778006715e+00   3.2235081015209201e-02   1.5644423963653509e+00   8.2732918433317093e-02  -1.1057359856186111e-01   1.4466442358556164e-01   5.7670821717617624e+00   5.0692500808517782e-01  -5.7059344928607763e+00   1.2410758424455179e+00   7.7995206512782045e-01   3.1288002548272797e+00  -4.6233551239091000e+01   8.5251716594927168e-02   2.4775253075837882e+00   1.8507653817135052e+00   2.8529711310294958e+00  -2.5786290477811895e+00  -1.4705388624019164e+00  -2.7406085066463098e-01   6.3947418258458999e-01   2.2537204376532975e+00
   3.7807553538488037e-01   6.7886279158477913e-01  -2.9644563147739417e-01  -2.0525805311772206e-02   2.9300405861460366e-01   6.7470598721117503e-01  -4.4863583704374549e-01  -8.2567249852602531e-01   1.5824846135730817e+00  -1.6113780710772380e-02   1.0876588252882058e+00  -1.9207522275615907e-01   2.1432488736122721e+00   1.4403600723501415e+00   1.3938777703475296e+00  -2.4139165447268196e+00   4.5137876176324410e-01  -1.0441579462372272e+00   2.4849684390846707e+00   1.2010181883440270e+00   8.5251716594927168e-02  -5.1609745977680717e+01  -1.7223974050216038e+00   6.5928055719654077e-01   1.5082601982980686e+00  -1.4222096942619994e-01  -1.0025920938249968e-02   1.5467299557268199e+00  -3.7568457622873943e+00   8.7095172949283528e-01
   1.2470939167347678e-01   1.9927259722183410e-01  -7.4147781706714266e-02  -1.2745663899190209e-02   6.8020232720117119e-02   2.0875657472722411e-01  -1.1156739654819688e-01  -2.7058680994056195e-01  -1.6246200216291342e+00   5.1993331666534776e-02   4.2037288176117410e-01  -1.4179692438080918e+00   1.0030477465838137e+00  -6.4028158940888757e-01  -2.6015752816330071e+00  -1.6185020055641417e+00   5.1068854243741890e-01  -1.0005278863823488e+00  -4.3712893391535168e+00  -2.4773975781667508e+00   2.4775253075837882e+00  -1.7223974050216038e+00  -4.5800408208242807e+01  -1.4469929371377293e+00  -4.0271341988966185e+00   7.1877360479253261e-01   1.7538492420879181e-01   4.1567682579564913e-01  -1.0617847165770842e+00  -1.8922476962953270e+00
   1.0715672551614142e-02   2.8912426835852646e-02  -1.8526571235091369e-02  -2.5533833476789024e-03   3.5394626210701517e-02   3.5788638677676413e-02  -2.8083538616976600e-02  -5.5397889441723296e-02  -3.0922885941904066e+00  -5.3966891999955177e-02  -3.9704027605194012e+00  -2.9370154037516727e+00   2.6813633009704685e-01   1.6502671951067978e+00  -3.6242422273440260e+00  -1.7139297891190850e+00  -3.1003942765926906e+00   4.8052064707400284e+00  -4.8080134340365219e-02   1.4243100586756183e+00   1.8507653817135052e+00   6.5928055719654077e-01  -1.4469929371377293e+00  -3.9773819094197876e+01  -2.6136531961952814e-01  -7.3194470463050698e-01  -1.3024106876708621e+00  -1.8255701249038285e+00  -6.8273692912242390e-01  -6.6674702794083807e-01
  -4.0758750036073599e-02  -7.7608893213840263e-02   8.2929673776662868e-02  -1.3145996559332634e-02  -2.6857864042822582e-01  -1.9391622348432991e-01   6.0362444060075057e-02   5.8910736566342703e-01  -2.6336037525462661e+00  -1.1285608795543109e-01   4.1370828947484410e+00   2.2709664937410725e+00  -1.3926391142671739e+00   8.7428565160739269e-01  -3.4829205610329335e+00  -8.9615534270503361e-01  -8.8170938415902100e-01  -4.6248449694618921e-01   1.2201949001270735e+00   1.2390935510255160e-01   2.8529711310294958e+00   1.5082601982980686e+00  -4.0271341988966185e+00  -2.6136531961952814e-01  -4.2306106542962027e+01  -7.8963799276493574e-01  -2.0976243216635959e+00  -1.4862295804084242e+00  -1.5550531882379870e-02  -3.5714205067646992e-01
  -3.1890401699129778e-01  -6.0768546349289321e-01   5.1872693025429639e-01  -7.3819161950769069e-02  -5.4177043663448876e-01  -8.2456715162430594e-01   4.5513696142720117e-01   1.3001592724455300e+00   2.2017114640606543e+00  -8.8827661392794181e-03  -2.7420193557288681e+00   1.5042851458559399e+00  -5.9018210432300466e-01  -4.9250004562801396e-02   6.1201077007195248e-01   3.8666118234094610e-01   1.1620204339451026e+00  -2.1100554963539846e+00   5.3459258815774957e-01   1.4116818004606796e-01  -2.5786290477811895e+00  -1.4222096942619994e-01   7.1877360479253261e-01  -7.3194470463050698e-01  -7.8963799276493574e-01  -4.4996712504109283e+01   2.6606322679293770e+00  -3.0277233409290527e-01   2.9820864480554063e+00   2.5324173475649336e-01
   5.7740589515805615e-02   1.3406256022385141e-01  -8.6724166083485821e-02   3.2152637676048930e-02   1.4435123417447859e-02   1.4628812762464999e-01  -5.7873917493472017e-02  -1.6476261500736478e-01   2.2264322633661289e+00  -1.2786141240533566e-01  -1.4543985281095158e+00  -1.0444099252138366e+00   1.2633829954657396e+00   7.0676518612578321e-01  -1.0596051278516572e+00   6.2503279611548967e-01   1.3660225322582460e+00  -5.0330148077450074e+00  -1.4862346955740423e-02  -4.2723339116232639e-01  -1.4705388624019164e+00  -1.0025920938249968e-02   1.7538492420879181e-01  -1.3024106876708621e+00  -2.0976243216635959e+00   2.6606322679293770e+00  -4.1828363307235435e+01   2.4845621113310684e-01  -5.0793196193082957e-01  -3.6484504640136164e+00
   8.2643287429509171e-01   1.5616286019660071e+00  -1.3342745667887539e+00   1.7449940239071701e-01   1.0755302973002649e+00   2.0628311286175691e+00  -1.2958159927202746e+00  -2.6848022804179847e+00  -1.6126619781484357e+00  -1.5388108479692214e-01  -6.0081794282564904e-01  -2.6281713583221555e-01  -2.6118330080744029e-01   4.1231586183918756e-01  -7.8211650181920223e-01   1.6424359647200423e-01   1.5033832680402917e+00  -3.9015561763265377e-01  -1.6221407945004320e+00   1.0103734286097490e+00  -2.7406085066463098e-01   1.5467299557268199e+00   4.1567682579564913e-01  -1.8255701249038285e+00  -1.4862295804084242e+00  -3.0277233409290527e-01   2.4845621113310684e-01  -3.5644909092393327e+01  -4.0290594466390424e+00  -2.3368100078422303e+00
  -2.3930974666822840e+00  -4.4995312447335802e+00   3.7839213431209693e+00  -6.3781165277278251e-01  -3.9811964789623575e+00  -6.4575126823897042e+00   3.6610107421760660e+00   9.7480713069809468e+00  -5.1501499858825950e-01   7.2933721174395755e-02   4.6066683563350030e-01  -1.4936721450276775e+00   2.9604507985332640e-01  -6.0971226885960447e-02  -2.9637096370912103e-01  -4.8066278032458332e-01   4.7283070690356865e-01  -1.1020920294841495e-01  -4.1492988101712841e-01   4.4508801756235417e-01   6.3947418258458999e-01  -3.7568457622873943e+00  -1.0617847165770842e+00  -6.8273692912242390e-01  -1.5550531882379870e-02   2.9820864480554063e+00  -5.0793196193082957e-01  -4.0290594466390424e+00  -2.5081261612803633e+01   7.8422015423559421e-01
  -1.7940031161346484e-01  -3.5207754015112180e-01   3.3655476103953397e-01  -5.6024241130114893e-02  -5.0924059977295622e-01  -5.9861336238327412e-01   3.3904992201061923e-01   1.0434036094683139e+00  -1.3035572751260751e+00   9.0543973738095834e-02   4.2241421149918590e-01  -2.4417666267851663e+00   4.1514985555065191e+00  -1.0164245155418228e+00   5.4021263491308447e-01  -2.8062770119380043e-01  -5.1127630482715891e-01   1.4161203114089069e+00  -1.1289316874575106e+00  -1.4051423547070832e+00   2.2537204376532975e+00   8.7095172949283528e-01  -1.8922476962953270e+00  -6.6674702794083807e-01  -3.5714205067646992e-01   2.5324173475649336e-01  -3.6484504640136164e+00  -2.3368100078422303e+00   7.8422015423559421e-01  -4.3404519713953448e+01
