  -4.6343449422470584e+01  -2.8817320123950658e+01   2.3543879927460033e+01  -1.3423945514638717e+01  -1.7199795038485105e-01  -4.4135007431785567e-01   9.3019320489024582e-01  -5.8448478111760727e-01  -5.5598984649224401e-02   4.5053707057435916e-02  -4.9540698082951383e-02   4.3207088660584952e-02  -1.9477926351895630e-01  -6.2410007181687793e-02   4.2536245210732085e-02   1.0874552680439686e-01  -4.8342336943243136e-02   5.9251673742588863e-02   2.0205198738285274e-02   3.7064632820500570e-02  -1.2403223238643399e-01   6.8336075719639011e-01   2.6607915262755688e-01   1.0679076094148867e-02  -5.9521502436772650e-02  -5.1068459647110576e-01   8.6261733991841311e-02   1.2271480659856817e+00  -3.5688831634878269e+00  -1.9487349205406801e-01
  -2.8817320123950658e+01  -5.2551720925776991e+01   1.9000236676932801e+01  -4.4711597740158171e-01   9.6851308468587916e-01  -8.7515282038195572e+00   8.7981787876976334e+00  -1.5179417541430518e+00  -1.1104075462602689e-01   8.6021655440288197e-02  -9.0591452111838777e-02   8.3083164575577934e-02  -3.0295200967773206e-01  -8.7904098167888911e-02   8.9005145893673046e-02   2.9865308870530516e-01  -1.3782550617560152e-01   1.5861352186068114e-02   9.4502112693730073e-02   1.1512080427327331e-01  -1.3694027765518735e-01   1.0407469708785944e+00   3.0810107682889154e-01   3.7339538916178860e-02  -8.9212561115832978e-02  -8.4500674931165554e-01   2.2072310631904485e-01   2.1151280446850822e+00  -6.0783696148059434e+00  -4.2780457313586823e-01
   2.3543879927460033e+01   1.9000236676932801e+01  -3.7264806724624179e+01   2.3697711188462684e+01   1.7056842610934904e+00  -2.2960865480954946e+00  -1.2201948921378081e+00   2.1550446039074034e+00   2.9360720362155042e-02  -7.0811844358874859e-02   1.8264383630611045e-02  -2.3934024470719420e-02   6.2634935134444264e-02   1.1683060607872409e-02  -3.4207450079772980e-02  -1.5651038675880474e-01   6.9415228494357439e-02  -3.1933903624902539e-02  -3.7186868019787435e-03  -1.4556217499426604e-02   4.6778064250107797e-02  -4.7357412462320658e-01  -1.2208056881871890e-01  -3.4587968911488937e-02   1.5922637571119552e-01   9.0265031635573112e-01  -1.2900012860503962e-01  -2.3320986813594216e+00   6.6282688297463164e+00   6.1130429231746686e-01
  -1.3423945514638717e+01  -4.4711597740158171e-01   2.3697711188462684e+01  -3.8623463516448467e+01   8.3769159380336411e-01   9.6684354855488621e+00  -1.3329503126012092e+01   2.0562268542791484e+00   5.2558877711844088e-02   1.2139907627966733e-02   1.9209550311758920e-02  -1.0631518297887346e-02   6.5048848761786876e-02   1.5582555785073803e-02  -5.8565151711212834e-03   4.0431177455728981e-02  -1.4716165959462027e-02   1.0884924828649025e-02  -3.6538040563177004e-04   4.3614803378858518e-04  -7.6922325193068842e-03   1.7881240000131696e-01   4.3182653695809620e-02   5.6955049215294019e-03  -4.4525655512050316e-02  -2.9726070969789165e-01   8.4673679133691893e-02   7.7779277662245372e-01  -2.4694746447071001e+00  -2.1116281931064557e-01
  -1.7199795038485105e-01   9.6851308468587916e-01   1.7056842610934904e+00   8.3769159380336411e-01  -7.6213257381035660e+01   9.0246897657147969e+00   1.4717724499016093e+01   2.9005192856670817e+01   3.0533618103400617e-01   4.4941086782278483e-02  -1.4256166419897764e-01   3.4319858050888319e-01   3.7899070679881086e-01   1.3740929109723926e-01  -1.0430971058708299e-01   3.2900139789279115e-01  -5.9696641371446757e-02   3.8064936543907812e-01  -4.9112381708701486e-01  -4.1303374185028613e-01  -6.3667579712276771e-03   2.9659671705527152e-01   6.0436608130257502e-02   4.8839684559506429e-02  -3.3053243279483924e-01  -5.6789645738684014e-01  -3.2190585987682430e-02   1.2753533569979609e+00  -4.7446949324708516e+00  -6.0978836168144257e-01
  -4.4135007431785567e-01  -8.7515282038195572e+00  -2.2960865480954946e+00   9.6684354855488621e+00   9.0246897657147969e+00  -4.8162478151021759e+01  -1.1363240771391396e+01  -9.0089990664900768e+00  -7.6750704863711730e-02   1.0403870097437161e-01  -3.9129195011510546e-03  -3.9784359088992430e-02  -1.1858344593521351e-01  -4.4873911375603384e-02   2.5811164074407443e-02   2.8457252858636167e-01  -1.0888481991399263e-01   1.7176790713039186e-01  -1.5544018508424851e-01  -1.1527233941045792e-01  -1.0522188247402228e-01   1.1218287443801398e+00   3.5149799860846687e-01   6.1123423894024462e-02  -3.4817304993464027e-01  -1.3864163320308822e+00   2.3692750293702713e-01   3.4524618760335040e+00  -1.0930406730984862e+01  -1.0200368975494802e+00
   9.3019320489024582e-01   8.7981787876976334e+00  -1.2201948921378081e+00  -1.3329503126012092e+01   1.4717724499016093e+01  -1.1363240771391396e+01  -5.1455199154520898e+01  -1.4416501449380608e+01  -1.3301179284713122e-01  -1.1919583527545007e-01   9.2696416843769780e-02  -1.7829939020209190e-01  -5.3163259228969834e-02  -3.1462524411197193e-02  -3.1996761212117156e-02  -2.3520383599514139e-01   8.8786926872964494e-02  -4.5513196287276049e-02  -3.4603867667669416e-02  -3.8305711429145226e-02   6.6093649741405164e-02  -5.3676458294641671e-01  -1.2792212461163072e-01  -3.7308306963424437e-02   2.9204099331889222e-02   5.2214554501362476e-01  -5.4987547710073331e-02  -1.6493007570519680e+00   4.4011300626074004e+00   4.0824413469032539e-01
  -5.8448478111760727e-01  -1.5179417541430518e+00   2.1550446039074034e+00   2.0562268542791484e+00   2.9005192856670817e+01  -9.0089990664900768e+00  -1.4416501449380608e+01  -7.0178444450409870e+01  -2.1675461046478932e-02  -9.8063955534567204e-02   6.3951250096038442e-02  -1.0215073581017331e-01  -1.8724016463914178e-01  -6.5965849041556654e-02   1.4767380938204569e-01  -4.9068913774454237e-01   9.5732313709733258e-02  -6.7635273432714693e-01   8.4974615336102111e-01   6.6697486639063874e-01   6.1966610132576941e-02  -1.1764539380536829e+00  -3.8854629977629995e-01  -7.0409131713725370e-02   7.7615800425324633e-01   1.7557494449040385e+00  -2.5847726626569489e-01  -3.6711816707375418e+00   1.3308931244915890e+01   1.3651802064729781e+00
  -5.5598984649224401e-02  -1.1104075462602689e-01   2.9360720362155042e-02   5.2558877711844088e-02   3.0533618103400617e-01  -7.6750704863711730e-02  -1.3301179284713122e-01  -2.1675461046478932e-02  -7.7038246870699510e+01  -5.4503681001953752e-01   7.2125762827980411e-01  -8.1416952048934965e-01   8.4015246494687523e-01   9.2113289086349148e-01  -7.0461921781579475e+00  -3.2698637509519966e+00   2.7851094405217340e+00   6.1566648726590492e+00  -3.3192265970084032e+00   1.0789231114424753e+00   4.8490501150645748e+00   2.6034756826097434e+00  -2.9607369511380819e+00  -4.3652903850636875e+00  -3.5979877280357995e+00   3.4254088985612716e+00   3.5035832598743673e+00  -3.0340683854691735e+00  -1.0487391460786601e+00  -1.9377293119255694e+00
   4.5053707057435916e-02   8.6021655440288197e-02  -7.0811844358874859e-02   1.2139907627966733e-02   4.4941086782278483e-02   1.0403870097437161e-01  -1.1919583527545007e-01  -9.8063955534567204e-02  -5.4503681001953752e-01  -1.0590132075031432e+01  -8.5806475853942105e-02  -1.0750760583254215e-01  -2.5937350997427607e-03   3.1778925990363610e-02  -8.0819831511623463e-01   5.2052234840278447e-02  -2.2862371403091541e-01  -3.3567133514343950e-01  -2.6019008282075984e-02  -6.5800214876637730e-02   4.4346567874429123e-02  -2.8595399759424531e-02   9.4869584759160464e-02  -7.3436528293483738e-02  -1.9600681089001631e-01  -3.1980439684113071e-02  -2.5378261623295328e-01  -2.6856345478525789e-01   1.1107801581305642e-01   1.8410484926239468e-01
  -4.9540698082951383e-02  -9.0591452111838777e-02   1.8264383630611045e-02   1.9209550311758920e-02  -1.4256166419897764e-01  -3.9129195011510546e-03   9.2696416843769780e-02   6.3951250096038442e-02   7.2125762827980411e-01  -8.5806475853942105e-02  -4.5253209556405722e+01   1.2904212070286295e+01  -2.2083619361322326e+00   3.2954829748579328e+00  -1.6129954835254470e+00  -4.0249060529122485e+00  -3.1805523397041151e+00   2.9088647357475841e+00  -1.2398795386139287e+00  -3.5546258999375886e+00   2.6857015862454419e+00   1.4927857450044129e+00   5.6821149963514594e-01  -5.6940399579566456e+00   6.5573458741093749e+00  -4.4536898854710296e+00  -2.3617987811514238e+00  -1.1245255947969728e+00   7.5690641698079753e-01   5.0378547061812839e-01
   4.3207088660584952e-02   8.3083164575577934e-02  -2.3934024470719420e-02  -1.0631518297887346e-02   3.4319858050888319e-01  -3.9784359088992430e-02  -1.7829939020209190e-01  -1.0215073581017331e-01  -8.1416952048934965e-01  -1.0750760583254215e-01   1.2904212070286295e+01  -6.9911364888458010e+01  -5.1887819078688242e+00   1.9575290922069177e+00  -6.1949989792671789e-01  -1.5119171821369709e-01  -2.1272986945439314e+00  -4.9216288669175673e-01   4.7480747548462521e+00   2.0325501600981677e+00   1.7973356850934791e-01   2.1431235725437583e-01  -2.3037168829706403e+00  -4.2374912978975789e+00   3.7685042381365976e+00   2.4746082727865311e+00  -1.6733580218741864e+00  -3.0497669056311449e-01  -2.4676304156196531e+00  -3.3953830980251696e+00
