  -2.7563142105439969e+01  -1.5264397822007080e+01   1.4789251961188040e+01  -9.6608890696201719e+00  -2.1110200491299341e-01   4.9562731251720571e-01  -1.4695074141418688e-01  -2.9890993499412644e-01  -2.3358754397898834e-02   2.5736854900658281e-02  -2.1370852459870360e-02   2.0001740183418576e-02  -7.1974504680353144e-02  -2.1190622769914597e-02   2.2767000394126199e-02   7.6223182892359881e-02  -3.2679919293777976e-02   1.7812187042093974e-02   1.5622067400315087e-02   2.0436051416862194e-02  -4.3603225242925800e-02   3.2712029205465359e-01   1.0485758518143515e-01   1.0087265738845299e-02  -3.6157602033933797e-02  -2.8033194589187538e-01   5.0963167384146378e-02   7.3600197098423670e-01  -2.1303133497363129e+00  -1.6583373763490125e-01
  -1.5264397822007080e+01  -2.7437737071450947e+01   1.3306194732600279e+01  -3.4386911914830853e+00   4.1004103329846581e-01  -4.5038276442198324e+00   4.7822564969482748e+00  -1.0580516767180477e+00  -5.7925440802314106e-02   5.6509223085614679e-02  -4.7350940542160866e-02   4.5104812002332899e-02  -1.4847516973005115e-01  -4.1697001368945052e-02   4.6726686097101552e-02   1.7814642815792944e-01  -8.0096798658616852e-02   1.7554978450780148e-02   3.6005070837630930e-02   5.0081629400496375e-02  -7.5255640484565456e-02   6.0791530099140423e-01   1.7818649979492085e-01   2.6559119710131959e-02  -7.2228790913219057e-02  -5.5390648925055386e-01   1.1894280791009146e-01   1.4294033355747997e+00  -4.1196467397464875e+00  -3.2699135617436897e-01
   1.4789251961188040e+01   1.3306194732600279e+01  -2.0156133239677267e+01   1.3687701365068630e+01   9.7073161221610138e-01  -2.5845217317103106e+00   1.1321651033216811e+00   5.0853050269513700e-01   9.7128045558914980e-03  -3.1231461428085007e-02   1.1079022055486682e-02  -1.4472533407241507e-02   3.3412136519867769e-02   6.8523947247106989e-03  -1.9398247203481850e-02  -8.4121411178484345e-02   3.7618551249273227e-02  -8.0624681548338156e-03  -1.5697906288036023e-02  -1.9556924087782743e-02   2.3745367487130273e-02  -2.4657857272881303e-01  -6.1119006206136264e-02  -1.5196627955497888e-02   6.8592392204886971e-02   4.3282308246184992e-01  -7.3913310349451727e-02  -1.1109729801722845e+00   3.1506379727536138e+00   2.7917716351638477e-01
  -9.6608890696201719e+00  -3.4386911914830853e+00   1.3687701365068630e+01  -2.0355277864645018e+01   2.9826384514948329e-01   6.2399237212755798e+00  -7.7786999096848266e+00   8.1622830577897376e-01   2.8183707570660473e-02  -8.2363172472138882e-03   1.8425012014529389e-02  -1.7222983045103148e-02   4.7995495738951982e-02   1.1678580622690050e-02  -9.9962408097265740e-03  -1.6908613927355851e-02   7.5042006700360517e-03  -5.6254314469293652e-03   2.7806207867797639e-04  -2.2574869055525778e-03   1.2692493302636259e-02  -5.2546000509843871e-02  -2.1327883624727102e-02  -3.8961740459944726e-03  -6.2980769297687946e-03  -3.1551398587569821e-02   2.2211566125583761e-02   6.4292087542322157e-02  -2.9801445812513505e-01  -2.6465243602126910e-02
  -2.1110200491299341e-01   4.1004103329846581e-01   9.7073161221610138e-01   2.9826384514948329e-01  -4.5086767978096518e+01   2.4614197480374145e+00   6.4588208729717422e+00   1.8142843303924401e+01   1.9261558946207330e-01   3.1548080156717298e-02  -9.2929865559134642e-02   2.2276704189482743e-01   2.4486230687988747e-01   9.1939552222738502e-02  -6.6909519387152963e-02   2.3346099787143848e-01  -4.3857122843486203e-02   2.7223297174874528e-01  -3.4650588167087254e-01  -2.8234200824819444e-01  -1.8011493963088189e-02   2.8494446919546768e-01   6.7626494447295377e-02   3.2822162572099078e-02  -2.5345278194005660e-01  -5.2364981480178630e-01   1.9895188242365733e-02   1.0257071028321469e+00  -3.7917821709324260e+00  -4.8378741265444930e-01
   4.9562731251720571e-01  -4.5038276442198324e+00  -2.5845217317103106e+00   6.2399237212755798e+00   2.4614197480374145e+00  -2.4554390579988457e+01  -7.0109790752761656e+00  -7.6700486986563128e+00  -7.0395330438465076e-02   4.9354258281808422e-02   2.9422323553250115e-03  -4.0992238956444632e-02  -1.0313125789891626e-01  -3.8227554861318971e-02   2.5902977360416742e-02   1.4164547676943950e-01  -6.0112914975073567e-02   6.1692452257773298e-02  -4.1131841808095766e-02  -2.8400337647023287e-02  -5.4401077160809608e-02   5.7302781478367049e-01   1.7719930739164796e-01   2.9790612396816334e-02  -1.5748883046003165e-01  -6.9323823745349145e-01   1.2551361267198233e-01   1.7425813669906940e+00  -5.4277054342853317e+00  -4.9943615623989196e-01
  -1.4695074141418688e-01   4.7822564969482748e+00   1.1321651033216811e+00  -7.7786999096848266e+00   6.4588208729717422e+00  -7.0109790752761656e+00  -2.6850909969789317e+01  -1.0740017202533259e+01  -8.9407450390114218e-02  -7.0055027297848155e-02   7.1378722359918809e-02  -1.3531268344573277e-01  -3.7664475841432302e-02  -2.3858123782593180e-02  -1.5433428146137292e-02  -1.8347470817809597e-01   6.3596226735836772e-02  -6.7533426428176058e-02   2.6016848188466519e-02   1.3554835002927073e-02   4.8476884859736752e-02  -4.1837623504422594e-01  -1.0506879475482367e-01  -2.6149686490092888e-02   6.6772543771284928e-02   4.3153937159311279e-01  -5.4974650792330305e-02  -1.2003611186244849e+00   3.4473007673218015e+00   3.2293487655437048e-01
  -2.9890993499412644e-01  -1.0580516767180477e+00   5.0853050269513700e-01   8.1622830577897376e-01   1.8142843303924401e+01  -7.6700486986563128e+00  -1.0740017202533259e+01  -3.8410681319808816e+01  -7.8149914910321916e-02  -6.0446743946748663e-02   6.4432144897149352e-02  -1.2799583767806566e-01  -1.9967138086091285e-01  -6.9488394545945339e-02   1.1028374753304258e-01  -3.6407491347341342e-01   7.0665286900472468e-02  -4.9838636905207501e-01   6.3148205995944962e-01   4.9335876314403704e-01   3.9349546223885951e-02  -7.4208733673142580e-01  -2.4289758695871599e-01  -5.0914161618183656e-02   5.3660882741471250e-01   1.1812516628323659e+00  -1.4494962379710424e-01  -2.4349158768563877e+00   8.8399175263501260e+00   9.5412598012790573e-01
  -2.3358754397898834e-02  -5.7925440802314106e-02   9.7128045558914980e-03   2.8183707570660473e-02   1.9261558946207330e-01  -7.0395330438465076e-02  -8.9407450390114218e-02  -7.8149914910321916e-02  -3.8071112417237700e+01  -2.8023886740844495e-01   4.8604251734773773e-01  -6.1241530903370278e-01   7.2369643043956589e-01   4.8816119505591088e-01  -3.4124153850227441e+00  -2.0996156752238528e+00   1.0390370723996079e+00   3.9614839898802421e+00  -3.5116547298412915e+00   1.0468646504351360e+00   3.1051105074148655e+00   1.3582642943701777e+00  -1.3493798758871764e+00  -2.7726944186410760e+00  -2.3727685216427687e+00   1.9289201185562554e+00   1.9476631927098613e+00  -1.3346082920745768e+00  -4.1359784695530633e-01  -1.1578596561188053e+00
   2.5736854900658281e-02   5.6509223085614679e-02  -3.1231461428085007e-02  -8.2363172472138882e-03   3.1548080156717298e-02   4.9354258281808422e-02  -7.0055027297848155e-02  -6.0446743946748663e-02  -2.8023886740844495e-01  -3.5992949966560297e+00  -4.0685022958269257e-02  -5.6427159484362818e-02  -3.6862386708202536e-03   1.5996115873808892e-02  -4.0152039234161230e-01   2.1775875991749613e-02  -1.1967257995228209e-01  -1.5749006301412549e-01  -3.5482862486374792e-02  -1.6862244613088030e-02   2.8622868149049678e-02  -1.3775601857274607e-02   4.4189893475622508e-02  -4.8812687632253708e-02  -9.6481021858044205e-02  -5.4937581053761788e-03  -1.0495633382997506e-01  -1.3052278473030154e-01   6.3605345243234745e-02   7.3849171053457480e-02
