  -4.8658473165326434e+01   3.5688938941204583e+01   2.7089495453821517e+01   1.9019866449363619e+01  -1.4244351224804885e+00   6.3281667019136636e+00   3.5071020918873774e-04   6.7773028685076816e-04   4.3566523563904480e-01  -1.7031673216064017e-01   3.0270951007920627e-03  -1.6667124967243256e-02   2.5135983433747377e-04   3.3271623280897045e-03   5.1088948165416625e-04   6.7227599758203221e-03   8.3217015049670406e-01   3.5579297646829044e-01   4.1882935020961312e-03  -8.9737736097789886e-03  -1.3643282400198960e-03   1.2995030259640658e-03   1.2468217066852198e-02   1.3551872539315788e-02  -3.0961000829796047e-02   1.1960130413039578e-04   1.0337299892476027e-02   3.4893917806848788e-03   1.6700038725265334e-02   4.2433230653348350e-03
   3.5688938941204583e+01  -5.6924372256444080e+01  -2.2216434282526372e+01  -8.2519329104731765e-01   1.4819582801067808e+01  -9.5757062871371073e+00  -2.8472229934141098e-04   6.3432153843010668e-04   3.5786935826340269e-04   3.8757130028283654e-03   2.5656090235336498e-03   1.6263490989015812e-02  -5.3248733125188855e-04  -2.1507673018054205e-03   3.1626299952806271e-03  -2.6986425046615643e-02   2.7302138901605629e-03  -7.4693581660125715e-03  -1.8445618297094762e-03   8.6886979280263177e-03   1.6147145035367006e-03  -9.3555949345766999e-04  -4.1885341099366435e-01  -2.3454205045742929e-01   2.5086186681102424e-02  -1.2138389666641165e-02  -1.2201013768040034e-02  -4.5744170507657864e-03  -2.3870100862284409e-02  -3.2519119338060100e-02
   2.7089495453821517e+01  -2.2216434282526372e+01  -3.3554590445052540e+01  -2.7495156153251969e+01   3.4642814941732287e+00  -9.9468364752616818e+00  -2.9516167720437759e-04  -1.0273940294019176e-03  -6.1662419955394224e-05  -3.5776978682342565e-03  -3.9549042065554901e-03  -8.4904868910640561e-03  -6.6985596776963008e-04  -5.5829519367047635e-04  -4.7804682584638427e-03   1.6419209735261470e-02  -1.4091996441413248e-03   8.2228020954126877e-03  -4.1326957390661100e-04  -3.7907430480998293e-03  -3.5451276706520917e-04  -1.8071118862678507e-03  -3.4599188926068634e-02   1.0447232461610260e-03   2.0911027434134130e-02   8.3056017377666075e-03  -4.4804172289172979e-03  -1.1027269168384351e-03  -2.5070524161718136e-02  -2.2744448172842491e-02
   1.9019866449363619e+01  -8.2519329104731765e-01  -2.7495156153251969e+01  -4.9317267238246181e+01  -1.9011901323621231e+01  -8.2806043099462983e+00   5.2285180859042971e-05  -4.1479643952322255e-04  -2.2384910200686069e-03  -1.2891794737489831e-02  -1.1819870504292712e-03  -1.8168298241100882e-02  -9.9275729684570441e-04  -3.6517958469039634e-04   2.3356055936297948e-03   1.7518509091435434e-02  -8.7976558262091199e-03   2.1516292184979576e-02  -4.3825525954181901e-03  -9.6417655082505372e-03  -4.2091003351741246e-04  -2.8914486265149771e-03  -1.3477191818374430e-02   5.7978663303609901e-02   4.8122297919973828e-02   1.0845640189457714e-02  -1.2781304599743082e-02  -1.9438770760180075e-03  -3.9019643047812573e-02  -4.1607555127003502e-02
  -1.4244351224804885e+00   1.4819582801067808e+01   3.4642814941732287e+00  -1.9011901323621231e+01  -4.3890282787509271e+01   1.5990503412170279e+01   1.4245070860640519e-05  -7.5801580647091036e-04   2.7813562874076242e-03   4.4120210805154974e-03   6.7298211275700686e-03   1.0801165817688068e-02  -1.1062485579308515e-03  -3.1340594166697150e-03   1.0720959037352623e-02  -3.7731980871921811e-02   5.1755129162678326e-03  -1.8468642534215800e-02  -1.2219391548791961e-02   3.8636467449072007e-03   1.1039311307098742e-03  -1.4447812076352263e-03   9.1196740088734397e-03   3.1608400427192178e-03   6.1448001470369440e-02  -1.3190672154637366e-02  -1.7133277967582093e-02  -4.0255006549536447e-03  -2.4160047847086322e-02  -1.7862105078285090e-02
   6.3281667019136636e+00  -9.5757062871371073e+00  -9.9468364752616818e+00  -8.2806043099462983e+00   1.5990503412170279e+01  -3.2426702021494854e+01   1.5404496229372018e-04   2.6032248532649538e-03   3.6293073522959442e-03   1.2938417588278791e-02   5.2949830114742821e-03   1.8908426719598335e-02   2.1214432630742015e-04   2.0483178501968613e-04   1.0144057671771066e-02  -3.7805474349412851e-02   5.8454685681233959e-03  -1.6333104415545377e-02  -1.7695146260963808e-02   9.3430249202202872e-03   7.1276626854590956e-04  -2.9294583145085800e-03   8.9857618369212217e-03  -1.4995510124752367e-02   7.9285388348391578e-02  -2.3612951218462366e-02  -2.3218427547587909e-02  -7.3083784789822071e-03  -3.5126156972572091e-02  -2.3487206084439802e-02
   3.5071020918873774e-04  -2.8472229934141098e-04  -2.9516167720437759e-04   5.2285180859042971e-05   1.4245070860640519e-05   1.5404496229372018e-04  -1.1206233992219006e+02  -1.5763497174248187e-09   1.3890307011877093e-07  -7.9258248407862658e-06   1.7338098956717660e-06  -6.1539171073067707e-06  -2.1896249538850505e+01   5.6799179838287746e+00  -1.4751022140991184e-06   1.1260041710900806e-04   6.3215232887148663e-05   1.5255362413072479e-04  -2.8586111636870687e-04  -5.5563498982971575e-04   3.8856889498823172e+01  -8.7644117535251631e-01  -9.3645570324012316e-05  -1.1422308549571833e-03  -1.9555389149449704e-04  -6.6703431560000424e-05   4.2879445407313029e-05   9.4126992925006592e-06   1.9651375554390974e-04   1.4644018308180196e-04
   6.7773028685076816e-04   6.3432153843010668e-04  -1.0273940294019176e-03  -4.1479643952322255e-04  -7.5801580647091036e-04   2.6032248532649538e-03  -1.5763497174248187e-09  -1.1206233452016968e+02   2.8428402445990236e-05  -1.2707332060219440e-04   2.0250018801531598e-06  -3.1728923904464780e-05  -5.6799072167007614e+00  -2.1896214562471719e+01   1.5273509114680726e-04   1.9848889105053991e-03   9.3184302039849655e-05   1.6678975410023952e-03  -1.3300216103637743e-03  -3.1301270806908480e-03  -8.7644589802904171e-01  -3.8856922378343846e+01   6.1126410788435925e-04  -6.4374183175784751e-03  -1.0672540479918389e-03  -6.1622152443936793e-04   1.6567949285726152e-04  -4.0226434229776594e-06   9.9617849537991928e-04   1.6906343186300190e-03
   4.3566523563904480e-01   3.5786935826340269e-04  -6.1662419955394224e-05  -2.2384910200686069e-03   2.7813562874076242e-03   3.6293073522959442e-03   1.3890307011877093e-07   2.8428402445990236e-05  -1.1677310186196082e+02  -1.2847907307644846e-04   6.6337895682105306e-05  -4.6764810409327022e-04   2.2542198119143089e-05   1.1321357788528279e-04  -1.8825819715393745e-03   4.0200975737614874e-03  -2.3631513624200405e+01  -1.0677492111961968e+00  -4.3341511027399304e-04  -1.1399883438118039e-03  -1.8421492901981223e-04   2.2735234163281438e-04  -3.7822651748088845e+01  -5.3182861974627524e+00  -2.4104490054591005e-03  -7.3052656326770158e-05   3.8987412115767364e-04   1.1900602094804284e-04   2.1405163880105068e-03   1.7370901236738066e-03
  -1.7031673216064017e-01   3.8757130028283654e-03  -3.5776978682342565e-03  -1.2891794737489831e-02   4.4120210805154974e-03   1.2938417588278791e-02  -7.9258248407862658e-06  -1.2707332060219440e-04  -1.2847907307644846e-04  -1.1677265084487574e+02  -7.2160591086730275e-05  -1.0924015001509581e-04  -2.9934381027114628e-04  -8.0671453637445401e-04   2.1775727785176219e-03  -6.3932140141313459e-02  -1.0682554859177604e+00   2.3625878252639684e+01  -1.5652803489451398e-03   8.4489440352066326e-03   7.1736945491301962e-04  -3.8543386428186313e-03  -5.3187687636903407e+00   3.7827244348001599e+01  -5.6020184964634470e-03   5.7385416476834778e-03   2.7892697719501449e-03   1.0393594502202223e-03   1.0624976878044097e-03  -6.6515197627235647e-03
