  -2.3711433868795780e+01   1.5346104870523899e+01   1.4198274325750116e+01   1.1889409497559072e+01   6.9033167066842938e-01   3.1347178552819499e+00   2.3944315580253360e-04  -4.1166189226033868e-05   8.8536748437174045e-02  -3.5427026351301169e-02   3.9348247957549174e-04  -2.4082867173102940e-03   1.4425838947310465e-04   1.0101792874545677e-03  -5.7551911445409901e-04   2.0361792261286678e-03   9.3993947531294322e-02   3.8603624697558958e-02   2.5638017632370926e-03  -1.0224221551336072e-03  -5.9782428456662845e-04   3.9077407768426086e-04   4.8777623883236362e-03   3.1078562335123861e-03  -1.7698173684964191e-02  -1.3872110223957018e-03   5.1023027882432254e-03   1.5238686715575930e-03   9.3167615693828289e-03   8.9114753147547434e-03
   1.5346104870523899e+01  -2.2674700779453445e+01  -1.3068570353727941e+01  -5.0047522897089980e+00   6.5326669110675040e+00  -5.6087561868110596e+00  -1.0795560042209509e-04   7.2915076961209847e-04  -9.9426928384769718e-04   1.1042997883839139e-03   1.5042621966258264e-03   2.9396501552696064e-03  -5.8703867080334978e-05  -4.8869944467200602e-04   3.0557292425701880e-03  -2.9960098195239843e-03  -2.1877688903204095e-03  -2.7378738947472893e-03  -1.6553358462754843e-03   1.3659305409422268e-03   7.9312414310675787e-04   4.5591222799453487e-04  -8.8303819052546195e-02  -4.6456129536136002e-02   1.4213407397947013e-02   4.6274171324717011e-04  -5.0384697034908206e-03  -1.5406775614588330e-03  -7.8470567527727762e-03  -9.1208093957928695e-03
   1.4198274325750116e+01  -1.3068570353727941e+01  -1.3763207946477076e+01  -1.3414877869694751e+01  -1.3268647855798885e+00  -4.4697038109778866e+00  -2.6551668130595738e-04  -7.7878367249670428e-04   2.2163413413084216e-04  -2.0056916398869234e-03  -6.9345932499126849e-04  -3.8793838716731231e-03  -7.8231071997777448e-04  -6.9530605063335301e-04  -3.6427237088216061e-04   1.9970136487624636e-03   5.2057170328819510e-05   4.0100212948280404e-03  -1.6224117651233029e-03  -2.0726153543133004e-03   3.0881514285502332e-05  -1.6421619470601246e-03  -8.5013522672442599e-03   8.1476614933498129e-03   1.8565745102250029e-02   2.1213106641991804e-03  -4.8502465706916952e-03  -9.8982146145435985e-04  -1.3946464355031205e-02  -1.3445463121498115e-02
   1.1889409497559072e+01  -5.0047522897089980e+00  -1.3414877869694751e+01  -2.0227342155715132e+01  -1.0368818652587709e+01  -1.5186609495345720e+00  -7.1107875722341995e-06  -5.2577805039956567e-04  -2.7344446160257769e-04  -4.8204319066237292e-03  -6.6754360231607943e-04  -6.4144903902075565e-03  -7.2690241500828834e-04  -6.0929979951828295e-04  -5.2256267879025780e-04   2.6255234554707109e-04  -2.6075645292841839e-03   6.4689298673047064e-03  -2.8714480795312526e-03  -3.4163176617144522e-03  -2.3905185458266594e-04  -2.1318412062587442e-03  -4.1971345076560699e-03   2.3480286823644871e-02   2.6313233422325201e-02   1.0912729024699242e-03  -7.3024973113217278e-03  -1.4599124006230237e-03  -1.9621653094692687e-02  -1.9554583706589232e-02
   6.9033167066842938e-01   6.5326669110675040e+00  -1.3268647855798885e+00  -1.0368818652587709e+01  -1.5481275361660458e+01   7.5948493097275867e+00   1.4715897130700937e-04  -7.5582451374649011e-05   1.1320598412617444e-03   7.8189490612161209e-04   1.4453139087778778e-03   3.9876968314834539e-03   7.7854227277269681e-05  -9.7056681839686901e-04   2.0022214636656837e-03  -8.6253440683066226e-03   1.9831237111197237e-03  -5.9638488768367273e-03  -3.9686807077173938e-03   1.8165237069832649e-03   2.8171213045146451e-04   4.9742221101067483e-04   3.9242184784912711e-03   3.4059791463434078e-03   1.4464699220935044e-02  -3.1525610581347794e-03  -3.3829588284074556e-03  -8.8581724646369820e-04  -5.3916110145238163e-03  -1.9841959296775565e-03
   3.1347178552819499e+00  -5.6087561868110596e+00  -4.4697038109778866e+00  -1.5186609495345720e+00   7.5948493097275867e+00  -9.1754429781575961e+00   1.4755446178155840e-04   1.8891280686132764e-03   1.2233877391048223e-03   4.4837564388210439e-03   3.5359641148324534e-04   8.2168084745571305e-03   7.5608718034992956e-04   1.1591306048181777e-03   1.0079226447112432e-03  -8.1418320815128658e-03   1.3906196426136607e-03  -3.2050742357010338e-03  -4.4219976820030794e-03   4.0758639613414889e-03   2.2766646682158363e-04  -2.5137196786285227e-04   2.1752475916166714e-03  -4.4940243997153356e-03   2.0564464258949731e-02  -7.5918778007011177e-03  -7.1405151767416717e-03  -2.5621995294839084e-03  -1.1098925469747388e-02  -4.8940346167524809e-03
   2.3944315580253360e-04  -1.0795560042209509e-04  -2.6551668130595738e-04  -7.1107875722341995e-06   1.4715897130700937e-04   1.4755446178155840e-04  -5.3414291755700802e+01  -3.6852030760314847e-08   1.6925176693167911e-06  -5.9140451259437105e-06   2.3474600033524917e-06   1.2892595014773480e-06  -7.0125648754221546e+00   1.8190697454380138e+00   2.2245886009105646e-06   5.5423299228939371e-05   2.8600977927020982e-05   6.9163221516182338e-05  -1.2707089457628557e-04  -2.4079533713453871e-04   1.6982662794887823e+01  -3.8305524255297829e-01  -4.2793156369001218e-05  -5.0106324148083766e-04  -9.4631506040520626e-05  -3.5579303856116313e-05   2.0103482776735331e-05   4.2301977481539258e-06   9.9094519344295823e-05   7.6936006047685000e-05
  -4.1166189226033868e-05   7.2915076961209847e-04  -7.7878367249670428e-04  -5.2577805039956567e-04  -7.5582451374649011e-05   1.8891280686132764e-03  -3.6852030760314847e-08  -5.3414290923527560e+01   7.8932772248938119e-06  -9.2606238510809085e-05  -1.4103552777638344e-07   6.4120633411988539e-05  -1.8190654794843497e+00  -7.0125515562297780e+00   6.8283378467038982e-05   8.9663852949668625e-04   2.9786075888064546e-05   6.9514646677488068e-04  -5.8700908758214053e-04  -1.3826511060876713e-03  -3.8305665374991316e-01  -1.6982676483597338e+01   2.6287075726749796e-04  -2.7953604471749921e-03  -5.3445844886831689e-04  -3.1667684000753673e-04   8.2129011228325262e-05  -2.5726580234321408e-06   5.1269146594465679e-04   8.8019370592416876e-04
   8.8536748437174045e-02  -9.9426928384769718e-04   2.2163413413084216e-04  -2.7344446160257769e-04   1.1320598412617444e-03   1.2233877391048223e-03   1.6925176693167911e-06   7.8932772248938119e-06  -5.9296705892282795e+01  -2.8675716150061703e-05   4.3242011815007811e-05  -5.9301904263201095e-05   8.0605486629305325e-06   3.7035520158146129e-05  -6.2584152077504172e-04   1.2973552196483816e-03  -6.8444364102214941e+00  -3.0925826791470523e-01  -2.4417864334664631e-04  -5.0614491764774418e-04  -8.4602522438262994e-05   1.0703860936127167e-04  -1.6530921884746064e+01  -2.3245099677154135e+00  -1.2437694858658081e-03  -6.0649539111047872e-05   1.9412343341491934e-04   5.5189439841842611e-05   1.1146225058166603e-03   1.0933088428555758e-03
  -3.5427026351301169e-02   1.1042997883839139e-03  -2.0056916398869234e-03  -4.8204319066237292e-03   7.8189490612161209e-04   4.4837564388210439e-03  -5.9140451259437105e-06  -9.2606238510809085e-05  -2.8675716150061703e-05  -5.9296591248664107e+01  -9.6339872818038737e-05  -1.2658439603687999e-03  -1.0370202120075112e-04  -2.9845266722712435e-04   7.5255730782793279e-04  -2.1210778891332934e-02  -3.0940097674472483e-01   6.8421150936370339e+00  -7.5137204912686364e-04   4.3647845485456586e-03   3.2437643921987057e-04  -1.8090135727433369e-03  -2.3245381034995880e+00   1.6532632136624599e+01  -2.8474880988791306e-03   2.9371981416245925e-03   1.4335395026615428e-03   5.3663330625038465e-04   5.1286402651351082e-04  -3.7269070500369830e-03
   3.9348247957549174e-04   1.5042621966258264e-03  -6.9345932499126849e-04  -6.6754360231607943e-04   1.4453139087778778e-03   3.5359641148324534e-04   2.3474600033524917e-06  -1.4103552777638344e-07   4.3242011815007811e-05  -9.6339872818038737e-05  -4.9141444680554088e+01  -6.9643102914795918e-05   7.3131173430601387e-06   6.1167717129025216e-06  -8.3973377525439332e+00   1.0309646817565428e+00   5.9181939588067573e-04   2.5780850922199972e-03   4.6133399746470758e+00   1.0879486178126005e+00   4.3772421273704655e-05  -2.5594720094519925e-04  -8.2990403526067355e-05   1.3603771838924263e-03   1.0964948150745291e-03   4.1543172940698518e-04  -2.1239597676249358e-04  -2.7305824796940053e-05   7.3900921951951604e-01  -1.1179970951124202e-01
  -2.4082867173102940e-03   2.9396501552696064e-03  -3.8793838716731231e-03  -6.4144903902075565e-03   3.9876968314834539e-03   8.2168084745571305e-03   1.2892595014773480e-06   6.4120633411988539e-05  -5.9301904263201095e-05  -1.2658439603687999e-03  -6.9643102914795918e-05  -4.9141322718249000e+01  -6.4354594910638331e-05  -1.7614145300655115e-04   1.0297478130560074e+00   8.3979484827560906e+00   2.1952041145520342e-04   1.4465086068023087e-02   1.0881527882941466e+00  -4.6173596063675983e+00  -1.2097023195876597e-04   1.4721787448111856e-03  -9.4472481594683481e-04   1.0298704416191943e-02  -1.9421239516642990e-03   2.1673603143430842e-03   1.0754625855124707e-03   3.7522150748170164e-04   1.1020396531318753e-01   7.3724757308344335e-01
   1.4425838947310465e-04  -5.8703867080334978e-05  -7.8231071997777448e-04  -7.2690241500828834e-04   7.7854227277269681e-05   7.5608718034992956e-04  -7.0125648754221546e+00  -1.8190654794843497e+00   8.0605486629305325e-06  -1.0370202120075112e-04   7.3131173430601387e-06  -6.4354594910638331e-05  -3.4649837462202349e+01   1.0644118084712773e-06  -9.1680236271413855e-06  -9.0541111099514868e-05   1.0192800089440081e-05   7.0462997622941712e-05  -4.4893558203995219e-05  -6.5119426349707760e-05   4.8015532916710999e-07   2.5508178458949941e-06  -1.1835817196451971e-06   1.5780617177246534e-04   2.8525264204143229e-03   1.0713706390963196e-03  -1.2882469518309067e+01   1.1072398269232377e+01   9.6436353525106004e-04   1.1267089978030244e-03
   1.0101792874545677e-03  -4.8869944467200602e-04  -6.9530605063335301e-04  -6.0929979951828295e-04  -9.7056681839686901e-04   1.1591306048181777e-03   1.8190697454380138e+00  -7.0125515562297780e+00   3.7035520158146129e-05  -2.9845266722712435e-04   6.1167717129025216e-06  -1.7614145300655115e-04   1.0644118084712773e-06  -3.4649832829525359e+01  -1.7445064574312145e-05  -1.7122069564772039e-04   2.0433460807328275e-05   1.6678087212057170e-04  -8.9330101139703641e-05  -3.1293965786215855e-04  -2.4569907208825776e-06   1.8097601130545558e-05  -1.5127552068941458e-05   5.7276896674236604e-04   4.0901308510463861e-03   3.0765803965100706e-03  -1.1072281006289982e+01  -1.2882526247850063e+01   1.4698439143827546e-03   2.4055330261820735e-03
  -5.7551911445409901e-04   3.0557292425701880e-03  -3.6427237088216061e-04  -5.2256267879025780e-04   2.0022214636656837e-03   1.0079226447112432e-03   2.2245886009105646e-06   6.8283378467038982e-05  -6.2584152077504172e-04   7.5255730782793279e-04  -8.3973377525439332e+00   1.0297478130560074e+00  -9.1680236271413855e-06  -1.7445064574312145e-05  -3.1497332603308031e+01   7.5745218004463766e-05  -6.6122946547303310e-04  -7.7854901159323149e-04   7.7844907869172248e-04   2.1671081841323015e-04  -1.0068004193390968e-05   8.8145603268996366e-05  -3.6482629042025041e-04  -8.6252300468834522e-04  -4.2879105392262762e+00  -2.0202983883285786e+00  -1.9084093470667720e-03  -5.9634092811901014e-04  -1.3203944362353485e-03  -4.9177339910443053e-04
   2.0361792261286678e-03  -2.9960098195239843e-03   1.9970136487624636e-03   2.6255234554707109e-04  -8.6253440683066226e-03  -8.1418320815128658e-03   5.5423299228939371e-05   8.9663852949668625e-04   1.2973552196483816e-03  -2.1210778891332934e-02   1.0309646817565428e+00   8.3979484827560906e+00  -9.0541111099514868e-05  -1.7122069564772039e-04   7.5745218004463766e-05  -3.1499983129477236e+01   6.6670148263068586e-04   2.3272281340212034e-02  -1.7074260288733162e-03  -1.2141335941194332e-02  -9.6631260329053145e-05   1.2304301002793820e-03  -1.3319052915513442e-03   1.6479331753169485e-02   2.0201306200323712e+00  -4.2857706720264481e+00  -5.1855154445503370e-04  -4.5269918394342070e-04   2.4878089032844696e-03   4.1372699954027867e-04
   9.3993947531294322e-02  -2.1877688903204095e-03   5.2057170328819510e-05  -2.6075645292841839e-03   1.9831237111197237e-03   1.3906196426136607e-03   2.8600977927020982e-05   2.9786075888064546e-05  -6.8444364102214941e+00  -3.0940097674472483e-01   5.9181939588067573e-04   2.1952041145520342e-04   1.0192800089440081e-05   2.0433460807328275e-05  -6.6122946547303310e-04   6.6670148263068586e-04  -4.5627304016330683e+01   2.4097154273761134e-05  -2.8905873236289117e-04  -1.6018374293325349e-04  -9.2088149833170221e-06   2.3694235275826809e-05   1.3489181038133973e-03   3.3198350399200839e-04   2.2732539002086032e-03   2.6106761997220468e-04  -2.2754444404654518e-04  -7.9932874432334924e-05  -2.6904323273353808e-01  -2.5579113328668268e-01
   3.8603624697558958e-02  -2.7378738947472893e-03   4.0100212948280404e-03   6.4689298673047064e-03  -5.9638488768367273e-03  -3.2050742357010338e-03   6.9163221516182338e-05   6.9514646677488068e-04  -3.0925826791470523e-01   6.8421150936370339e+00   2.5780850922199972e-03   1.4465086068023087e-02   7.0462997622941712e-05   1.6678087212057170e-04  -7.7854901159323149e-04   2.3272281340212034e-02   2.4097154273761134e-05  -4.5627180139052889e+01   3.8272281246860634e-04  -3.9105895047529529e-03  -1.7450698339579866e-05   1.4652298458182563e-04  -4.0538603189130100e-04   3.7946512683591257e-03  -9.1242429245484854e-04   1.8195237633120331e-03   3.3918966351019972e-03   1.3831231953193612e-03  -1.0324692070265887e-01  -9.3270584466909190e-01
   2.5638017632370926e-03  -1.6553358462754843e-03  -1.6224117651233029e-03  -2.8714480795312526e-03  -3.9686807077173938e-03  -4.4219976820030794e-03  -1.2707089457628557e-04  -5.8700908758214053e-04  -2.4417864334664631e-04  -7.5137204912686364e-04   4.6133399746470758e+00   1.0881527882941466e+00  -4.4893558203995219e-05  -8.9330101139703641e-05   7.7844907869172248e-04  -1.7074260288733162e-03  -2.8905873236289117e-04   3.8272281246860634e-04  -6.1711518051918262e+01   6.4007790173903345e-05  -9.6885516578745117e-05   5.2360314695198799e-04   1.9215672682388430e-04  -3.4291806756003894e-04   8.4251474912915683e+00   7.3213988676227626e-01   3.8836895370670289e-03   1.0578530297573549e-03   9.9064715746356384e+00   8.2712437332421462e-01
  -1.0224221551336072e-03   1.3659305409422268e-03  -2.0726153543133004e-03  -3.4163176617144522e-03   1.8165237069832649e-03   4.0758639613414889e-03  -2.4079533713453871e-04  -1.3826511060876713e-03  -5.0614491764774418e-04   4.3647845485456586e-03   1.0879486178126005e+00  -4.6173596063675983e+00  -6.5119426349707760e-05  -3.1293965786215855e-04   2.1671081841323015e-04  -1.2141335941194332e-02  -1.6018374293325349e-04  -3.9105895047529529e-03   6.4007790173903345e-05  -6.1711681034785968e+01  -1.5104641064591848e-04   1.0798214142129481e-03  -1.5222442693626614e-05   4.3862200566047052e-04  -7.3166681228445241e-01   8.4288121980243975e+00   3.0184385888946171e-06   1.8311756662787483e-04   8.3221772963063279e-01  -9.8930967948846789e+00
