  -3.9321528598405514e+01   2.8940449601378567e+01   2.3073119401046743e+01   1.6921551529757732e+01  -7.2623471025523478e-01   5.2919803575597388e+00   3.2541531672207859e-04   3.8723677803758293e-04   2.8773430696553720e-01  -1.1301878121348331e-01   1.9884710605823901e-03  -1.0850540779879745e-02   2.2078183275585199e-04   2.4412853082431329e-03   1.0026470145298172e-04   4.9147010871188144e-03   5.0329571927878480e-01   2.1435734698216369e-01   3.7126965699792701e-03  -5.7914672257473928e-03  -1.1001566390416080e-03   9.5391343536610496e-04   9.6317659337448215e-03   9.1883095621161804e-03  -2.6868366212778876e-02  -6.5238234371776407e-04   8.5589142120923323e-03   2.7821596464736721e-03   1.4337957095123595e-02   7.7634543303156996e-03
   2.8940449601378567e+01  -4.4053025006426473e+01  -1.9726200336923803e+01  -2.5427431967118537e+00   1.2385117187206477e+01  -8.2999728007460689e+00  -2.2856517845062582e-04   7.1945069349380259e-04  -4.5581877260493313e-04   2.9696771213862886e-03   2.2607150249428307e-03   1.0852850421265894e-02  -3.6346048433000266e-04  -1.4958536501035501e-03   3.3401170896109672e-03  -1.7250160432155708e-02   1.2152065886588716e-04  -6.0860300934647933e-03  -1.9818277660087241e-03   5.7606073254563434e-03   1.3407461327046154e-03  -3.4856162800807940e-04  -2.7865214356741824e-01  -1.5479019932275678e-01   2.2199775027870287e-02  -6.9181408489700580e-03  -9.7072819501436147e-03  -3.4232159800582362e-03  -1.7506018609144223e-02  -2.3435364965030119e-02
   2.3073119401046743e+01  -1.9726200336923803e+01  -2.5134556472112372e+01  -2.3050417980200717e+01   1.4358421813042446e+00  -8.5056475005315750e+00  -2.9608904630375042e-04  -9.4945277148535492e-04   2.6523353048406838e-04  -3.3037970652553196e-03  -2.7574731733600471e-03  -6.8567061853515923e-03  -7.2999551217674892e-04  -6.0940415304133993e-04  -3.1223363746407749e-03   1.1051494072699713e-02  -3.2896214589037294e-04   7.3690188062132400e-03  -6.9251977159932366e-04  -3.1962923954408141e-03  -2.0218003556029344e-04  -1.8136180336353561e-03  -2.2929768728261524e-02   5.5990281576371558e-03   1.9680636643812640e-02   6.0347302439806311e-03  -4.6803809800225644e-03  -1.0732266525228290e-03  -2.0531176690000600e-02  -1.8851990215754240e-02
   1.6921551529757732e+01  -2.5427431967118537e+00  -2.3050417980200717e+01  -3.8117829349563053e+01  -1.6466914558601253e+01  -5.8408063845859974e+00   2.8031833018479232e-05  -5.1308585603854553e-04  -1.5615699520115404e-03  -1.0114290231850381e-02  -9.7289017628522352e-04  -1.3905435636337997e-02  -9.6792092362792603e-04  -5.7818338392908581e-04   1.2807605408156619e-03   1.0048140367484333e-02  -6.7430877897800539e-03   1.6102268519756782e-02  -4.1811366842511447e-03  -7.4279115323031639e-03  -3.5305426906161001e-04  -2.8348223417838988e-03  -1.0886713662399728e-02   4.6289582454624140e-02   4.2983014238306805e-02   6.8419932908916990e-03  -1.1672828810186235e-02  -2.0397014691772965e-03  -3.3811417745963024e-02  -3.4717013475092942e-02
  -7.2623471025523478e-01   1.2385117187206477e+01   1.4358421813042446e+00  -1.6466914558601253e+01  -3.2524838985864747e+01   1.3512893146871539e+01   6.7304486813046707e-05  -5.2104458079784159e-04   2.2036046726785254e-03   3.1230506411923727e-03   4.8411146098596694e-03   8.1201762788889933e-03  -6.7495621930752103e-04  -2.3868752267666984e-03   7.6281680768307261e-03  -2.6718160813173818e-02   4.0071419148074681e-03  -1.4141331646066919e-02  -9.5751967839767284e-03   3.0378117336825393e-03   8.1186260676575906e-04  -6.8955027315350495e-04   7.3500800534500189e-03   3.5850198149719875e-03   4.5561263706468028e-02  -9.3087947997113826e-03  -1.2240141893957565e-02  -2.8905852599405237e-03  -1.8198597634374081e-02  -1.3019589564022795e-02
   5.2919803575597388e+00  -8.2999728007460689e+00  -8.5056475005315750e+00  -5.8408063845859974e+00   1.3512893146871539e+01  -2.2400659427999329e+01   1.6119597807791883e-04   2.4127988962767354e-03   2.7277315726820846e-03   9.9593954055735637e-03   3.4395891728660434e-03   1.4984857285400367e-02   4.4868676226373500e-04   6.2074994667110682e-04   6.7189620396003137e-03  -2.6471020345815419e-02   4.0523321733199448e-03  -1.1374697642057761e-02  -1.2942360029089248e-02   7.4364390357182612e-03   5.2615730185953647e-04  -1.9297716800576407e-03   6.3057036374160116e-03  -1.0756101848461144e-02   5.8596027042726970e-02  -1.7790980764198924e-02  -1.7623816507831427e-02  -5.6794397326698229e-03  -2.7239436396875913e-02  -1.7523808252594621e-02
   3.2541531672207859e-04  -2.2856517845062582e-04  -2.9608904630375042e-04   2.8031833018479232e-05   6.7304486813046707e-05   1.6119597807791883e-04  -9.1975838258778055e+01  -1.3615625960028410e-08   8.9748518399078251e-07  -7.3380713999241030e-06   2.1413757566899186e-06  -3.1992162539185075e-06  -1.6698635600654079e+01   4.3316498508216759e+00   2.7807105000947634e-08   9.4023471862267566e-05   5.2251355699802137e-05   1.2536125024340485e-04  -2.3333321203126468e-04  -4.5091391066814452e-04   3.1596634671141789e+01  -7.1268196408814255e-01  -7.7032241653040125e-05  -9.2974499121908265e-04  -1.6332585321391418e-04  -5.7050037577728490e-05   3.5564144254423633e-05   7.7420782661860920e-06   1.6595909329185929e-04   1.2470605732706417e-04
   3.8723677803758293e-04   7.1945069349380259e-04  -9.4945277148535492e-04  -5.1308585603854553e-04  -5.2104458079784159e-04   2.4127988962767354e-03  -1.3615625960028410e-08  -9.1975834545294759e+01   2.0046039651258938e-05  -1.1577160098795856e-04   1.1433950273727366e-06   1.0183172144085208e-05  -4.3316412585793920e+00  -1.6698608067163185e+01   1.2474038889866195e-04   1.6249339828162766e-03   6.8289480903541676e-05   1.3421299465854145e-03  -1.0837928202195497e-03  -2.5506786417669293e-03  -7.1268553398245071e-01  -3.1596661128140191e+01   4.9437197141880918e-04  -5.2287197414169154e-03  -8.9929657053336920e-04  -5.2267677402206814e-04   1.3924392292962042e-04  -3.6371673575811952e-06   8.4567833276389488e-04   1.4430376301955332e-03
   2.8773430696553720e-01  -4.5581877260493313e-04   2.6523353048406838e-04  -1.5615699520115404e-03   2.2036046726785254e-03   2.7277315726820846e-03   8.9748518399078251e-07   2.0046039651258938e-05  -9.7244450755712307e+01  -8.6887111242717197e-05   5.6895768647137804e-05  -2.9628791992682970e-04   1.7679071004057958e-05   8.4615775270212382e-05  -1.4538493804804619e-03   3.0842674970433821e-03  -1.7874995439941006e+01  -8.0765482739300531e-01  -3.7303814753233012e-04  -9.1817984841147029e-04  -1.5103186715604005e-04   1.8705708023521379e-04  -3.0791418939426546e+01  -4.3296787634858047e+00  -2.0480539862008057e-03  -7.6630821906073423e-05   3.2647126623172910e-04   9.7236749444351903e-05   1.8220512649286449e-03   1.5910590335304583e-03
  -1.1301878121348331e-01   2.9696771213862886e-03  -3.3037970652553196e-03  -1.0114290231850381e-02   3.1230506411923727e-03   9.9593954055735637e-03  -7.3380713999241030e-06  -1.1577160098795856e-04  -8.6887111242717197e-05  -9.7244123367684296e+01  -8.4917501713857417e-05  -6.0564725145067686e-04  -2.3294470189053331e-04  -6.3443665467300336e-04   1.6939910453365873e-03  -4.9361766079822705e-02  -8.0801636123983744e-01   1.7870477051258042e+01  -1.2975160359352520e-03   7.1240300916784582e-03   5.8775399953051423e-04  -3.1844674628414599e-03  -4.3299610560950672e+00   3.0795065610866722e+01  -4.7378730415612901e-03   4.8639091025576928e-03   2.3662327309154525e-03   8.8294792457257543e-04   8.7967317393930705e-04  -5.8164926780490799e-03
