   6.0752056313610856e-04   1.6341880339880972e-03  -9.6600079799302740e-04  -7.1348552910640434e-04   1.9484367740714220e-03   7.5192681079412063e-04   2.3932694155704523e-06   2.9182889119209457e-08   4.5211162679126407e-05  -9.6373636310441695e-05  -5.5799448661089045e+01  -7.2025877603465460e-05   8.2663910662026295e-06   6.0975580996355835e-06  -1.0138494270730941e+01   1.2446613927586161e+00   7.1116818261118798e-04   3.0936520403040003e-03   5.3274511441412304e+00   1.2563344682121966e+00   5.0515768317701724e-05  -2.9397316562925554e-04  -9.3773170176179556e-05   1.6081632347563365e-03   1.2607442623474442e-03   4.6217784435796021e-04  -2.4912344851375665e-04  -3.2844181213194033e-05   6.4559092117104555e-01  -9.8039214629815796e-02
  -3.4437372602836693e-03   3.9332187300350832e-03  -4.3825700678902790e-03  -7.5612141171194844e-03   4.5640794039096691e-03   9.2815992391150522e-03   7.0637981912469541e-07   5.8749828299621752e-05  -8.8437204984284342e-05  -1.1957350942001636e-03  -7.2025877603465460e-05  -5.5799240544052651e+01  -8.3644077536817774e-05  -2.2348561142205030e-04   1.2432783774767358e+00   1.0139063894834521e+01   2.3769599714983734e-04   1.7510988249350708e-02   1.2565648481613159e+00  -5.3322712394551832e+00  -1.4093923042953654e-04   1.7215517456357428e-03  -1.1290350199430507e-03   1.2102915880089070e-02  -2.1241437485877380e-03   2.3846427012603846e-03   1.1718176089237076e-03   4.0657243195090257e-04   9.6289416452944490e-02   6.4386447635878807e-01
   1.5787275274451921e-04  -9.8389691175698756e-05  -7.9928876199595483e-04  -7.8917132818888663e-04  -2.5631464542290674e-05   7.4085724542680327e-04  -8.5789163111552114e+00  -2.2253784922878510e+00   9.6913417789861272e-06  -1.2540835323676517e-04   8.2663910662026295e-06  -8.3644077536817774e-05  -3.9796260728722238e+01   1.2255383046166912e-06  -9.4517285048954618e-06  -9.1941635010625821e-05   1.1425763785162598e-05   7.7434975772095073e-05  -5.2110469217631757e-05  -7.4617489985753869e-05   5.7033037909929370e-07   2.9568908510225501e-06  -9.7376550450562204e-07   1.7840297851982542e-04   3.2839583029757131e-03   1.2354963237258595e-03  -1.4794324102813739e+01   1.2715623551796954e+01   1.0994719531307255e-03   1.2891248472489041e-03
   1.2082441611068156e-03  -6.1200967575037899e-04  -7.0448037042417089e-04  -6.4742850043004085e-04  -1.1903236230173075e-03   1.1242244198582760e-03   2.2253834904617129e+00  -8.5789006437804325e+00   4.4169546445557901e-05  -3.5509993136875967e-04   6.0975580996355835e-06  -2.2348561142205030e-04   1.2255383046166912e-06  -3.9796255331054738e+01  -1.8090087664601664e-05  -1.6970917839982102e-04   2.6177539511146604e-05   1.8454269258159515e-04  -1.0335968192741095e-04  -3.5571497227944584e-04  -2.7685475525168514e-06   2.1043596616095993e-05  -1.5741723616911478e-05   6.4169828961025907e-04   4.7095180556190599e-03   3.5471855025985331e-03  -1.2715489903472983e+01  -1.4794387468811202e+01   1.6745715184677563e-03   2.7593339201762066e-03
  -4.7166414913237404e-04   3.1439453303164361e-03  -6.7738502459110212e-04  -2.7379988548525015e-04   2.8246522540081426e-03   1.7340333690219517e-03   1.9616660096498691e-06   7.8070257415937663e-05  -7.6387275985580335e-04   9.1055842962960262e-04  -1.0138494270730941e+01   1.2432783774767358e+00  -9.4517285048954618e-06  -1.8090087664601664e-05  -3.6701500746474643e+01   8.5920943539541383e-05  -6.9848620389118031e-04  -8.1910801368022951e-04   8.7112919036848302e-04   2.4139787256371135e-04  -1.1215903296552798e-05   9.8398075786258754e-05  -3.9937849598179338e-04  -9.3614379047151589e-04  -4.9516816254739098e+00  -2.3330391652234441e+00  -2.1985758920164801e-03  -6.8654376971269437e-04  -1.4913509522392005e-03  -5.6287982935020056e-04
   2.4209706391912010e-03  -4.6995472031240246e-03   3.1790855689288336e-03   1.3271757933124260e-03  -1.1138821388707490e-02  -1.0577348034945786e-02   6.2251211666489116e-05   1.0228512104502785e-03   1.5929166944677977e-03  -2.5904073738655553e-02   1.2446613927586161e+00   1.0139063894834521e+01  -9.1941635010625821e-05  -1.6970917839982102e-04   8.5920943539541383e-05  -3.6704479732693727e+01   7.1838073515712725e-04   2.4557364226839472e-02  -1.9215143450593583e-03  -1.3566172660779419e-02  -1.0821350005086792e-04   1.3764484431651566e-03  -1.4261705242245154e-03   1.8035796667694691e-02   2.3328492200340194e+00  -4.9489375926650920e+00  -5.3515789143670253e-04  -4.9023955585476126e-04   2.7700579917342484e-03   8.1321022247181590e-04
   1.3641046140804580e-01  -2.0917455469139255e-03   9.2413878004882623e-05  -3.2583775653965167e-03   2.2905406209289972e-03   1.7519379472180105e-03   3.2851447357527800e-05   3.5135101657042750e-05  -8.6687951372250218e+00  -3.9186196366318893e-01   7.1116818261118798e-04   2.3769599714983734e-04   1.1425763785162598e-05   2.6177539511146604e-05  -6.9848620389118031e-04   7.1838073515712725e-04  -5.1590875482982298e+01   2.9660320734592460e-05  -3.4453955525999227e-04  -2.0004641090812388e-04  -1.2723883939476397e-05   2.9219437375167258e-05   1.5549023889616658e-03   4.1410075438991310e-04   2.6589181619350792e-03   3.0808188950954803e-04  -2.6346495639367360e-04  -9.2858967778226885e-05  -3.0935587571218731e-01  -2.9412635144014743e-01
   5.6763148522734494e-02  -3.3548024781922163e-03   4.7642949964058264e-03   7.9664898837289722e-03  -7.2906744596055711e-03  -4.3286877389836602e-03   7.9037111944652233e-05   8.0567305884631716e-04  -3.9168951192965695e-01   8.6661008621128843e+00   3.0936520403040003e-03   1.7510988249350708e-02   7.7434975772095073e-05   1.8454269258159515e-04  -8.1910801368022951e-04   2.4557364226839472e-02   2.9660320734592460e-05  -5.1590708039995910e+01   4.5004766833384863e-04  -4.6029531455796446e-03  -2.4861114325423468e-05   2.1158898255551977e-04  -4.5832755242863552e-04   4.3688346554225472e-03  -1.1137562411811654e-03   2.2670693503859187e-03   3.9612801533742388e-03   1.6168114880891768e-03  -1.1870536251986925e-01  -1.0721823942246624e+00
   2.7809330088421286e-03  -1.7432776203876984e-03  -1.5307043092657071e-03  -3.1764305175529597e-03  -4.8945763624272864e-03  -5.6321438292317016e-03  -1.4547545063689596e-04  -6.7288158153448003e-04  -2.6759311503425604e-04  -8.4674230324086562e-04   5.3274511441412304e+00   1.2565648481613159e+00  -5.2110469217631757e-05  -1.0335968192741095e-04   8.7112919036848302e-04  -1.9215143450593583e-03  -3.4453955525999227e-04   4.5004766833384863e-04  -7.0448803231484064e+01   7.4535457859070675e-05  -1.0805755056723075e-04   5.8424292823252796e-04   2.3291039712498732e-04  -4.1983033729402035e-04   1.0172407818912594e+01   8.8380863503968710e-01   4.5344319004095180e-03   1.2296885708930813e-03   1.0559900120233458e+01   8.8183039765215687e-01
  -1.6268927091035578e-03   1.9322390797571810e-03  -2.2841841422040557e-03  -4.0397987812482456e-03   1.9903078132868035e-03   4.6258108721670133e-03  -2.7694337564536365e-04  -1.5843755121487998e-03  -5.7396649435619809e-04   4.8548495472168019e-03   1.2563344682121966e+00  -5.3322712394551832e+00  -7.4617489985753869e-05  -3.5571497227944584e-04   2.4139787256371135e-04  -1.3566172660779419e-02  -2.0004641090812388e-04  -4.6029531455796446e-03   7.4535457859070675e-05  -7.0448978054723625e+01  -1.6932278916863427e-04   1.2088407014508563e-03  -2.8779819586126441e-05   7.2339890198081999e-04  -8.8339242138479968e-01   1.0176659482778124e+01   1.0159986581493945e-04   2.7001053494783776e-04   8.8699127754395590e-01  -1.0545756808522411e+01
  -6.7931332616356075e-04   8.8448616285653314e-04   6.0222274540234869e-06  -2.5784755673435286e-04   3.6128890529581734e-04   2.6467635500627008e-04   1.9503014882568387e+01  -4.3990505192260354e-01  -9.6070851545368500e-05   3.7019354792208119e-04   5.0515768317701724e-05  -1.4093923042953654e-04   5.7033037909929370e-07  -2.7685475525168514e-06  -1.1215903296552798e-05  -1.0821350005086792e-04  -1.2723883939476397e-05  -2.4861114325423468e-05  -1.0805755056723075e-04  -1.6932278916863427e-04  -5.7244939938743826e+01  -1.0988752716656336e-06  -3.5653027844134698e-05  -2.4805290293890736e-04  -7.5618885318238713e-04   7.6075540294902208e-05   4.8900454089826093e+00  -7.3917070137081220e+00  -2.0977647089444671e-04  -3.8196214397266209e-04
   4.6787485412580639e-04   3.8179873793109186e-04  -1.7247436233291630e-03  -2.3213383158096758e-03   3.5439352432694053e-04  -4.7484889035563876e-04  -4.3990329430651975e-01  -1.9503030757704042e+01   1.2080461388428300e-04  -2.0502263631403035e-03  -2.9397316562925554e-04   1.7215517456357428e-03   2.9568908510225501e-06   2.1043596616095993e-05   9.8398075786258754e-05   1.3764484431651566e-03   2.9219437375167258e-05   2.1158898255551977e-04   5.8424292823252796e-04   1.2088407014508563e-03  -1.0988752716656336e-06  -5.7244945760461732e+01  -8.1393583877716709e-05   1.4674752716683666e-03   1.9680248213911266e-03   1.7638181190520645e-05  -7.3916112838315069e+00  -4.8900886455274843e+00   6.3744676757042460e-04   2.7819243905430101e-03
   5.5916036094203099e-03  -1.1132751402283700e-01  -1.0239607893794356e-02  -5.3726700447296128e-03   4.5073916455076060e-03   2.7816204140277412e-03  -4.8796490599377073e-05   3.0237030438636956e-04  -1.9005316571013971e+01  -2.6725020519377196e+00  -9.3773170176179556e-05  -1.1290350199430507e-03  -9.7376550450562204e-07  -1.5741723616911478e-05  -3.9937849598179338e-04  -1.4261705242245154e-03   1.5549023889616658e-03  -4.5832755242863552e-04   2.3291039712498732e-04  -2.8779819586126441e-05  -3.5653027844134698e-05  -8.1393583877716709e-05  -6.9207058648209582e+01  -1.0259161508763270e-04  -1.1900956303702765e-03   6.3171202598782082e-04   3.2102379016223380e-04   1.6142861583278437e-04  -1.3345603263745315e-01  -8.6002672164012015e-02
   3.8449443167605903e-03  -5.9630340078421558e-02   8.5660249349223914e-03   2.7320570851489829e-02   3.4714130174980599e-03  -5.4082780206284086e-03  -5.7510329845414593e-04  -3.2147967805788132e-03  -2.6724460433073416e+00   1.9007362806667867e+01   1.6081632347563365e-03   1.2102915880089070e-02   1.7840297851982542e-04   6.4169828961025907e-04  -9.3614379047151589e-04   1.8035796667694691e-02   4.1410075438991310e-04   4.3688346554225472e-03  -4.1983033729402035e-04   7.2339890198081999e-04  -2.4805290293890736e-04   1.4674752716683666e-03  -1.0259161508763270e-04  -6.9207687091691554e+01   4.1993932829387367e-03  -5.6687318121196543e-03  -1.7893965289484440e-03  -7.8845109963548792e-04  -6.7599993344488116e-02  -4.8789287824864780e-01
  -1.9354638881479695e-02   1.5560587121972532e-02   1.9325965660860964e-02   2.9755929852354233e-02   1.9231943267848446e-02   2.5948403707558743e-02  -1.0694307130762340e-04  -6.0067714057608515e-04  -1.3918405433610973e-03  -3.1932469287698903e-03   1.2607442623474442e-03  -2.1241437485877380e-03   3.2839583029757131e-03   4.7095180556190599e-03  -4.9516816254739098e+00   2.3328492200340194e+00   2.6589181619350792e-03  -1.1137562411811654e-03   1.0172407818912594e+01  -8.8339242138479968e-01  -7.5618885318238713e-04   1.9680248213911266e-03  -1.1900956303702765e-03   4.1993932829387367e-03  -5.1345643394333436e+01  -1.2731795900222664e-05  -6.0138089902091879e-03  -1.5595385804942695e-03  -3.2619460710560872e-03  -3.8280818390620626e-03
  -1.3743786013663785e-03  -3.7461391131827886e-04   2.6793137721951238e-03   1.7856826321959347e-03  -3.9870144590234483e-03  -9.1338210990039078e-03  -3.9557103104743372e-05  -3.5451640841006253e-04  -6.5938889412885658e-05   3.2911815883253899e-03   4.6217784435796021e-04   2.3846427012603846e-03   1.2354963237258595e-03   3.5471855025985331e-03  -2.3330391652234441e+00  -4.9489375926650920e+00   3.0808188950954803e-04   2.2670693503859187e-03   8.8380863503968710e-01   1.0176659482778124e+01   7.6075540294902208e-05   1.7638181190520645e-05   6.3171202598782082e-04  -5.6687318121196543e-03  -1.2731795900222664e-05  -5.1352162239975293e+01  -2.5724085069713893e-03  -1.4563589279949212e-03   6.3107503769294017e-04   2.5333785282164998e-03
   5.6697716916461029e-03  -5.7152765850909141e-03  -5.0398463847970004e-03  -8.2677232958258684e-03  -4.6625491642324230e-03  -8.6830858889092311e-03   2.2854202776857034e-05   9.2437614650756571e-05   2.1765314685682051e-04   1.6049714545461839e-03  -2.4912344851375665e-04   1.1718176089237076e-03  -1.4794324102813739e+01  -1.2715489903472983e+01  -2.1985758920164801e-03  -5.3515789143670253e-04  -2.6346495639367360e-04   3.9612801533742388e-03   4.5344319004095180e-03   1.0159986581493945e-04   4.8900454089826093e+00  -7.3916112838315069e+00   3.2102379016223380e-04  -1.7893965289484440e-03  -6.0138089902091879e-03  -2.5724085069713893e-03  -3.6872627485649815e+01   4.7557609711645910e-05   4.0516745548187846e-05   2.4253023180002982e-04
   1.7166493932092384e-03  -1.7908462060219933e-03  -1.0493606606393937e-03  -1.6429662701785178e-03  -1.1705480295839635e-03  -3.0449432287898235e-03   4.8515591251035084e-06  -2.8042307770983705e-06   6.2313197182949640e-05   6.0044146344673428e-04  -3.2844181213194033e-05   4.0657243195090257e-04   1.2715623551796954e+01  -1.4794387468811202e+01  -6.8654376971269437e-04  -4.9023955585476126e-04  -9.2858967778226885e-05   1.6168114880891768e-03   1.2296885708930813e-03   2.7001053494783776e-04  -7.3917070137081220e+00  -4.8900886455274843e+00   1.6142861583278437e-04  -7.8845109963548792e-04  -1.5595385804942695e-03  -1.4563589279949212e-03   4.7557609711645910e-05  -3.6872908629237443e+01  -4.3219464242750518e-06  -7.1268150178759222e-05
   1.0193461234186371e-02  -9.0167122627833746e-03  -1.5173090618471427e-02  -2.2400235750810526e-02  -7.4404336041180054e-03  -1.3541798594730549e-02   1.1129995136623959e-04   5.7391439757409021e-04   1.2451346875483054e-03   5.7642225688227093e-04   6.4559092117104555e-01   9.6289416452944490e-02   1.0994719531307255e-03   1.6745715184677563e-03  -1.4913509522392005e-03   2.7700579917342484e-03  -3.0935587571218731e-01  -1.1870536251986925e-01   1.0559900120233458e+01   8.8699127754395590e-01  -2.0977647089444671e-04   6.3744676757042460e-04  -1.3345603263745315e-01  -6.7599993344488116e-02  -3.2619460710560872e-03   6.3107503769294017e-04   4.0516745548187846e-05  -4.3219464242750518e-06  -4.5046435019310358e+01  -4.4316326449878041e-03
   9.3365468298709092e-03  -1.0980642803558024e-02  -1.4486745202108377e-02  -2.2259513481150524e-02  -3.7523378360450714e-03  -6.7500386095902332e-03   8.5697074238307914e-05   9.8519840249772098e-04   1.2023337038891725e-03  -4.1368264515711118e-03  -9.8039214629815796e-02   6.4386447635878807e-01   1.2891248472489041e-03   2.7593339201762066e-03  -5.6287982935020056e-04   8.1321022247181590e-04  -2.9412635144014743e-01  -1.0721823942246624e+00   8.8183039765215687e-01  -1.0545756808522411e+01  -3.8196214397266209e-04   2.7819243905430101e-03  -8.6002672164012015e-02  -4.8789287824864780e-01  -3.8280818390620626e-03   2.5333785282164998e-03   2.4253023180002982e-04  -7.1268150178759222e-05  -4.4316326449878041e-03  -4.5075677078522915e+01
