  -4.2573182366563046e+01  -4.5541759025496411e+00  -9.1791022943610745e+00  -5.5700289594444792e+00   1.6221301678184041e+01   1.3702562311638884e+01  -4.0159219015852514e+00   6.6822880357577787e+00  -1.1368846571173408e+00  -4.1028498167312566e-01   3.4913438570762780e+00   2.1844423873415608e-01   2.5351378546935151e-02   5.1282002140440031e-01  -3.2214513787743329e-02  -4.5580673756857609e-01  -2.0929621444461755e+00  -6.8273527520896105e-01  -1.8086216789782956e-02  -2.6735754087725427e-01   1.6363698426708406e-03  -1.7418106236601830e-01  -2.1368456980791423e-01  -2.8214356689711013e+00   1.6005286467384822e-02  -1.4926720508951813e-01  -1.9061215574609436e-01  -1.1752025599683626e+00  -4.5326178809002018e+00  -7.8513995231569350e-02
  -4.5541759025496411e+00  -3.6451404863879347e+01   2.6853771832752313e+00   1.1391669576695811e+01  -6.8469755038374194e+00   1.1961341571823072e+01   7.7677221545694701e+00   2.1376215780897927e+00   4.4984100982609432e-01  -1.3788055722011199e-03  -7.8303670314758156e-01  -9.1096399782277682e-01  -3.1576796504178495e-01   2.8748179377027503e+00  -5.6075671302833349e-02   6.1340152487982147e-01   4.9072564610431879e-01   1.6949552961703981e-01  -2.5223330167367991e-01  -1.7042247176717162e+00  -1.8276436968481552e-01   3.3834275105340439e-01   4.6141974110460710e-01   5.7007952492324643e-01  -2.6360386269582606e-02   1.3340910602648937e-01   9.1563150350236044e-02   1.3290875275228892e-01   7.8641950598503974e-01   1.2885621395337471e-01
  -9.1791022943610745e+00   2.6853771832752313e+00  -2.9923097851331860e+01  -6.1001864368347669e-01   9.8768696543711325e+00   9.4172838938157124e+00  -8.7043265451289153e-02  -4.5970364390104077e+00   4.2464355952201926e-01  -2.0036684233147164e+00  -5.3611144197801419e-01  -1.3540869838426886e-01   7.4680695843287781e-01   5.3055233831604776e-01  -5.0341713047895964e-01  -3.2161771340333658e+00   7.5638485581728210e-01   1.4611009063888081e-01  -3.7090427702276929e-01  -3.2046501444797781e-01  -2.6097950642922074e-01  -1.8122400733918231e+00   2.0018659066888833e-01   4.3147984213164092e-01  -9.5209501705693792e-04   8.0647990032181116e-01   1.5942370986405274e+00   5.0293425761938870e-01   4.6495986847859283e-01   1.8830400789199767e-01
  -5.5700289594444792e+00   1.1391669576695811e+01  -6.1001864368347669e-01  -3.4231349715777569e+01   1.0306177053310968e+01  -1.1177661019064875e+01  -3.4267922412435254e+00   7.7943307314324950e-01   5.1917688275598284e-02  -7.1432825072418531e+00   3.1337018806286099e-01  -1.2798615260000573e-01   3.2716378084426900e-01   5.6596786245651010e-01   7.1394156697875122e-01  -1.2218890392372534e+00   3.8704175615774217e-02  -5.8868187367657060e-02   2.9243513225046063e+00  -4.5031165166500231e-01   8.9008346663235465e-03  -4.6082351695218293e-01   1.0385730467880452e-02  -5.6441200180688315e-02  -2.5943992574133400e-02  -3.5597690888314437e-01   2.1572784366864411e-02   2.4354600776714225e-02   8.9567793829013718e-03  -1.5566299182771530e+00
   1.6221301678184041e+01  -6.8469755038374194e+00   9.8768696543711325e+00   1.0306177053310968e+01  -2.7110392554687717e+01  -7.2326099382572604e+00   1.3610365266059830e+01  -8.1709176998723709e+00   1.4142166610722187e-01  -1.9402669032336364e+00  -1.4728660053001352e-01   4.3713304173545325e-02  -2.7827589488310489e-01  -1.5224143579740895e-01  -1.2485532609749103e-01   5.5696597944977322e-01   2.3436604708866554e-01   7.9042296685336938e-02  -4.8841186973703987e-01   2.0174387704341407e-01  -8.6253387096966727e-01   4.9030552677304662e-01  -3.8315529039217582e-02   7.9293316672420497e-02  -3.0794510735542030e-01  -1.5878355941292144e-01  -1.6798120792322394e-01  -2.9427382261972173e+00   8.3931203195889026e-01   4.2456133927023076e-01
   1.3702562311638884e+01   1.1961341571823072e+01   9.4172838938157124e+00  -1.1177661019064875e+01  -7.2326099382572604e+00  -3.4057102919623809e+01  -7.5881390448425368e+00  -1.4431617445029126e+01  -2.3350811253231293e-02   1.4913403316813416e+00  -2.2276813146539084e-03  -7.7429447344024450e-03  -1.5062729221781479e-01  -7.8907261324645761e-02   1.7176607355532886e-01   3.5354037957242146e-01  -7.4762293189924361e-02  -5.5819825865584469e-02   9.0845562414765435e-02   4.6083381425600131e-02  -3.3628596802514688e-01   2.5864291743902468e-01  -4.7891645273648274e-02  -1.4870311307515505e-01   6.9814357451769316e-01  -1.0136426180795270e+00  -8.7409205285840819e-01  -1.6800452801905936e+00   5.5476823608206793e-01  -4.3843901368521877e-03
  -4.0159219015852514e+00   7.7677221545694701e+00  -8.7043265451289153e-02  -3.4267922412435254e+00   1.3610365266059830e+01  -7.5881390448425368e+00  -2.3151512139823318e+01   3.7202852667321173e-01  -3.0456600572934017e-01   1.1495231713397468e+01  -4.5353324461104662e-02  -6.6905166175044661e-02   6.4901209381614838e-02  -4.9073893569380585e-02   1.7589373289884552e-01   2.7476798176301359e-01  -3.0111785003419883e-01  -8.4207859375626443e-02   4.4408932428490033e-02  -7.3145112636130105e-02   4.0795728198969872e-01  -7.6319376317351861e-02   1.1243311657804424e-02  -1.2643333887499675e-01   3.3773671646614845e-01  -2.3978618376785027e-01  -2.6958934566707432e-01   7.8886563583522484e-01  -2.1367285291615398e-01  -1.7479375828269689e-01
   6.6822880357577787e+00   2.1376215780897927e+00  -4.5970364390104077e+00   7.7943307314324950e-01  -8.1709176998723709e+00  -1.4431617445029126e+01   3.7202852667321173e-01  -2.6923368411904441e+01   5.5188276494605626e-01   4.2239139221989253e-01  -2.0000425041346809e-01   1.5510122504161608e-01  -3.3818798073519291e-01   5.7089995742607858e-03  -5.7535343429751966e-02   4.0512466700941115e-02   2.3655179739648363e-01   7.3190314977325061e-02  -5.6206036220510361e-02   1.6326531266293198e-02  -6.0258096993335342e-01   1.0067135161624037e-01   3.0859044092765787e-02   3.2890662346881694e-01   1.0425009369464555e-01   2.7615528681569295e+00   2.5535111942413478e+00   2.3401828634885163e-01  -1.9550919277722550e-01  -9.6045289041320845e-03
  -1.1368846571173408e+00   4.4984100982609432e-01   4.2464355952201926e-01   5.1917688275598284e-02   1.4142166610722187e-01  -2.3350811253231293e-02  -3.0456600572934017e-01   5.5188276494605626e-01  -6.2416223989018832e+01  -5.2571023307200160e-01   1.1663077225145035e+01  -7.6059337284966695e+00   1.1959814168828604e+01  -7.3294745442632064e-02   5.7868273189015049e+00  -1.0914579780203071e+00  -7.8589080499727517e+00  -5.8981292450461851e+00  -1.6744898721023049e-01  -1.7799027496159470e-01   1.7950880364103590e+01  -4.0350953191917549e-01  -8.1903630259215099e-01  -1.1356554235007870e+01  -1.4644569337150233e+00   3.2479055325554168e-01   2.6797331825351334e-01  -2.8223780497594005e-02  -1.7450286575220603e-01   1.0604979906122589e-02
  -4.1028498167312566e-01  -1.3788055722011199e-03  -2.0036684233147164e+00  -7.1432825072418531e+00  -1.9402669032336364e+00   1.4913403316813416e+00   1.1495231713397468e+01   4.2239139221989253e-01  -5.2571023307200160e-01  -2.1829788211799702e+01   5.0546240762694672e-01  -2.7812007403533778e-01   2.6859213962095907e-01  -1.0712003637675421e-01  -1.4211975748420558e-01  -5.3479571821530114e-01  -2.7301013703749272e-01  -1.5989573795784112e-01   4.3379957270819086e-02  -4.4529847296854767e-02   2.9183216891625074e-01  -3.8896214558778519e-01  -3.6226920543112398e-02  -2.4860082204490566e-01  -2.6438967080870990e-01  -2.3356429300986736e-01  -1.9981512709409385e-02   7.6000640721923141e-01   3.6918411954270803e-03   9.1365883531075776e-02
   3.4913438570762780e+00  -7.8303670314758156e-01  -5.3611144197801419e-01   3.1337018806286099e-01  -1.4728660053001352e-01  -2.2276813146539084e-03  -4.5353324461104662e-02  -2.0000425041346809e-01   1.1663077225145035e+01   5.0546240762694672e-01  -6.9777272945538840e+01  -6.4211155270010911e-01   1.1053157487688664e-01  -9.0596653050047671e+00   2.0339398044956578e+00   1.2563894318779299e+01   1.3525140704141528e+01   5.8825071173366110e+00  -5.6850137472219160e+00   8.1441413138370766e-01  -6.5837211090269776e-01  -3.5320669271461957e-01   5.1168798940317728e-01   1.0978433243537490e+01   1.1804879737583138e+00   2.0300688298501557e+00   3.1334714419118064e+00  -1.6038471819630352e+01   7.1904696315739685e+00  -9.0826321443161037e-02
   2.1844423873415608e-01  -9.1096399782277682e-01  -1.3540869838426886e-01  -1.2798615260000573e-01   4.3713304173545325e-02  -7.7429447344024450e-03  -6.6905166175044661e-02   1.5510122504161608e-01  -7.6059337284966695e+00  -2.7812007403533778e-01  -6.4211155270010911e-01  -6.0239362381540545e+01  -1.4148452480560767e+00   1.0559745009894190e+01  -9.7770948210483475e+00   1.8485222516361930e+00   1.0437946017615243e+00   4.4700140051629617e-01  -4.5197734418552138e-01  -8.0675271648634101e+00   5.7537063622096163e+00  -1.4708267100426597e-01   6.0220877726520454e+00   3.1939358701883513e-01  -1.3597922898868724e+01   7.4294495011208467e-02   1.1356591231044533e-01  -1.4379281111872777e+00   5.1633853139062913e-01   2.4173550849860376e-01
   2.5351378546935151e-02  -3.1576796504178495e-01   7.4680695843287781e-01   3.2716378084426900e-01  -2.7827589488310489e-01  -1.5062729221781479e-01   6.4901209381614838e-02  -3.3818798073519291e-01   1.1959814168828604e+01   2.6859213962095907e-01   1.1053157487688664e-01  -1.4148452480560767e+00  -6.1290410234251389e+01   2.3554279806818623e-01  -3.3523053225667070e+00   1.1545357118853467e+01  -6.7071047841049425e-01  -9.1924712766164440e-03   1.0225538577344784e-01   5.1590125956577221e-02  -1.4916227779824464e+01   8.2755739928327223e+00  -3.8093026535492652e-02   8.3422773399867405e-03  -3.9012370236638805e-01   4.1281513815190225e+00  -4.3376394989617193e+00  -2.6475591062698267e-01   3.1413970496852450e-01  -1.1405620114851484e-01
   5.1282002140440031e-01   2.8748179377027503e+00   5.3055233831604776e-01   5.6596786245651010e-01  -1.5224143579740895e-01  -7.8907261324645761e-02  -4.9073893569380585e-02   5.7089995742607858e-03  -7.3294745442632064e-02  -1.0712003637675421e-01  -9.0596653050047671e+00   1.0559745009894190e+01   2.3554279806818623e-01  -6.8121708685226352e+01  -9.5881304692279526e-02  -1.4299174858975632e+00   5.8928726685783181e-02  -1.2148048312739650e-02   1.0473372072838218e+01   1.4412634896142961e+01   1.8298164146470736e-01  -3.7442631911272589e-01  -5.9310190231885578e+00   3.9885765650350458e-01   2.7380328754937300e-01   2.4778792343347314e-01   6.3731911703032795e-01  -5.2221379234686669e+00   1.8072702984836215e+00  -2.3470538438497796e-01
  -3.2214513787743329e-02  -5.6075671302833349e-02  -5.0341713047895964e-01   7.1394156697875122e-01  -1.2485532609749103e-01   1.7176607355532886e-01   1.7589373289884552e-01  -5.7535343429751966e-02   5.7868273189015049e+00  -1.4211975748420558e-01   2.0339398044956578e+00  -9.7770948210483475e+00  -3.3523053225667070e+00  -9.5881304692279526e-02  -6.3686781402745751e+01  -6.8616712934246071e-01   3.1117939185374192e-02  -1.2755562622503401e-02  -1.0556411109591567e+01   2.1103801438618386e-01  -9.8083510411627461e-01  -1.6580840665206191e+00   6.5220439046142969e-02  -2.1408966258201427e-02  -1.6235268278031924e+01  -3.8303005284001790e-01   2.7576041084903513e-01   1.4467939377259478e+00  -4.1614463394954110e-01   8.2229021885865468e+00
