  -3.8105578163991666e+01  -4.0790048563763026e+00  -7.3514814198944389e+00  -5.0187284960588876e+00   1.4594035332120615e+01   1.2278998156229473e+01  -3.7654690184054926e+00   6.3547217537781364e+00  -1.0477801981861381e+00  -2.6504716031020242e-01   3.0420037547965260e+00   1.8169593662292249e-01   2.0671016092685179e-02   4.5201161484188840e-01  -2.9931069482357131e-02  -3.9896172162893440e-01  -1.9366739676675024e+00  -6.0901669632279853e-01  -1.5909617948673301e-02  -2.4880681197111054e-01  -9.7995473163609861e-04  -1.6033012132333682e-01  -1.8812723362405412e-01  -2.4812114070784670e+00   1.4921775082904459e-02  -1.3198280354134806e-01  -1.6653281642773335e-01  -1.0331284687833446e+00  -3.9959318734050235e+00  -6.8511143124165563e-02
  -4.0790048563763026e+00  -3.2417190111796735e+01   2.6089519261694516e+00   9.6992749266873126e+00  -6.1624125159006988e+00   1.0718553435860606e+01   7.1901918995048568e+00   2.0607653301552151e+00   4.1342133483770127e-01  -2.0278422559499107e-01  -6.8682552204966241e-01  -8.4522488905059223e-01  -2.8349234101203946e-01   2.5090910272008244e+00  -5.3642985210750144e-02   5.3790917586394504e-01   4.5362318596151008e-01   1.5093589079709491e-01  -2.2140254946804649e-01  -1.5766101318241648e+00  -1.6677686229360106e-01   3.1265873224334262e-01   4.1236739982138326e-01   5.0749128386282849e-01  -2.3200487843923024e-02   1.2688013209571311e-01   8.7158871385800085e-02   1.1762969665544899e-01   7.0219546556234147e-01   1.1923508448087466e-01
  -7.3514814198944389e+00   2.6089519261694516e+00  -2.6050706394941372e+01  -5.2374977067237616e-01   9.1996584287838239e+00   8.8504982916335528e+00  -2.8049195810942368e-01  -3.5176352716663439e+00   3.9386243131729193e-01  -1.7370454624750946e+00  -4.6778638545638984e-01  -1.2694725881835034e-01   7.0311399406698361e-01   4.5915817763488354e-01  -4.4964004504950217e-01  -2.7976047456160225e+00   6.8278484541758822e-01   1.3226925926533062e-01  -3.2586832508496982e-01  -3.0114549946720842e-01  -2.4339548038427519e-01  -1.6876796088765937e+00   1.7822683517511378e-01   3.8421128938256033e-01  -6.8189949770769680e-04   7.8850005336651519e-01   1.4814610696304478e+00   4.6842309727123227e-01   3.9496055851231138e-01   1.7584741275122556e-01
  -5.0187284960588876e+00   9.6992749266873126e+00  -5.2374977067237616e-01  -2.9666015864879235e+01   9.4109800079520127e+00  -1.0217541616674362e+01  -3.7215621434286899e+00   5.2783155046898877e-01   4.6006143528575821e-02  -6.0910717686451008e+00   2.7742857735352755e-01  -1.2099963942905020e-01   2.9973251520446553e-01   4.8968687605164662e-01   6.6977496712433382e-01  -1.0727551825372759e+00   3.0103285762234942e-02  -5.3719962494332391e-02   2.5498076269446974e+00  -4.1046373714921019e-01   7.7200613587448614e-03  -4.2977146642773223e-01   1.0672292705174637e-02  -4.9445558087187730e-02  -2.7572660826337171e-02  -3.4833805314276706e-01  -9.2708636327536904e-03   3.1023882048375334e-02   1.0851757479293189e-02  -1.4464096300097973e+00
   1.4594035332120615e+01  -6.1624125159006988e+00   9.1996584287838239e+00   9.4109800079520127e+00  -2.3844669711205633e+01  -6.4277633987469134e+00   1.1996860364724519e+01  -7.4576987141105562e+00   1.2792070083885254e-01  -2.0630529446081831e+00  -1.3037984954809567e-01   4.1677271101523902e-02  -2.4893792081712973e-01  -1.3191344986506304e-01  -1.1582192574359654e-01   4.8878161133094988e-01   2.0945490159656638e-01   7.4642375118202320e-02  -4.2108940862397487e-01   1.8031506579646431e-01  -8.0777952732073643e-01   4.3399798584765092e-01  -3.4031439534957075e-02   7.1968662182884002e-02  -2.8829577450519661e-01  -1.7577004375859656e-02  -4.1647864643517635e-02  -2.5375346475754847e+00   7.1183386139441929e-01   3.8318125925821661e-01
   1.2278998156229473e+01   1.0718553435860606e+01   8.8504982916335528e+00  -1.0217541616674362e+01  -6.4277633987469134e+00  -2.9979248892070700e+01  -6.6629442201444631e+00  -1.3062163238266855e+01  -2.5592980176950327e-02   1.5209062657452610e+00   1.0265276708954609e-03  -9.6866605202699154e-03  -1.3501567575336446e-01  -6.8267060199731944e-02   1.5083415211828377e-01   3.0118822759262037e-01  -6.8624887966276416e-02  -4.2976883312574959e-02   8.4484053828044442e-02   4.1174982740026456e-02  -3.2452853852387731e-01   2.3176181465002485e-01  -3.9445203076241976e-02  -1.2798141726766418e-01   6.5124777589272698e-01  -6.9061043479690554e-01  -5.9603606150114519e-01  -1.4205274511841852e+00   4.4883684074148777e-01  -1.1471616877276113e-02
  -3.7654690184054926e+00   7.1901918995048568e+00  -2.8049195810942368e-01  -3.7215621434286899e+00   1.1996860364724519e+01  -6.6629442201444631e+00  -2.0106111519148783e+01   3.4581542216686939e-01  -2.7431531266729625e-01   1.0212969345838882e+01  -3.7373330234931029e-02  -6.0435477606973945e-02   5.5331655541543505e-02  -4.0764852187475907e-02   1.5560449033423174e-01   2.3383889755716525e-01  -2.6636057538711772e-01  -7.3783519154846933e-02   3.7803566281054635e-02  -6.4326340852095709e-02   3.7418689167520053e-01  -5.5517796019664958e-02   1.1250932705212895e-02  -1.1222919154034736e-01   3.1540717177927724e-01  -2.0586485181375125e-01  -2.3681956822902295e-01   6.7705645542918069e-01  -1.8770581442621648e-01  -1.5599726568905703e-01
   6.3547217537781364e+00   2.0607653301552151e+00  -3.5176352716663439e+00   5.2783155046898877e-01  -7.4576987141105562e+00  -1.3062163238266855e+01   3.4581542216686939e-01  -2.3320034668120087e+01   5.0133383176137025e-01   3.6495270774363620e-01  -1.8016147653178197e-01   1.3726892915010763e-01  -3.0060829977962866e-01   5.8768193637565771e-03  -5.3181004333386121e-02   3.9304693774800739e-02   2.1051599925979092e-01   6.5922235489370165e-02  -5.0416236771097828e-02   1.5210006903891432e-02  -5.4401859990605694e-01   8.6952893984391211e-02   2.7541960007910142e-02   2.9596233473788730e-01   9.3685481517730970e-02   2.4090118970845156e+00   2.2265184789288472e+00   2.0665463245621754e-01  -1.6529067826719157e-01  -5.1523822800699677e-03
  -1.0477801981861381e+00   4.1342133483770127e-01   3.9386243131729193e-01   4.6006143528575821e-02   1.2792070083885254e-01  -2.5592980176950327e-02  -2.7431531266729625e-01   5.0133383176137025e-01  -5.5764332342636287e+01  -4.7349837616941171e-01   1.0202881792839772e+01  -6.7930083710444329e+00   1.0000206277784461e+01  -6.7947450033448958e-02   5.2812369081958739e+00  -9.8088427214816032e-01  -7.0020884135023742e+00  -5.2010852941651677e+00  -1.5584990527222331e-01  -1.6430998522928011e-01   1.6176109017736486e+01  -3.6799842640094915e-01  -7.4718582635171926e-01  -1.0302512035291397e+01  -1.2460084593094507e+00   2.8568200159820772e-01   2.2804528692706083e-01  -8.4286206673657119e-02  -3.6174219587676115e-01   8.0889719970110921e-03
  -2.6504716031020242e-01  -2.0278422559499107e-01  -1.7370454624750946e+00  -6.0910717686451008e+00  -2.0630529446081831e+00   1.5209062657452610e+00   1.0212969345838882e+01   3.6495270774363620e-01  -4.7349837616941171e-01  -1.8670798203437080e+01   4.4699038675014868e-01  -2.5048310127832707e-01   2.2787214593328670e-01  -9.4081220602520582e-02  -1.2764624649215858e-01  -4.7557809886330904e-01  -2.4221944155359210e-01  -1.4344287759427998e-01   3.5790157554107499e-02  -3.3921109919732309e-02   2.6786514513452453e-01  -3.4101581461174779e-01  -3.3259123498029904e-02  -2.2230934075198899e-01  -2.3208294587886930e-01  -2.0282669483077070e-01  -1.5801458962294332e-02   6.7125839737737591e-01   2.1908008782667871e-03   8.2614953189607598e-02
   3.0420037547965260e+00  -6.8682552204966241e-01  -4.6778638545638984e-01   2.7742857735352755e-01  -1.3037984954809567e-01   1.0265276708954609e-03  -3.7373330234931029e-02  -1.8016147653178197e-01   1.0202881792839772e+01   4.4699038675014868e-01  -6.1467968168045950e+01  -5.3869275738808298e-01   1.3150895932215306e-01  -8.0750720223148349e+00   1.7101717075125351e+00   1.0577940648656257e+01   1.2470492672088891e+01   5.4441830095403443e+00  -5.1881306973756915e+00   7.3166306566759620e-01  -5.9323577913519321e-01  -3.1757539331930307e-01   4.7632681297788459e-01   9.9607774864785625e+00   1.0632895170943253e+00   1.8270497632180720e+00   2.8293954892198694e+00  -1.4393853150605857e+01   6.6942702719001952e+00  -8.1534408829157967e-02
   1.8169593662292249e-01  -8.4522488905059223e-01  -1.2694725881835034e-01  -1.2099963942905020e-01   4.1677271101523902e-02  -9.6866605202699154e-03  -6.0435477606973945e-02   1.3726892915010763e-01  -6.7930083710444329e+00  -2.5048310127832707e-01  -5.3869275738808298e-01  -5.3410579329509858e+01  -1.6029484311640751e+00   9.2208931048062617e+00  -8.2932106076486960e+00   1.5602483642232949e+00   9.6079397571370606e-01   4.1553041991157902e-01  -4.1542178290588261e-01  -7.1936413604141825e+00   5.2126051906296915e+00  -1.3406585379089958e-01   5.3071663170734995e+00   2.9949529325189811e-01  -1.2260812437746825e+01   6.5068643655226063e-02   1.0315595563376288e-01  -1.2948943478946930e+00   4.7205263449284907e-01   2.2268611551908551e-01
   2.0671016092685179e-02  -2.8349234101203946e-01   7.0311399406698361e-01   2.9973251520446553e-01  -2.4893792081712973e-01  -1.3501567575336446e-01   5.5331655541543505e-02  -3.0060829977962866e-01   1.0000206277784461e+01   2.2787214593328670e-01   1.3150895932215306e-01  -1.6029484311640751e+00  -5.3833559678053170e+01   2.0854325883283092e-01  -2.9604103011344383e+00   1.0085450384357483e+01  -5.8569275895555650e-01  -9.1255937123750092e-03   9.3478463937815115e-02   5.0065055696848410e-02  -1.3984312262719225e+01   7.3940584727173757e+00  -3.7345452177178058e-02   2.7227986369959553e-03  -2.8870381902878273e-01   3.6303487137340138e+00  -3.8336651710830081e+00  -2.3951247700112166e-01   2.7399175050361585e-01  -1.0479379037463166e-01
   4.5201161484188840e-01   2.5090910272008244e+00   4.5915817763488354e-01   4.8968687605164662e-01  -1.3191344986506304e-01  -6.8267060199731944e-02  -4.0764852187475907e-02   5.8768193637565771e-03  -6.7947450033448958e-02  -9.4081220602520582e-02  -8.0750720223148349e+00   9.2208931048062617e+00   2.0854325883283092e-01  -5.9587286395056182e+01  -1.2462517611086618e-01  -1.6086661647408307e+00   7.1042875472198314e-02  -1.4723112837845977e-02   8.9088566884066793e+00   1.3242390259057476e+01   1.6692291041852342e-01  -3.4299399677128029e-01  -5.4766388452591528e+00   3.7527710817283799e-01   2.4701654924323407e-01   2.3221099313467319e-01   5.7912011954683407e-01  -4.7188340066985770e+00   1.6427136026067708e+00  -2.1297275481176711e-01
  -2.9931069482357131e-02  -5.3642985210750144e-02  -4.4964004504950217e-01   6.6977496712433382e-01  -1.1582192574359654e-01   1.5083415211828377e-01   1.5560449033423174e-01  -5.3181004333386121e-02   5.2812369081958739e+00  -1.2764624649215858e-01   1.7101717075125351e+00  -8.2932106076486960e+00  -2.9604103011344383e+00  -1.2462517611086618e-01  -5.5694743988527158e+01  -5.5026525457669417e-01   2.0266533579569115e-02  -1.2445371728175891e-02  -9.2211633114642986e+00   1.8373715382561517e-01  -9.5900181770129955e-01  -1.5150381398379287e+00   5.0706599623060788e-02  -2.4444739328726019e-02  -1.5023167072554354e+01  -3.7098395226589531e-01   2.4146643144824242e-01   1.3579610439411942e+00  -3.9001676238929323e-01   7.3381411788884776e+00
  -3.9896172162893440e-01   5.3790917586394504e-01  -2.7976047456160225e+00  -1.0727551825372759e+00   4.8878161133094988e-01   3.0118822759262037e-01   2.3383889755716525e-01   3.9304693774800739e-02  -9.8088427214816032e-01  -4.7557809886330904e-01   1.0577940648656257e+01   1.5602483642232949e+00   1.0085450384357483e+01  -1.6086661647408307e+00  -5.5026525457669417e-01  -5.9666688391738887e+01   1.2782677968265557e-01   9.1406347303461366e-02   4.8495413309311353e+00  -6.5663636234326916e-01  -3.8193608978720713e-02  -1.3450082823082168e+01   4.3795795311171906e-02  -1.0861504728695434e-01   1.5597919002951937e+00  -5.8266297132011751e+00   1.1680541169707428e+00   1.3653653924952492e+01  -4.3388732969395081e+00  -8.4543773847971848e-01
  -1.9366739676675024e+00   4.5362318596151008e-01   6.8278484541758822e-01   3.0103285762234942e-02   2.0945490159656638e-01  -6.8624887966276416e-02  -2.6636057538711772e-01   2.1051599925979092e-01  -7.0020884135023742e+00  -2.4221944155359210e-01   1.2470492672088891e+01   9.6079397571370606e-01  -5.8569275895555650e-01   7.1042875472198314e-02   2.0266533579569115e-02   1.2782677968265557e-01  -5.7023111098623268e+01   9.6844779875275433e-01  -4.0637586261747016e-01  -7.5000678784138630e+00  -1.4680862511566495e-01  -9.4711997282963178e+00  -4.1346147790766641e-01  -4.6012792254152544e+00  -4.3126496619491084e-03  -2.7058345889462676e-01  -8.8599640321181350e-01  -3.9829920279487521e+00  -1.1278845819623729e+01  -5.4463555726288106e+00
  -6.0901669632279853e-01   1.5093589079709491e-01   1.3226925926533062e-01  -5.3719962494332391e-02   7.4642375118202320e-02  -4.2976883312574959e-02  -7.3783519154846933e-02   6.5922235489370165e-02  -5.2010852941651677e+00  -1.4344287759427998e-01   5.4441830095403443e+00   4.1553041991157902e-01  -9.1255937123750092e-03  -1.4723112837845977e-02  -1.2445371728175891e-02   9.1406347303461366e-02   9.6844779875275433e-01  -4.7767643954802736e+01  -6.5060201070755191e-02  -1.4445966575605748e-02  -2.6661633978160112e-02  -4.7001948065401519e-02   6.5991964441220166e+00  -1.0880285378611145e+01   1.4139493407103385e-02  -6.0669131971560883e+00   8.1375097422291773e+00   1.0100593763915797e+00   1.2905076179637023e+00   4.9998212540870487e-02
  -1.5909617948673301e-02  -2.2140254946804649e-01  -3.2586832508496982e-01   2.5498076269446974e+00  -4.2108940862397487e-01   8.4484053828044442e-02   3.7803566281054635e-02  -5.0416236771097828e-02  -1.5584990527222331e-01   3.5790157554107499e-02  -5.1881306973756915e+00  -4.1542178290588261e-01   9.3478463937815115e-02   8.9088566884066793e+00  -9.2211633114642986e+00   4.8495413309311353e+00  -4.0637586261747016e-01  -6.5060201070755191e-02  -6.1631200775798376e+01   4.4346600267410746e-02  -6.6841093764831605e-02   1.1553514651319249e-01   1.7583045033238050e-02   1.2091935243918724e-01  -3.4134667354476164e-02   1.4025887715193608e+00   1.3175977143250064e+00  -5.4056896706140045e-01  -1.3798542421705556e-01   1.3383712732250300e+01
  -2.4880681197111054e-01  -1.5766101318241648e+00  -3.0114549946720842e-01  -4.1046373714921019e-01   1.8031506579646431e-01   4.1174982740026456e-02  -6.4326340852095709e-02   1.5210006903891432e-02  -1.6430998522928011e-01  -3.3921109919732309e-02   7.3166306566759620e-01  -7.1936413604141825e+00   5.0065055696848410e-02   1.3242390259057476e+01   1.8373715382561517e-01  -6.5663636234326916e-01  -7.5000678784138630e+00  -1.4445966575605748e-02   4.4346600267410746e-02  -5.4657656260163066e+01   5.4053362125871023e-02   1.5566775340843111e+00  -1.0570496478360525e+00   2.1185159210120586e-02   5.2403050654217923e-02  -4.2691759938887616e-02   5.6231682468902373e-02  -8.8689509589909399e-02  -3.7193296526656383e-01   8.4967953967230230e+00
  -9.7995473163609861e-04  -1.6677686229360106e-01  -2.4339548038427519e-01   7.7200613587448614e-03  -8.0777952732073643e-01  -3.2452853852387731e-01   3.7418689167520053e-01  -5.4401859990605694e-01   1.6176109017736486e+01   2.6786514513452453e-01  -5.9323577913519321e-01   5.2126051906296915e+00  -1.3984312262719225e+01   1.6692291041852342e-01  -9.5900181770129955e-01  -3.8193608978720713e-02  -1.4680862511566495e-01  -2.6661633978160112e-02  -6.6841093764831605e-02   5.4053362125871023e-02  -5.3362643070135896e+01  -1.3948455906676466e-01  -1.0252813605590643e-02  -6.0208906390676550e-04   4.2703682254777977e+00   4.2313877032421543e-01   1.0093766325179827e+00  -9.4537260039322621e+00   2.5856262480606933e+00   4.9815097576351969e-02
  -1.6033012132333682e-01   3.1265873224334262e-01  -1.6876796088765937e+00  -4.2977146642773223e-01   4.3399798584765092e-01   2.3176181465002485e-01  -5.5517796019664958e-02   8.6952893984391211e-02  -3.6799842640094915e-01  -3.4101581461174779e-01  -3.1757539331930307e-01  -1.3406585379089958e-01   7.3940584727173757e+00  -3.4299399677128029e-01  -1.5150381398379287e+00  -1.3450082823082168e+01  -9.4711997282963178e+00  -4.7001948065401519e-02   1.1553514651319249e-01   1.5566775340843111e+00  -1.3948455906676466e-01  -5.5282966747033029e+01   7.7950923538270656e-02   4.9155092238922130e-02  -4.3053261778624702e-02   3.5308089728607572e-01  -8.8336874767636853e-01  -1.3230376462855811e-02   1.3484939461890816e-01  -3.9998113142644902e+00
  -1.8812723362405412e-01   4.1236739982138326e-01   1.7822683517511378e-01   1.0672292705174637e-02  -3.4031439534957075e-02  -3.9445203076241976e-02   1.1250932705212895e-02   2.7541960007910142e-02  -7.4718582635171926e-01  -3.3259123498029904e-02   4.7632681297788459e-01   5.3071663170734995e+00  -3.7345452177178058e-02  -5.4766388452591528e+00   5.0706599623060788e-02   4.3795795311171906e-02  -4.1346147790766641e-01   6.5991964441220166e+00   1.7583045033238050e-02  -1.0570496478360525e+00  -1.0252813605590643e-02   7.7950923538270656e-02  -4.5312244513417980e+01  -4.9507989413840503e-01  -2.2836230310568598e-02  -9.6158935031606552e-01   1.2720735777562178e+00   1.4573782943687716e-01  -5.9592978208792752e-02  -2.0348305768546499e-01
  -2.4812114070784670e+00   5.0749128386282849e-01   3.8421128938256033e-01  -4.9445558087187730e-02   7.1968662182884002e-02  -1.2798141726766418e-01  -1.1222919154034736e-01   2.9596233473788730e-01  -1.0302512035291397e+01  -2.2230934075198899e-01   9.9607774864785625e+00   2.9949529325189811e-01   2.7227986369959553e-03   3.7527710817283799e-01  -2.4444739328726019e-02  -1.0861504728695434e-01  -4.6012792254152544e+00  -1.0880285378611145e+01   1.2091935243918724e-01   2.1185159210120586e-02  -6.0208906390676550e-04   4.9155092238922130e-02  -4.9507989413840503e-01  -5.0554461340094363e+01   9.3696391406265615e-03   5.2410686836555187e-01   2.5676113356880137e-01   4.9209668938803475e-01   1.0421428353948285e+00   9.9049886922658398e-02
