   3.9774823967091448e+00  -8.8721167297341885e-01  -6.0953201098932785e-01   3.5215105400885649e-01  -1.6487456435989770e-01  -5.9732182481855162e-03  -5.4615601298615327e-02  -2.2053550932152574e-01   1.3235550720303349e+01   5.6724456938956513e-01  -7.8766053318969966e+01  -7.5808645293007193e-01   8.4778374404091000e-02  -1.0110475813333395e+01   2.3853111581264761e+00   1.4714468773730630e+01   1.4540376925065074e+01   6.2905129243807307e+00  -6.2007052982701181e+00   9.0223818489605312e-01  -7.2487632898373433e-01  -3.9004066113209734e-01   5.4304138615993125e-01   1.2000897637231905e+01   1.3018608531113758e+00   2.2421844289045749e+00   3.4490789497772258e+00  -1.7743669619354531e+01   7.6922221034336768e+00  -1.0014495360109646e-01
   2.5921022522923176e-01  -9.7522963975429533e-01  -1.4314250657966912e-01  -1.3476866389086262e-01   4.5176516808171148e-02  -5.0817591956347306e-03  -7.3559459671061672e-02   1.7391948634605756e-01  -8.4721893187117878e+00  -3.0699263662719734e-01  -7.5808645293007193e-01  -6.7575074259142184e+01  -1.1806560098312611e+00   1.2001890677409421e+01  -1.1392544178451992e+01   2.1611718395695716e+00   1.1242575183289694e+00   4.7596569482904583e-01  -4.8967375577244227e-01  -9.0065372419042138e+00   6.2988850843286528e+00  -1.6023575106341026e-01   6.7979876461693758e+00   3.3503110854778184e-01  -1.4980478811215910e+01   8.4359220992714201e-02   1.2452257020671023e-01  -1.5855312914648905e+00   5.6292256331331259e-01   2.6033711172166629e-01
   3.0091666468779938e-02  -3.4952350548489997e-01   7.8663577122688255e-01   3.5525076970375258e-01  -3.0914171759817821e-01  -1.6706912030064514e-01   7.5302135351402427e-02  -3.7762081107799328e-01   1.4089340347248605e+01   3.1273506072561996e-01   8.4778374404091000e-02  -1.1806560098312611e+00  -6.9372189086792758e+01   2.6402052037398505e-01  -3.7550853970535298e+00   1.3117130567977251e+01  -7.6247996657173789e-01  -9.2446672172651935e-03   1.1073968222983155e-01   5.2165160807282333e-02  -1.5783656268304064e+01   9.2200788387736949e+00  -3.8044796169772341e-02   1.4985842659560916e-02  -5.1056235845952014e-01   4.6688361751351852e+00  -4.8840780240479233e+00  -2.9126747505755524e-01   3.5791742487375189e-01  -1.2325002838685836e-01
   5.7835980531486475e-01   3.2700115246849797e+00   6.0790556307680932e-01   6.4840303744175476e-01  -1.7456945495468476e-01  -9.0041991453657322e-02  -5.8086234612753113e-02   5.5325859378824657e-03  -7.8717278647820049e-02  -1.2110594047283595e-01  -1.0110475813333395e+01   1.2001890677409421e+01   2.6402052037398505e-01  -7.7379462970630456e+01  -6.1666443046799357e-02  -1.2070110048557212e+00   4.4319154724006438e-02  -9.0964537976673462e-03   1.2173624066114595e+01   1.5550381226317274e+01   1.9933989255315335e-01  -4.0533832854535856e-01  -6.3567740449062029e+00   4.1949120603239176e-01   3.0130765856888209e-01   2.6154166486156782e-01   6.9474588672559068e-01  -5.7313070428867983e+00   1.9731443366619827e+00  -2.5692660728779104e-01
  -3.4362134279183359e-02  -5.7884276365693502e-02  -5.6016546879384332e-01   7.5498359381041913e-01  -1.3377589829287406e-01   1.9434201574275858e-01   1.9761773200310040e-01  -6.1867570289157424e-02   6.3113565384866881e+00  -1.5708207153222586e-01   2.3853111581264761e+00  -1.1392544178451992e+01  -3.7550853970535298e+00  -6.1666443046799357e-02  -7.2353538493618771e+01  -8.4065722162643397e-01   4.3176226791003774e-02  -1.3076443245582121e-02  -1.1996981631458546e+01   2.4033365250828498e-01  -9.9917328221906887e-01  -1.7989684462754023e+00   8.1796492090859624e-02  -1.7399307430780046e-02  -1.7408390787797153e+01  -3.8892496009643973e-01   3.1127422377834918e-01   1.5291504788983608e+00  -4.4057346047461582e-01   9.1719524040192919e+00
  -5.1686093126114252e-01   6.9449019640351684e-01  -3.6698701717590794e+00  -1.3825612944865817e+00   6.2943622205170302e-01   4.1049631729647984e-01   3.2015260288869318e-01   4.1086523771061173e-02  -1.2094471044971935e+00  -5.9687721744361166e-01   1.4714468773730630e+01   2.1611718395695716e+00   1.3117130567977251e+01  -1.2070110048557212e+00  -8.4065722162643397e-01  -7.8824251067512222e+01   3.3087657744358218e-01   1.7217025839936048e-01   6.1892575016004372e+00  -8.1324861141746152e-01  -5.2304786208457577e-02  -1.5966306813879676e+01   3.6207013541358066e-02  -1.5045292930077589e-01   1.8128276773434708e+00  -6.8023802926219723e+00   1.2981406277796714e+00   1.5410773076755991e+01  -4.9506953130962330e+00  -1.0541785199660221e+00
  -2.2439763560527788e+00   5.2703937439601833e-01   8.3297708064410947e-01   4.8384457690930562e-02   2.6061861169021211e-01  -8.0704925630261021e-02  -3.3868047501464005e-01   2.6436004125209123e-01  -8.7811144631513987e+00  -3.0590644602503092e-01   1.4540376925065074e+01   1.1242575183289694e+00  -7.6247996657173789e-01   4.4319154724006438e-02   4.3176226791003774e-02   3.3087657744358218e-01  -7.2336904153961058e+01   2.0660755364166485e+00  -5.0717773890841977e-01  -9.3776441811607132e+00  -1.9944307731979821e-01  -1.3464467863132993e+01  -4.7814145776884931e-01  -5.4393566954616945e+00  -1.9942835056605680e-03  -3.5543925463908244e-01  -1.0593394142214891e+00  -4.7254335186204450e+00  -1.3606446151194262e+01  -6.5095860155078897e+00
  -7.5627313390515039e-01   1.8822874321483951e-01   1.5988008680390942e-01  -6.4122392632395567e-02   8.3161184008803693e-02  -6.9817947796875862e-02  -9.5559886155685975e-02   8.1130291788265710e-02  -6.6548334719342961e+00  -1.7735007764467853e-01   6.2905129243807307e+00   4.7596569482904583e-01  -9.2446672172651935e-03  -9.0964537976673462e-03  -1.3076443245582121e-02   1.7217025839936048e-01   2.0660755364166485e+00  -6.1814201440060472e+01  -9.9788831571878733e-02  -1.8710228228257013e-02  -3.4841664617591667e-02  -5.5404067032020353e-02   8.2240961319803390e+00  -1.3946762415142935e+01   6.2660701071957006e-03  -8.6570410869536616e+00   1.1321553697788605e+01   1.1761617868305301e+00   1.0575422584229051e+00   4.9817461810209643e-02
  -2.0371711436041565e-02  -2.8535750550415484e-01  -4.1959414129828032e-01   3.3291703642090971e+00  -5.6156270705594569e-01   9.7453928380225291e-02   5.1675868161196029e-02  -6.1820526378181806e-02  -1.7864959733272501e-01   5.1604041627501623e-02  -6.2007052982701181e+00  -4.8967375577244227e-01   1.1073968222983155e-01   1.2173624066114595e+01  -1.1996981631458546e+01   6.1892575016004372e+00  -5.0717773890841977e-01  -9.9788831571878733e-02  -8.1889343402424402e+01   1.0452493769198887e-01  -9.7330309654886010e-02   1.2572269201158165e-01   3.0230696684443881e-02   1.8056413044090233e-01  -5.5959663198058840e-02   1.7349488880336332e+00   1.6099047782369320e+00  -4.6868342373553795e-01  -1.9043174155677972e-01   1.5771624305700099e+01
  -2.8484665982525748e-01  -1.8277550563802070e+00  -3.3791974928784774e-01  -4.9098666895246412e-01   2.2416060214968431e-01   5.1256831784889774e-02  -8.2514308494247263e-02   1.7555710494859600e-02  -1.9138353740806940e-01  -5.6990804777758086e-02   9.0223818489605312e-01  -9.0065372419042138e+00   5.2165160807282333e-02   1.5550381226317274e+01   2.4033365250828498e-01  -8.1324861141746152e-01  -9.3776441811607132e+00  -1.8710228228257013e-02   1.0452493769198887e-01  -7.0339076625987062e+01   5.7702602885833926e-02   1.1201445080381185e+00  -2.1612849027513565e+00   1.0967088961472787e-01   6.3544791478664181e-02  -2.3635792781280567e-02   9.7054203647193818e-02  -8.7108655069947735e-02  -4.5240150873568380e-01   1.1679359726867039e+01
   4.7742504956140401e-03  -1.9903140923057883e-01  -2.7771074927971140e-01   1.0264965813181360e-02  -9.1404359933317703e-01  -3.4499412191585904e-01   4.4215044552926164e-01  -6.6350339703893757e-01   1.9788036182399445e+01   3.1562138663354683e-01  -7.2487632898373433e-01   6.2988850843286528e+00  -1.5783656268304064e+01   1.9933989255315335e-01  -9.9917328221906887e-01  -5.2304786208457577e-02  -1.9944307731979821e-01  -3.4841664617591667e-02  -9.7330309654886010e-02   5.7702602885833926e-02  -6.8569785127983153e+01  -1.8445847775488983e-01  -1.2251906806107073e-02  -1.9922229174779678e-03   5.2138426298358160e+00   5.7545685692404169e-01   1.3172377503428088e+00  -1.2282773649128448e+01   3.3606919225296741e+00   5.8393550676411971e-02
  -1.8748507699140568e-01   3.6348903997982007e-01  -1.9295915860964643e+00  -4.9011874401872729e-01   5.4971173269577323e-01   2.8691917391284094e-01  -1.0054039252658642e-01   1.1543373297766689e-01  -4.3932960520252612e-01  -4.4041336662756614e-01  -3.9004066113209734e-01  -1.6023575106341026e-01   9.2200788387736949e+00  -4.0533832854535856e-01  -1.7989684462754023e+00  -1.5966306813879676e+01  -1.3464467863132993e+01  -5.5404067032020353e-02   1.2572269201158165e-01   1.1201445080381185e+00  -1.8445847775488983e-01  -7.2430756637911486e+01   9.8141246695520226e-02   7.9145329097450270e-02  -4.3330340681876106e-02   1.0222721273298498e+00  -1.7259016328038390e+00  -5.2078595494183109e-02   1.8793884086012869e-01  -5.0979801136281893e+00
  -2.4209237301925401e-01   5.0998488614515936e-01   2.2261158312788007e-01   9.1008670529421770e-03  -4.2671245263976428e-02  -5.7345725189893094e-02   1.1024082634747318e-02   3.4449361459698305e-02  -8.9065373782114499e-01  -3.8866701526739121e-02   5.4304138615993125e-01   6.7979876461693758e+00  -3.8044796169772341e-02  -6.3567740449062029e+00   8.1796492090859624e-02   3.6207013541358066e-02  -4.7814145776884931e-01   8.2240961319803390e+00   3.0230696684443881e-02  -2.1612849027513565e+00  -1.2251906806107073e-02   9.8141246695520226e-02  -5.9672679674688496e+01  -4.0503557293174114e-01  -2.4932473460624056e-02  -6.4117636216265228e-01   9.9317064161287427e-01   1.7175031687137823e-01   2.0272901620785135e-02  -2.6112521227063534e-01
  -3.1907801807819842e+00   6.3770487022411937e-01   4.8207978366805337e-01  -6.3706086161654518e-02   8.6686868802060391e-02  -1.7117798523312161e-01  -1.4158467227765373e-01   3.6338838064399653e-01  -1.2419763144101493e+01  -2.7566188604808417e-01   1.2000897637231905e+01   3.3503110854778184e-01   1.4985842659560916e-02   4.1949120603239176e-01  -1.7399307430780046e-02  -1.5045292930077589e-01  -5.4393566954616945e+00  -1.3946762415142935e+01   1.8056413044090233e-01   1.0967088961472787e-01  -1.9922229174779678e-03   7.9145329097450270e-02  -4.0503557293174114e-01  -6.3785694502334280e+01   9.1182847374002502e-04   6.1343369893647948e-01   3.9398193155606365e-01   6.9564348571679324e-01   1.6133075925952867e+00   1.3447088191278600e-01
   1.7047491056927825e-02  -2.9878609725539067e-02  -1.4070051858108843e-03  -2.3461149912826697e-02  -3.2651949764146415e-01   7.4293031872877657e-01   3.5927863284316663e-01   1.1517762964063888e-01  -1.6939859967524544e+00  -2.9892227933854831e-01   1.3018608531113758e+00  -1.4980478811215910e+01  -5.1056235845952014e-01   3.0130765856888209e-01  -1.7408390787797153e+01   1.8128276773434708e+00  -1.9942835056605680e-03   6.2660701071957006e-03  -5.5959663198058840e-02   6.3544791478664181e-02   5.2138426298358160e+00  -4.3330340681876106e-02  -2.4932473460624056e-02   9.1182847374002502e-04  -6.5031820779046981e+01   2.3024611606537865e-01   2.2024183071709469e-01   3.2181587396008671e-01  -1.5257944780116622e-01  -7.7751680193995559e-02
  -1.7145993509744437e-01   1.3756010178178807e-01   8.0950562502888901e-01  -3.5701847061946979e-01  -3.2203158153922073e-01  -1.3799559260756569e+00  -2.7717051801252912e-01   3.1519061064542733e+00   3.6692577177597802e-01  -2.6771146897864551e-01   2.2421844289045749e+00   8.4359220992714201e-02   4.6688361751351852e+00   2.6154166486156782e-01  -3.8892496009643973e-01  -6.8023802926219723e+00  -3.5543925463908244e-01  -8.6570410869536616e+00   1.7349488880336332e+00  -2.3635792781280567e-02   5.7545685692404169e-01   1.0222721273298498e+00  -6.4117636216265228e-01   6.1343369893647948e-01   2.3024611606537865e-01  -3.3079569554702431e+01   2.4794364125557308e+01   7.0575729764198574e+00  -5.7958850794795822e+00  -1.0093755101691881e+00
  -2.2089314940350627e-01   9.4540099341877404e-02   1.6935255032380239e+00   5.9474099982926264e-02  -3.1310200925723841e-01  -1.1894009929353615e+00  -3.0461464219530426e-01   2.9150937145083287e+00   3.1210970818847183e-01  -2.5651498617484763e-02   3.4490789497772258e+00   1.2452257020671023e-01  -4.8840780240479233e+00   6.9474588672559068e-01   3.1127422377834918e-01   1.2981406277796714e+00  -1.0593394142214891e+00   1.1321553697788605e+01   1.6099047782369320e+00   9.7054203647193818e-02   1.3172377503428088e+00  -1.7259016328038390e+00   9.9317064161287427e-01   3.9398193155606365e-01   2.2024183071709469e-01   2.4794364125557308e+01  -4.0104487613145039e+01   6.9702389048039333e+00  -5.8131878289091352e+00  -9.3399427256594314e-01
  -1.3302152843075952e+00   1.4907599542290892e-01   5.3389493087303053e-01   1.7141773786138556e-02  -3.3826209373094440e+00  -1.9654482713771264e+00   9.1131797444406737e-01   2.6512683046685437e-01   4.0842797445859225e-02   8.5498730960547986e-01  -1.7743669619354531e+01  -1.5855312914648905e+00  -2.9126747505755524e-01  -5.7313070428867983e+00   1.5291504788983608e+00   1.5410773076755991e+01  -4.7254335186204450e+00   1.1761617868305301e+00  -4.6868342373553795e-01  -8.7108655069947735e-02  -1.2282773649128448e+01  -5.2078595494183109e-02   1.7175031687137823e-01   6.9564348571679324e-01   3.2181587396008671e-01   7.0575729764198574e+00   6.9702389048039333e+00  -7.5989733032477432e+01   5.0685369316675988e-01  -9.7929153658027013e-02
  -5.1109083537512028e+00   8.7702464944563441e-01   5.4433398384575671e-01   6.3893620602161975e-03   9.7897558842067689e-01   6.7235049735269459e-01  -2.4168304975938737e-01  -2.3057882300897597e-01   5.7531680027165980e-02   5.8163361548261294e-03   7.6922221034336768e+00   5.6292256331331259e-01   3.5791742487375189e-01   1.9731443366619827e+00  -4.4057346047461582e-01  -4.9506953130962330e+00  -1.3606446151194262e+01   1.0575422584229051e+00  -1.9043174155677972e-01  -4.5240150873568380e-01   3.3606919225296741e+00   1.8793884086012869e-01   2.0272901620785135e-02   1.6133075925952867e+00  -1.5257944780116622e-01  -5.7958850794795822e+00  -5.8131878289091352e+00   5.0685369316675988e-01  -7.1170420947839460e+01   1.6176374876667354e-01
  -8.9184482217338407e-02   1.3817993089029268e-01   2.0023060710430096e-01  -1.6615719071497559e+00   4.6693648335976601e-01   3.9824768598557391e-03  -1.9463821836603246e-01  -1.5052647039596780e-02   1.3489746057704949e-02   1.0051367468067654e-01  -1.0014495360109646e-01   2.6033711172166629e-01  -1.2325002838685836e-01  -2.5692660728779104e-01   9.1719524040192919e+00  -1.0541785199660221e+00  -6.5095860155078897e+00   4.9817461810209643e-02   1.5771624305700099e+01   1.1679359726867039e+01   5.8393550676411971e-02  -5.0979801136281893e+00  -2.6112521227063534e-01   1.3447088191278600e-01  -7.7751680193995559e-02  -1.0093755101691881e+00  -9.3399427256594314e-01  -9.7929153658027013e-02   1.6176374876667354e-01  -7.4961206938832007e+01
