   6.9361564199503940e+00  -1.5235176953858138e+00  -1.0503534854376610e+00   5.8489411937190128e-01  -2.5832127553132211e-01  -3.0721348061159032e-02  -1.1942825706204883e-01  -3.3368645857257340e-01   2.2788875501391530e+01   9.1889557303668346e-01  -1.3619205897486819e+02  -1.5332647588787502e+00  -1.1773004496225510e-01  -1.6361204960456536e+01   4.5572227427173733e+00   2.7940630355133163e+01   1.8809606178573901e+01   7.7747641642676575e+00  -9.0569951179700823e+00   1.4216050914200391e+00  -1.0743605928737998e+00  -5.9023304405013066e-01   6.2250760308208863e-01   1.7059514842475764e+01   1.9693520009530072e+00   3.4359181188213599e+00   5.1955196602876397e+00  -2.7109666470260223e+01   1.0392106971837297e+01  -1.4372179006579139e-01
   5.2351929013183862e-01  -1.2570799008699083e+00  -1.6786267091877216e-01  -1.6315780547439179e-01   4.2277982885306827e-02   1.9821963038315713e-02  -1.0948456736956272e-01   2.7940782837455008e-01  -1.3605728815151711e+01  -4.6476462091299431e-01  -1.5332647588787502e+00  -1.1405689276032341e+02   6.9595832986694317e-01   2.0766166234969035e+01  -2.1457364760853565e+01   4.0907069185507972e+00   1.4732419935860908e+00   5.7662041371615813e-01  -6.9527483459365536e-01  -1.4747769790388558e+01   9.0518484039453710e+00  -2.2724127274802608e-01   1.1690456338913854e+01   3.2984851649680980e-01  -2.2537865937323041e+01   1.4977493363531399e-01   1.8974129858526048e-01  -2.3843934104124722e+00   8.4092176213333336e-01   3.4220860783158263e-01
   5.4719390261212003e-02  -5.3625472380112815e-01   9.1327349798032686e-01   5.0100195829623062e-01  -4.8162361046332680e-01  -2.5929039062082615e-01   1.3956900002718670e-01  -5.9895895966244450e-01   2.7300880337024537e+01   5.8247201149009697e-01  -1.1773004496225510e-01   6.9595832986694317e-01  -1.2139632252903198e+02   4.2765700494098591e-01  -5.9243801875865874e+00   2.2661153667057736e+01  -1.3240916018316398e+00  -1.0347380120724729e-02   1.4706444803303359e-01   3.8076804764619110e-02  -1.9015439704940135e+01   1.4953015926508618e+01  -2.3230577000195395e-02   6.5801894648323200e-02  -1.3951718124898953e+00   8.0717058255712928e+00  -8.3341448424303231e+00  -4.4708416326505618e-01   6.3780853648755320e-01  -1.6661951466785940e-01
   9.7358460263397972e-01   5.6683834864432807e+00   1.0805676329467402e+00   1.1494715157563644e+00  -3.1652661031761459e-01  -1.5109933760549449e-01  -1.1411427477509278e-01   3.3441868012563415e-03  -1.0727788244620198e-01  -2.0032180614560913e-01  -1.6361204960456536e+01   2.0766166234969035e+01   4.2765700494098591e-01  -1.3681707277348801e+02   1.9278466906716507e-01   5.8359676047462461e-01  -6.7286967679095255e-02   1.2327855825830892e-02   2.2722497745678865e+01   2.0530416326589435e+01   2.8485174960437487e-01  -5.4700109620279136e-01  -7.9494880575368807e+00   4.7361645551517706e-01   4.4785376903243324e-01   2.9855382361975202e-01   9.6201106191090435e-01  -8.3360496066918550e+00   2.8142327218482137e+00  -3.7435966819669231e-01
  -4.3104871351110893e-02  -5.7740999389083392e-02  -8.8503920153413707e-01   8.9994042718617051e-01  -1.7509670975485592e-01   3.2904743833388750e-01   3.2516364276336651e-01  -8.1387622150118535e-02   9.2130307024646303e+00  -2.3744932993919865e-01   4.5572227427173733e+00  -2.1457364760853565e+01  -5.9243801875865874e+00   1.9278466906716507e-01  -1.2807163378845883e+02  -1.8998997463242302e+00   1.1984466116693238e-01  -1.5637054137949621e-02  -2.0786178163845364e+01   4.1682627910991155e-01  -1.0287680790905602e+00  -2.4470115786810940e+00   1.9637501460297985e-01   1.8184853674936108e-02  -2.2511599779391272e+01  -3.0864978545685029e-01   5.0872089445748392e-01   1.8322248314271889e+00  -5.3384027414218038e-01   1.4947023187094301e+01
  -8.8235619393913778e-01   1.1794061158251767e+00  -6.4461157733317416e+00  -2.3503045576917949e+00   1.0479257566299387e+00   7.5807443298085686e-01   6.1028427839479860e-01   4.0621519984959310e-02  -1.9158079823119696e+00  -9.4086991651363294e-01   2.7940630355133163e+01   4.0907069185507972e+00   2.2661153667057736e+01   5.8359676047462461e-01  -1.8998997463242302e+00  -1.4383267830985045e+02   1.0155774880006656e+00   4.3085810678221359e-01   1.0070645605187007e+01  -1.2669577979447764e+00  -8.3546574235040333e-02  -2.1716192420359729e+01  -7.3170064284286598e-03  -2.7408569366343899e-01   2.3663808527146459e+00  -8.7857011192700440e+00   1.2458938328387406e+00   1.8565753279565946e+01  -6.1255135895897119e+00  -1.7295298030338988e+00
  -2.8869499402943832e+00   6.9096247116152998e-01   1.2568594439632050e+00   1.1254097814004295e-01   4.1077755727084764e-01  -1.0403989294490090e-01  -5.6715678204519926e-01   4.2449172995698092e-01  -1.4445064204461154e+01  -5.0316909349145100e-01   1.8809606178573901e+01   1.4732419935860908e+00  -1.3240916018316398e+00  -6.7286967679095255e-02   1.1984466116693238e-01   1.0155774880006656e+00  -1.2440412675690914e+02   5.5411729048228553e+00  -7.9436444096946146e-01  -1.5136274872096678e+01  -3.6263487061379762e-01  -2.6480243034369984e+01  -6.2551482755084065e-01  -7.5691814530735186e+00   1.1519442121237566e-02  -6.0348278876749106e-01  -1.4469605779965873e+00  -6.4248345207352298e+00  -1.9214383949655812e+01  -9.4935810364888784e+00
  -1.1137005945638374e+00   2.8388714265085302e-01   2.3190396068184635e-01  -9.2258292282840229e-02   1.0272468250287853e-01  -1.4908274846972491e-01  -1.6593258042441345e-01   1.2307319082762086e-01  -1.1432413151879695e+01  -2.8093074639808857e-01   7.7747641642676575e+00   5.7662041371615813e-01  -1.0347380120724729e-02   1.2327855825830892e-02  -1.5637054137949621e-02   4.3085810678221359e-01   5.5411729048228553e+00  -1.1131812812196722e+02  -2.0818909666306001e-01  -3.0194570146062819e-02  -5.6587436409089614e-02  -6.7601058140931980e-02   1.3308786438435570e+01  -2.2098133237074123e+01  -3.4484738413018919e-02  -1.7120375556401363e+01   2.1507483635795314e+01   1.5176369263416156e+00  -2.9198419268567471e-01   3.4207648545601002e-02
  -3.0915193796941118e-02  -4.8185401854623744e-01  -7.1159718387773374e-01   5.7859218741634564e+00  -1.0081693499136843e+00   1.4033424130897731e-01   9.7138854863270618e-02  -9.4118768865846997e-02  -2.2636812226999992e-01   1.0053642737465190e-01  -9.0569951179700823e+00  -6.9527483459365536e-01   1.4706444803303359e-01   2.2722497745678865e+01  -2.0786178163845364e+01   1.0070645605187007e+01  -7.9436444096946146e-01  -2.0818909666306001e-01  -1.5049680814392730e+02   3.1186259800033783e-01  -1.9233882949485603e-01   1.3425924648008947e-01   7.2779627187995577e-02   3.6135658320276975e-01  -1.2493378201263236e-01   2.6161423944934130e+00   2.3738788006241633e+00  -1.7071484116427982e-01  -3.1406585878448123e-01   2.1032113433468627e+01
  -3.5151072039638470e-01  -2.3588711438992891e+00  -3.9185528401612801e-01  -7.0141220044089825e-01   3.4860266458672706e-01   8.1458175530694107e-02  -1.3729959666087951e-01   2.7213750205020305e-02  -2.5177595602341474e-01  -1.4818564980440752e-01   1.4216050914200391e+00  -1.4747769790388558e+01   3.8076804764619110e-02   2.0530416326589435e+01   4.1682627910991155e-01  -1.2669577979447764e+00  -1.5136274872096678e+01  -3.0194570146062819e-02   3.1186259800033783e-01  -1.2404193417249505e+02   6.0688636269552433e-02  -7.9569898455199328e-01  -5.6426755943067910e+00   3.9836575744250302e-01   9.3897721257773625e-02   6.1736343295546725e-02   2.4082212838869910e-01  -5.8395981938396527e-02  -6.7122413732560737e-01   2.2027339363941106e+01
   2.6693782225964500e-02  -2.8492915487132014e-01  -3.5169079296924466e-01   2.1776896010419641e-02  -1.1145221163379029e+00  -3.4457808952692925e-01   6.1428309798085601e-01  -9.8812529447299458e-01   2.9871453347392922e+01   4.3287261838795132e-01  -1.0743605928737998e+00   9.0518484039453710e+00  -1.9015439704940135e+01   2.8485174960437487e-01  -1.0287680790905602e+00  -8.3546574235040333e-02  -3.6263487061379762e-01  -5.6587436409089614e-02  -1.9233882949485603e-01   6.0688636269552433e-02  -1.2068132881996479e+02  -3.2887838266401659e-01  -1.7696688464959399e-02  -1.0581701335874754e-02   7.8770081648202028e+00   1.1031634522564835e+00   2.3224850843598563e+00  -2.1197358375142215e+01   5.8015613260134433e+00   7.9579001507270847e-02
  -2.4130639983851782e-01   4.7711962747438452e-01  -2.3764688824018823e+00  -6.0431525312487921e-01   8.8784894571225947e-01   4.4822200663072254e-01  -2.7596542564989424e-01   2.0425945148524724e-01  -6.1921074945188437e-01  -7.4769842516829454e-01  -5.9023304405013066e-01  -2.2724127274802608e-01   1.4953015926508618e+01  -5.4700109620279136e-01  -2.4470115786810940e+00  -2.1716192420359729e+01  -2.6480243034369984e+01  -6.7601058140931980e-02   1.3425924648008947e-01  -7.9569898455199328e-01  -3.2887838266401659e-01  -1.3198067573790422e+02   1.5755249193611348e-01   1.7405539091114991e-01  -3.7412702145340523e-02   3.1782011158544767e+00  -4.3635868218093945e+00  -1.7494469048247646e-01   3.4532990347057740e-01  -8.2203720195995693e+00
  -4.2553253733104790e-01   7.4575537557476168e-01   3.3956037961803831e-01  -1.1884771895840945e-02  -6.5225081235398330e-02  -1.1733558100551869e-01   6.9407382900854991e-03   5.4712470557807327e-02  -1.2279976251537796e+00  -4.4067725987235601e-02   6.2250760308208863e-01   1.1690456338913854e+01  -2.3230577000195395e-02  -7.9494880575368807e+00   1.9637501460297985e-01  -7.3170064284286598e-03  -6.2551482755084065e-01   1.3308786438435570e+01   7.2779627187995577e-02  -5.6426755943067910e+00  -1.7696688464959399e-02   1.5755249193611348e-01  -1.1064320319179394e+02  -4.8854185455905058e-02  -2.4945917931311921e-02   7.1224283242249620e-01  -3.0171620373472918e-01   2.2890544497879553e-01   3.1232966756721470e-01  -4.1458988318526080e-01
  -5.4712654535757048e+00   1.0518322078875761e+00   7.8411943133626250e-01  -1.0517074207255958e-01   1.2488822250368921e-01  -3.0599311719302802e-01  -2.2962313016538866e-01   5.5282590135351728e-01  -1.7654087686628849e+01  -4.1756944518636596e-01   1.7059514842475764e+01   3.2984851649680980e-01   6.5801894648323200e-02   4.7361645551517706e-01   1.8184853674936108e-02  -2.7408569366343899e-01  -7.5691814530735186e+00  -2.2098133237074123e+01   3.6135658320276975e-01   3.9836575744250302e-01  -1.0581701335874754e-02   1.7405539091114991e-01  -4.8854185455905058e-02  -1.1039225598072491e+02  -2.2257700179937671e-02   8.1829927386011980e-01   8.2173036899052831e-01   1.3073498995290986e+00   3.3837141357634009e+00   2.5025907949583193e-01
   2.1659171871418473e-02  -5.2946130484906741e-02  -7.7237679997559545e-03   1.0671306699201119e-03  -3.9982393025279861e-01   9.2401181603604832e-01   4.4998867612246540e-01   1.7537592063320062e-01  -3.0052144542097032e+00  -4.9851093107464844e-01   1.9693520009530072e+00  -2.2537865937323041e+01  -1.3951718124898953e+00   4.4785376903243324e-01  -2.2511599779391272e+01   2.3663808527146459e+00   1.1519442121237566e-02  -3.4484738413018919e-02  -1.2493378201263236e-01   9.3897721257773625e-02   7.8770081648202028e+00  -3.7412702145340523e-02  -2.4945917931311921e-02  -2.2257700179937671e-02  -1.1533681893800119e+02   3.2718376895793144e-01   3.9309803575908442e-01   5.7213941527943524e-01  -2.4816450037381949e-01  -1.2796521731271954e-01
  -2.8657454227649859e-01   1.5479180008958326e-01   7.5824999494478873e-01  -3.1455779520694094e-01  -1.2931166048785716e+00  -3.5672558614276380e+00  -4.8746988165660554e-01   5.3208278842373442e+00   6.2601499788412129e-01  -4.8370133867339055e-01   3.4359181188213599e+00   1.4977493363531399e-01   8.0717058255712928e+00   2.9855382361975202e-01  -3.0864978545685029e-01  -8.7857011192700440e+00  -6.0348278876749106e-01  -1.7120375556401363e+01   2.6161423944934130e+00   6.1736343295546725e-02   1.1031634522564835e+00   3.1782011158544767e+00   7.1224283242249620e-01   8.1829927386011980e-01   3.2718376895793144e-01  -6.8413837379306869e+01   4.3533924693499429e+01   1.2118555243779626e+01  -9.4257055987452087e+00  -1.7244786735798310e+00
  -4.0333974693192881e-01   1.1426931361201742e-01   2.1175066952884198e+00   3.0662686650583681e-01  -1.1661168942956222e+00  -3.0692839624815722e+00  -4.8515140228973586e-01   4.9320397416485777e+00   6.0072177832258467e-01  -7.1475219351834179e-02   5.1955196602876397e+00   1.8974129858526048e-01  -8.3341448424303231e+00   9.6201106191090435e-01   5.0872089445748392e-01   1.2458938328387406e+00  -1.4469605779965873e+00   2.1507483635795314e+01   2.3738788006241633e+00   2.4082212838869910e-01   2.3224850843598563e+00  -4.3635868218093945e+00  -3.0171620373472918e-01   8.2173036899052831e-01   3.9309803575908442e-01   4.3533924693499429e+01  -8.0559399373260959e+01   1.1929537965740327e+01  -9.0314941526315131e+00  -1.5861606398922490e+00
  -2.2598400096559446e+00   2.4632109269836427e-01   6.6480309967604434e-01  -3.4663606293311409e-02  -6.0380813475637360e+00  -3.7122546607738256e+00   1.6911364749519593e+00   4.0112416154196506e-01   6.0013796407489695e-01   1.4212627623276126e+00  -2.7109666470260223e+01  -2.3843934104124722e+00  -4.4708416326505618e-01  -8.3360496066918550e+00   1.8322248314271889e+00   1.8565753279565946e+01  -6.4248345207352298e+00   1.5176369263416156e+00  -1.7071484116427982e-01  -5.8395981938396527e-02  -2.1197358375142215e+01  -1.7494469048247646e-01   2.2890544497879553e-01   1.3073498995290986e+00   5.7213941527943524e-01   1.2118555243779626e+01   1.1929537965740327e+01  -1.3878580161367103e+02   3.7118933752770005e+00  -1.4887545946512531e-01
  -8.5486767226208187e+00   1.4078906789328856e+00   1.0418402759528558e+00  -8.8249502645843386e-03   1.8248029382265485e+00   1.3822975802139523e+00  -4.1462314601215339e-01  -4.2053507373421306e-01   1.9574066716807037e+00   2.4689833959318716e-02   1.0392106971837297e+01   8.4092176213333336e-01   6.3780853648755320e-01   2.8142327218482137e+00  -5.3384027414218038e-01  -6.1255135895897119e+00  -1.9214383949655812e+01  -2.9198419268567471e-01  -3.1406585878448123e-01  -6.7122413732560737e-01   5.8015613260134433e+00   3.4532990347057740e-01   3.1232966756721470e-01   3.3837141357634009e+00  -2.4816450037381949e-01  -9.4257055987452087e+00  -9.0314941526315131e+00   3.7118933752770005e+00  -1.2154907241192250e+02   3.9832728763125291e-01
  -1.5460009372105205e-01   1.7543940900996208e-01   2.4173363133548931e-01  -2.0789284178596059e+00   6.8279055403976852e-01   5.5341949707633772e-02  -3.1023267384268827e-01  -4.5345932386169428e-02   3.4175768606216808e-02   1.5064342578611609e-01  -1.4372179006579139e-01   3.4220860783158263e-01  -1.6661951466785940e-01  -3.7435966819669231e-01   1.4947023187094301e+01  -1.7295298030338988e+00  -9.4935810364888784e+00   3.4207648545601002e-02   2.1032113433468627e+01   2.2027339363941106e+01   7.9579001507270847e-02  -8.2203720195995693e+00  -4.1458988318526080e-01   2.5025907949583193e-01  -1.2796521731271954e-01  -1.7244786735798310e+00  -1.5861606398922490e+00  -1.4887545946512531e-01   3.9832728763125291e-01  -1.3783941524902787e+02
