  -6.5390223838446929e+01  -1.8104025107282284e+00  -1.4572101793546672e+01   1.9432207147830152e+00  -4.1993862750637785e+00   2.9906061920716326e+01  -1.0284211847830704e-01  -8.4278468956011316e+00   1.4094360179998427e-01   2.0495042833445186e-02   2.3564062656091395e-01  -8.4321637766050409e-02   2.0037195533867368e-02  -6.2723728249003602e-02  -1.8581529358875991e-02  -1.2395982037137385e-02   2.8511244584749192e-02  -5.3238938058941324e-03   2.8693540228191228e-01   1.4799851000526273e-02  -2.4870601769243716e-02   3.0171541250167362e-02   2.9805894440633536e-02  -6.3668406683767637e-02  -6.7760575950467083e-02   8.8952178622917571e-02   7.4823366184822604e-02  -8.5087667528321115e-02  -7.0618251140090516e-02   2.9050929292006939e-02
  -1.8104025107282284e+00  -5.0498752129375724e+01   3.5947604801555775e+00  -2.3566355935981544e+01  -1.9543590886927294e+01  -8.1398533808562554e+00  -1.1296220544316359e+01   2.3582952808521993e+00  -8.9959129859678549e-02  -6.0706732236520565e-03   1.0854590195475153e+00  -7.4663307990663208e-01  -6.5931085116429616e-02  -2.3646854623653321e-01   4.9456558727295147e-01   2.3118918842618647e-02  -3.1113230547402115e-02  -1.0716325746596571e-01   1.2927124133701806e-01  -4.3837381534942821e-02  -1.0815536770370848e-02   2.0049269502665251e-01  -1.8677274503884601e-02   9.8903573430206393e-02   2.0397525728793445e-02  -4.2797246393774392e-02   1.3299701955568768e-01  -2.4920297646771228e-01   8.0611917594913285e-01  -3.4977492061352936e-02
  -1.4572101793546672e+01   3.5947604801555775e+00  -4.7456222339527557e+01  -2.2188231099674178e+00  -3.9048111919862456e+00   1.6233228538993206e+01  -1.3643987255883097e-01   9.5720011960263989e+00  -7.9170834393695336e-02  -2.3913066122165584e-03   5.7522624106056763e-01  -2.5742719828668970e-01  -3.8898030869071468e-02  -2.2805153987645460e-03   1.0883024314720302e-01  -2.3717510975712081e-01   4.9948613606244002e-02  -7.9018283642652315e-02   1.8352775301665345e+00   1.8002323761667660e-01  -2.4790061123224799e-01   5.2245001821317916e-02   6.4489724031670206e-02   1.2715522295862107e+00   1.0724334328254106e-02   3.3624622773841217e-01   3.7842450044571391e-01   5.1790863103496322e-02   8.8112208552199572e-03  -1.6649567381072361e-01
   1.9432207147830152e+00  -2.3566355935981544e+01  -2.2188231099674178e+00  -5.4133668186410929e+01  -1.9247246924658434e+01  -3.0851184647982555e+00  -7.2940259976925326e-01  -8.5536387027101290e-01   1.1086286378553973e+00   2.0956276686655023e-01   1.0931738861645904e+01  -4.5541305123329963e+00  -2.9327880952788676e-01  -6.0772697485882909e-01   1.1457802717960437e+00   1.1621556233045802e-01  -5.0830197971436064e-02  -2.0930701647472894e-01  -1.7525675445519273e-01  -1.3122975051597902e-01   5.1580694824764732e-02   3.5961936407072720e-01  -4.5976151139509175e-02  -1.9865150621715588e-01   1.3703532775319306e-02  -2.3595283999685340e-01   2.3279899638869278e-01  -4.3895977858274915e-01   1.2793522780919013e+00  -2.4049500269493099e-02
  -4.1993862750637785e+00  -1.9543590886927294e+01  -3.9048111919862456e+00  -1.9247246924658434e+01  -3.6722692435996848e+01   2.7754530755654843e+00  -2.3397732358618541e+01  -2.5560455458778426e+00  -1.4949628761664524e+00  -2.2361485079756460e-01  -1.9420065002900850e+00  -1.6096384155413088e+00  -1.8823246722669756e-01  -9.8155816677537611e-01   1.7788782902504454e+00   1.6712730580862001e-01  -2.3752710049635875e-02  -2.9554561912801421e-02   4.8559187446801111e-01  -3.6747998980048727e-02   4.0428960893950587e-02   1.2326350599990250e-01  -3.3124739462955168e-02  -7.4293504252425091e-03   7.9461873933733995e-02  -1.1148903519310116e-01   1.7662526679331636e-01  -2.6778091382400526e-01   8.3210318261249361e-01  -8.7776215604586177e-02
   2.9906061920716326e+01  -8.1398533808562554e+00   1.6233228538993206e+01  -3.0851184647982555e+00   2.7754530755654843e+00  -5.9191242937400219e+01  -2.9710361397704403e+00   2.2271945156570709e+01  -5.2023789569075107e-01  -6.7931696327535485e-02  -2.5073802833786518e-01  -2.5627813260068344e-01  -1.0169660581666710e-01   1.8946494607438896e-01   4.5215355584647327e-01  -1.9615586707635208e-01  -1.2195942087284063e-01  -1.9326799454686638e-01  -4.1872814581951445e+00   1.3008223866653518e-01  -1.7358689823369222e-01   5.8124178914471143e-02  -6.3957213565715099e-02  -8.4605932625397773e-01  -1.8526120303016880e-01  -2.8454656030831027e-04   1.8142942735018358e-01  -8.9710534028496991e-02   5.7122755628174121e-02  -8.5408215882738323e-02
  -1.0284211847830704e-01  -1.1296220544316359e+01  -1.3643987255883097e-01  -7.2940259976925326e-01  -2.3397732358618541e+01  -2.9710361397704403e+00  -3.7362687299566367e+01  -6.3161120534288129e-02   3.0356704654799094e-01  -3.5885335926355330e-02  -1.4468493855696575e+01   8.5448646871142202e+00   6.6399457151594210e-01   9.6481890988349439e-01  -1.7389865825852016e+00  -1.3983785123773312e-01  -3.1560704209813349e-02   9.2979816160525308e-02  -1.4270993486589856e-01   2.7173716954598463e-02  -2.9866299285160221e-03  -1.8294413757445012e-02  -2.6864391630192799e-02  -3.1958549493260088e-02   2.3391541181523416e-02  -1.6662506951271798e-02   5.2739494880617015e-02  -1.0062075984254731e-01   2.8943554188356618e-01  -1.8213040264109925e-02
  -8.4278468956011316e+00   2.3582952808521993e+00   9.5720011960263989e+00  -8.5536387027101290e-01  -2.5560455458778426e+00   2.2271945156570709e+01  -6.3161120534288129e-02  -4.4594992880877285e+01  -4.6473122124189464e-01  -1.2487806085391878e-02  -5.7001477494292036e-03  -2.9168489169831258e-01  -1.8902733930477398e-02   1.5265053580342841e-01  -4.3793434683894150e-01  -9.6302132598498139e-03  -9.6503509489373002e-02  -1.8242501349590139e-02  -5.3733267714957407e+00  -1.4692375365125457e-01   2.1081192628452738e-01   5.6521327331834148e-03  -5.0095734985222594e-02  -3.4733901028941920e+00  -3.0410331422709158e-01  -4.8777653447260616e-01  -3.8343009446528814e-01  -3.3004219541112995e-01  -1.0293078290130256e-01   3.3010807602776215e-01
   1.4094360179998427e-01  -8.9959129859678549e-02  -7.9170834393695336e-02   1.1086286378553973e+00  -1.4949628761664524e+00  -5.2023789569075107e-01   3.0356704654799094e-01  -4.6473122124189464e-01  -7.5512608683060080e+01   9.5471680925021341e-01  -2.3678927329452777e+00  -1.6903039556032283e+01  -2.1123806027085981e+00   1.4007299384680328e+01  -2.5216915242876141e+01  -2.0387367589513028e+00  -3.0960240749454311e-02   7.0269527300339729e-01   1.5378362434490822e-01  -1.2791642537245418e-01   5.5356493869482624e-02  -1.7644597136393929e-02  -4.0552091148238467e-01  -3.2737187093312270e-01   4.8909361139042989e-01   3.0544801773182306e-01   2.6073043749909763e-01  -1.6358733177891099e-01   4.0534508962569515e-01  -1.0884107556393419e-01
   2.0495042833445186e-02  -6.0706732236520565e-03  -2.3913066122165584e-03   2.0956276686655023e-01  -2.2361485079756460e-01  -6.7931696327535485e-02  -3.5885335926355330e-02  -1.2487806085391878e-02   9.5471680925021341e-01  -6.0675724278910579e+01  -1.3436779458571202e+00  -3.1598262777579733e+00  -2.4550548460308519e+01  -1.6244969996345581e+01  -1.5549485988442884e+01  -2.0776971441813759e+00  -8.9735937734528426e-02   2.1503758132036432e-01  -2.2524301670479225e+00   3.6482325568980331e-02  -1.3002748259157171e-01   5.3052076531908382e-02   3.3662313130881721e-02   4.4201826686150891e+00   4.9002610061943042e-01   3.5811936648718834e-01  -1.2461018735779650e-01  -2.0481577198171366e-02   2.3462059901078708e-01  -7.7002945488137287e-03
