  -7.2184159866164521e+01  -2.1074617632457899e+00  -1.7044414764411115e+01   2.1231543438003122e+00  -4.5752594502480930e+00   3.2398877983714833e+01  -1.1193392210412562e-01  -8.7745953563126715e+00   1.4721570820260560e-01   2.1668044304911458e-02   2.4440350200829697e-01  -8.5845486914158858e-02   2.1850714875743516e-02  -6.5400497514417927e-02  -2.1799833377501340e-02  -2.3914540184173487e-02   2.6852725649088655e-02  -1.1874928792506269e-02   3.1242630459259479e-01   2.5754888749123822e-02  -4.1868307810158885e-02   4.1585835840295640e-02   3.1843371308381586e-02  -6.3318090783526917e-02  -9.4629532671633210e-02   1.2915433474286730e-01   9.7868635289427755e-02  -1.0810002727051177e-01  -9.8907490663641115e-02   2.7267990552057590e-02
  -2.1074617632457899e+00  -5.6030395369968097e+01   4.0269270661285486e+00  -2.6341946040242764e+01  -2.1156406238868392e+01  -8.8266486005055391e+00  -1.1935431661324138e+01   2.5080276806907422e+00  -7.1284529508796893e-02  -1.9447464173568954e-03   1.3787273453496458e+00  -8.8202040836229334e-01  -7.5699494682224908e-02  -2.5823753248036840e-01   5.3910300425986302e-01   2.6157684035765273e-02  -2.6300041931217544e-02  -1.2578011673961784e-01   1.3514636868684798e-01  -5.2849009950151141e-02  -1.4506846517862390e-02   2.3744531929426532e-01  -1.8941314091471879e-02   1.0360744357148211e-01   1.6845647816533124e-02  -4.2831215096410954e-02   1.3462925092390482e-01  -2.8478669920982858e-01   9.2625455780053523e-01  -3.4193626020337584e-02
  -1.7044414764411115e+01   4.0269270661285486e+00  -5.3701985045840843e+01  -2.4501108229837714e+00  -4.1001679078875872e+00   1.6717724244185639e+01  -9.2224834999282024e-02   1.0930614554121490e+01  -9.0617414333183391e-02  -2.7957576786850945e-03   6.3627069503722544e-01  -2.8138419328453002e-01  -4.2842430349074881e-02   5.3424755204631736e-03   1.1926728590408564e-01  -2.7303458858828994e-01   4.8049987946792827e-02  -9.6507139224261046e-02   1.8732938845686093e+00   2.0953532462571925e-01  -2.8735291945742847e-01   6.4170190254872445e-02   6.9914421569684970e-02   1.3490425284460552e+00  -7.8481010790943523e-03   3.8422201545406998e-01   4.3497738360424387e-01   5.0625315500369084e-02  -1.2347554692181198e-03  -1.9105529954953279e-01
   2.1231543438003122e+00  -2.6341946040242764e+01  -2.4501108229837714e+00  -6.1132662701562680e+01  -2.0342887658469706e+01  -3.1721323214688804e+00   6.9811093043746303e-02  -1.0010633166409697e+00   1.2476174921656102e+00   2.3449834155075833e-01   1.2022855550780701e+01  -4.9474658248356596e+00  -3.1618225468174954e-01  -6.2961925873983426e-01   1.1834615352296312e+00   1.2277630283477549e-01  -5.4098175794034795e-02  -2.3881839395982335e-01  -1.8464939117788221e-01  -1.4969144421292097e-01   5.7633888314066767e-02   4.1236267160058332e-01  -4.6495010465932796e-02  -2.1173752430303844e-01   4.9447123329762407e-03  -2.6869005662018491e-01   2.5060622252141829e-01  -4.8227124665891241e-01   1.4126261639259852e+00  -1.8169966808974883e-02
  -4.5752594502480930e+00  -2.1156406238868392e+01  -4.1001679078875872e+00  -2.0342887658469706e+01  -4.1861386553178662e+01   3.0781808983530072e+00  -2.5673553300831834e+01  -2.7314955896193349e+00  -1.6317725146461397e+00  -2.4128102212151009e-01  -1.4622634854512353e+00  -2.1955491770955500e+00  -2.4046949387223002e-01  -1.1986331011109252e+00   2.1858050837978760e+00   2.0316253654169028e-01  -2.3311736858707882e-02  -3.0345688160703703e-02   5.6470570044913337e-01  -3.7823880747327315e-02   4.4526496850023745e-02   1.2495283623783915e-01  -3.6812294225615494e-02   8.7501183041003563e-04   9.5270532516903303e-02  -1.1170592798317103e-01   1.8972404199625545e-01  -2.8859047022020134e-01   9.0229569654991049e-01  -1.0017106186678683e-01
   3.2398877983714833e+01  -8.8266486005055391e+00   1.6717724244185639e+01  -3.1721323214688804e+00   3.0781808983530072e+00  -6.6403740961569511e+01  -3.2273705834573514e+00   2.3644641948467410e+01  -5.5624259248217256e-01  -7.1791752823137767e-02  -1.7064839124996545e-01  -3.4249472086271993e-01  -1.1223166625028815e-01   1.9079268800260735e-01   5.2572825439343318e-01  -2.1588061476434089e-01  -1.3737157208405565e-01  -2.1896553071018771e-01  -4.8818543747439591e+00   1.4563891920787583e-01  -1.9380952488184361e-01   6.3743885546980017e-02  -7.2835960165402919e-02  -1.0903404618321155e+00  -2.2278083131900786e-01  -1.4080338645393722e-02   2.0249805581098321e-01  -1.0672529149312733e-01   5.4058264157754360e-02  -9.1270308834370817e-02
  -1.1193392210412562e-01  -1.1935431661324138e+01  -9.2224834999282024e-02   6.9811093043746303e-02  -2.5673553300831834e+01  -3.2273705834573514e+00  -4.2532862540749392e+01  -1.0898371044315283e-01   4.0414532135798270e-01  -2.8636242170623570e-02  -1.5677978485051465e+01   9.4544595915017435e+00   7.3938963512833555e-01   1.1378081759396030e+00  -2.0637794810035333e+00  -1.6582774778935644e-01  -3.3700987019954304e-02   1.0500845313832008e-01  -1.6081822937354850e-01   2.7325524324453454e-02  -2.9704846761525808e-03  -1.2578257637457124e-02  -3.4045114207441940e-02  -3.9369690668798668e-02   3.0639241569057642e-02  -2.5120852419102571e-02   7.1670867405857264e-02  -1.3496722226873523e-01   3.8658041266315951e-01  -2.3981431451643682e-02
  -8.7745953563126715e+00   2.5080276806907422e+00   1.0930614554121490e+01  -1.0010633166409697e+00  -2.7314955896193349e+00   2.3644641948467410e+01  -1.0898371044315283e-01  -5.0974106310673548e+01  -4.9592581608863456e-01  -1.1855848228482341e-02  -3.5835604962443861e-02  -3.2622906664528317e-01  -2.0184481708755083e-02   1.6344070209715908e-01  -4.7003542423002120e-01  -3.5979090528760534e-02  -1.0735484720168180e-01  -3.0382156178194883e-02  -5.8981595059912379e+00  -1.4191175450529697e-01   2.0624325145207378e-01   7.2453519265928750e-03  -5.6735118320941524e-02  -3.8019315249497740e+00  -3.4301274661838960e-01  -5.2176009466511242e-01  -3.9093483628738812e-01  -3.5384623257407805e-01  -1.2142574869599987e-01   3.4459447006254618e-01
   1.4721570820260560e-01  -7.1284529508796893e-02  -9.0617414333183391e-02   1.2476174921656102e+00  -1.6317725146461397e+00  -5.5624259248217256e-01   4.0414532135798270e-01  -4.9592581608863456e-01  -8.3568948576781168e+01   1.1444651641988224e+00  -3.1510502080955742e+00  -1.9404095501094332e+01  -2.3324700906074143e+00   1.5170273472881027e+01  -2.7251800719526464e+01  -2.2054442234756380e+00  -3.3026753545569776e-02   7.6528634079625002e-01   1.6673321010113268e-01  -1.3816261517509609e-01   6.0250112499622019e-02  -2.3186239375285515e-02  -4.4200162516282049e-01  -3.4580610198196765e-01   5.2497015065437136e-01   3.3091524281197332e-01   2.7317059494980561e-01  -1.6517984499672006e-01   4.0383704729692932e-01  -1.1505198464804584e-01
   2.1668044304911458e-02  -1.9447464173568954e-03  -2.7957576786850945e-03   2.3449834155075833e-01  -2.4128102212151009e-01  -7.1791752823137767e-02  -2.8636242170623570e-02  -1.1855848228482341e-02   1.1444651641988224e+00  -6.7484749351880453e+01  -1.5609606929962772e+00  -3.5424924021683939e+00  -2.7406845436869499e+01  -1.7492019008770235e+01  -1.6764756657170814e+01  -2.2357163594833800e+00  -9.5650957280171256e-02   2.5310056571226441e-01  -2.3776516577702931e+00   3.7926219942391981e-02  -1.4184824856209427e-01   6.3740736396952200e-02   3.9148910335004415e-02   4.5021896742193199e+00   5.0458587736995131e-01   3.4212570609531667e-01  -1.4285485876299553e-01   9.7856075809412552e-04   2.5918252599252301e-01  -1.7888962947536946e-02
