  -5.3686559801242097e+01  -1.2777203830694890e+00  -1.0168107729988488e+01   1.6066810750306466e+00  -3.4808856189964894e+00   2.5126723428365299e+01  -8.7022023757087105e-02  -7.7458256391017057e+00   1.2834806026463735e-01   1.8267739363345394e-02   2.1362904839740585e-01  -7.8793628164855203e-02   1.7267105924285417e-02  -5.8631804482415936e-02  -1.4196259123651890e-02   4.4455358429748033e-03   2.8078947044492500e-02   3.7625622333709646e-03   2.5119022323281626e-01  -7.4986726130711904e-04  -8.2535700940787257e-04   1.5121104251136039e-02   2.5764044363430702e-02  -6.5243307986562471e-02  -3.0113267208196390e-02   3.3288815619654757e-02   3.8020487099857989e-02  -5.1281110610669763e-02  -3.0408169413241117e-02   3.0051146959220756e-02
  -1.2777203830694890e+00  -4.1141266325254790e+01   2.8058133927576265e+00  -1.8506032076784372e+01  -1.6458822149656385e+01  -6.8343312246340302e+00  -1.0033708772075149e+01   2.0696262962284839e+00  -1.2270918949548691e-01  -1.3472847251592261e-02   5.4051937535091943e-01  -4.9123139648571901e-01  -4.7414359565798633e-02  -1.9309775079221936e-01   4.0649048580610170e-01   1.7329744573570869e-02  -3.5211269910566320e-02  -7.7444490221598605e-02   1.1601255699846540e-01  -2.9519869258093412e-02  -5.9151079668982778e-03   1.4297670659972839e-01  -1.7339798749757523e-02   8.9473792405505015e-02   2.3553862217612506e-02  -4.0201982788699721e-02   1.2380902679277306e-01  -1.9075682595170801e-01   6.1143086137172231e-01  -3.4395990171852277e-02
  -1.0168107729988488e+01   2.8058133927576265e+00  -3.7055373041030357e+01  -1.7899446042483160e+00  -3.4821701299287247e+00   1.5007451729683460e+01  -2.1263147187511025e-01   6.9806247105194998e+00  -5.7022952074605740e-02  -1.3749465532973066e-03   4.5736728306204327e-01  -2.1011028778236024e-01  -3.0256333233221161e-02  -1.8175647124057892e-02   8.6647938736368210e-02  -1.7740226252315644e-01   4.8599751598294889e-02  -5.0829568496754435e-02   1.7616509485178269e+00   1.3216603446896819e-01  -1.8363263570971089e-01   3.5608047850983898e-02   5.5116769828670364e-02   1.1161041398915250e+00   3.5605084266076781e-02   2.5976024530419106e-01   2.8220303803212443e-01   5.2169670216198109e-02   2.2560397546018296e-02  -1.2672846894698686e-01
   1.6066810750306466e+00  -1.8506032076784372e+01  -1.7899446042483160e+00  -4.2312956668699442e+01  -1.6922753980525691e+01  -2.8563165654276417e+00  -2.0944042639924474e+00  -5.8592073111908616e-01   8.4622709248763495e-01   1.6215523764476761e-01   8.7995115060772982e+00  -3.7648391795604592e+00  -2.4645984210921557e-01  -5.5100027082017400e-01   1.0455615393134643e+00   1.0214336962270291e-01  -4.3107652393403945e-02  -1.6120219988248757e-01  -1.5791737884188062e-01  -1.0066038757271564e-01   4.0994095025934499e-02   2.7559883847018074e-01  -4.3391074486988250e-02  -1.7147254805966361e-01   2.3939557069022989e-02  -1.8353302813490083e-01   2.0009388859858473e-01  -3.6346554455633240e-01   1.0506625132596272e+00  -3.1198606275038933e-02
  -3.4808856189964894e+00  -1.6458822149656385e+01  -3.4821701299287247e+00  -1.6922753980525691e+01  -2.8595139960833052e+01   2.2043067803535465e+00  -1.9014908375156836e+01  -2.1917317101749383e+00  -1.2308927342931935e+00  -1.8850455493938234e-01  -2.6167455417449244e+00  -6.4603251397445505e-01  -1.0088030422498451e-01  -6.1580837783477782e-01   1.0966794225416563e+00   1.0694195417259442e-01  -2.3776581020109447e-02  -2.3110880817213471e-02   3.3221018346440184e-01  -3.2317890349908701e-02   3.3056429119009356e-02   1.0808064898178994e-01  -2.6167756230443949e-02  -2.5756947869039537e-02   5.3736592403877889e-02  -1.0185814433930607e-01   1.4374445270269998e-01  -2.1952383919936841e-01   6.7325217238769930e-01  -6.4358118651039187e-02
   2.5126723428365299e+01  -6.8343312246340302e+00   1.5007451729683460e+01  -2.8563165654276417e+00   2.2043067803535465e+00  -4.7078099775259517e+01  -2.4725743275334695e+00   1.9384580578957106e+01  -4.4688699155630995e-01  -5.9473635379781342e-02  -3.6803687257124712e-01  -1.1329821114704583e-01  -8.0791012595809036e-02   1.7440270986618467e-01   3.2132609112404215e-01  -1.6582779434629433e-01  -9.3796992522418215e-02  -1.4704737745020355e-01  -2.8567221638268885e+00   1.0788100116747443e-01  -1.4432231470327123e-01   4.7067575465336499e-02  -4.6097329319975150e-02  -3.9924683942091144e-01  -1.1945148588750185e-01   3.2020760474479715e-02   1.5246968157474144e-01  -5.4075975331025636e-02   5.6080355549015221e-02  -8.0324939069107107e-02
  -8.7022023757087105e-02  -1.0033708772075149e+01  -2.1263147187511025e-01  -2.0944042639924474e+00  -1.9014908375156836e+01  -2.4725743275334695e+00  -2.9039217996889963e+01   1.4152247614148072e-02   1.4020436621158733e-01  -4.5437498176771937e-02  -1.2106906819333442e+01   6.8521536109441268e+00   5.2538900835576841e-01   6.7599403120152091e-01  -1.1990413776921467e+00  -9.6594885948930814e-02  -2.7518876834509584e-02   7.2278012043379219e-02  -1.0773263271574260e-01   2.6984927580783927e-02  -3.5084288256837307e-03  -2.9087928606013960e-02  -1.4005223804330256e-02  -1.6759411376784161e-02   1.0884021269896699e-02  -2.1814354569929324e-03   2.0655938695699917e-02  -4.3144491444952193e-02   1.2646639410417410e-01  -8.4553862089003229e-03
  -7.7458256391017057e+00   2.0696262962284839e+00   6.9806247105194998e+00  -5.8592073111908616e-01  -2.1917317101749383e+00   1.9384580578957106e+01   1.4152247614148072e-02  -3.4219941343451829e+01  -4.0185120269947805e-01  -1.3022477379660093e-02   4.5804595763601075e-02  -2.2913026661830116e-01  -1.5819548693365951e-02   1.2824225980162354e-01  -3.7513193094471187e-01   2.3932896266061675e-02  -7.4952606666516486e-02  -5.1603917836597090e-04  -4.3207971243294896e+00  -1.4379982140656022e-01   2.0314153553868758e-01   2.0196189397916550e-03  -3.8556533787168598e-02  -2.8218673304290904e+00  -2.3276220649520263e-01  -4.1389028863270427e-01  -3.4845416732543466e-01  -2.7656577905994173e-01  -7.1147608860983841e-02   2.8972436368711080e-01
   1.2834806026463735e-01  -1.2270918949548691e-01  -5.7022952074605740e-02   8.4622709248763495e-01  -1.2308927342931935e+00  -4.4688699155630995e-01   1.4020436621158733e-01  -4.0185120269947805e-01  -6.1609617837014206e+01   6.1654610827678180e-01  -1.0272633102915383e+00  -1.2394101509186946e+01  -1.7043481212194238e+00   1.1777393864823441e+01  -2.1306473581658175e+01  -1.7207228322338324e+00  -2.6822850313148721e-02   5.8941075594942671e-01   1.2871307045884850e-01  -1.0933506844347832e-01   4.6887797303795636e-02  -8.8821501192259886e-03  -3.4155261142568077e-01  -2.9628825238540191e-01   4.2427057304441251e-01   2.6048587803359025e-01   2.3546522796803229e-01  -1.5772095367138539e-01   4.0082585476455024e-01  -9.7179993314266716e-02
   1.8267739363345394e-02  -1.3472847251592261e-02  -1.3749465532973066e-03   1.6215523764476761e-01  -1.8850455493938234e-01  -5.9473635379781342e-02  -4.5437498176771937e-02  -1.3022477379660093e-02   6.1654610827678180e-01  -4.9093481258825193e+01  -9.5916703543991844e-01  -2.4610113987947191e+00  -1.9334573047263561e+01  -1.3842993327510051e+01  -1.3215276318468707e+01  -1.7733088898703382e+00  -7.8146249526893113e-02   1.5322778829027425e-01  -2.0066167048159769e+00   3.3804064102174639e-02  -1.0989922110796813e-01   3.6729627979977406e-02   2.5328092207587784e-02   4.2350156580124505e+00   4.5958891387241785e-01   3.7709838738940554e-01  -9.6925687130340193e-02  -5.2425839557330947e-02   1.9434034265319983e-01   1.0195850668724324e-02
