  -5.9301196274185358e+01  -1.5338311673198319e+00  -1.2280094578806384e+01   1.7710513831421735e+00  -3.8344961978529133e+00   2.7481795046044670e+01  -9.4614658731052931e-02  -8.0852439851052154e+00   1.3465559822284962e-01   1.9362459901124923e-02   2.2540013089944744e-01  -8.1989972942042300e-02   1.8512951709793699e-02  -6.0504311345416326e-02  -1.6051793365110277e-02  -2.9544170402724746e-03   2.8901599599727608e-02  -1.1996118803455724e-04   2.6698071367371246e-01   5.9890323639428282e-03  -1.1220060215701513e-02   2.1380034391715479e-02   2.7782889521183615e-02  -6.4196854287524752e-02  -4.6279732475020652e-02   5.7082366100211501e-02   5.4853258109449930e-02  -6.6111492694350876e-02  -4.7870245780934087e-02   2.9934486009565220e-02
  -1.5338311673198319e+00  -4.5612551701968243e+01   3.1877234256482119e+00  -2.0954543204734300e+01  -1.7977171577150784e+01  -7.4756566738187509e+00  -1.0662857028262707e+01   2.2121934960068437e+00  -1.0712864026047812e-01  -9.9172924001265164e-03   8.0616595731379603e-01  -6.1650566920746530e-01  -5.6516114388412475e-02  -2.1479603644296802e-01   4.5045059721163522e-01   2.0183771659209794e-02  -3.4058045518585614e-02  -9.1068730327550640e-02   1.2285282209431066e-01  -3.6070364731299966e-02  -7.9615714255768244e-03   1.6905927657647174e-01  -1.8146551995263823e-02   9.4185807632444968e-02   2.2615565052354042e-02  -4.1925570179886240e-02   1.2936999279099484e-01  -2.1790059445171933e-01   7.0133004270822963e-01  -3.5046059541459590e-02
  -1.2280094578806384e+01   3.1877234256482119e+00  -4.1984395109914999e+01  -1.9988131151918052e+00  -3.6985342121278295e+00   1.5662624605237612e+01  -1.7679649380545531e-01   8.2545504037079631e+00  -6.7970490148032456e-02  -1.9154427212533754e-03   5.1565290564607913e-01  -2.3372883326574756e-01  -3.4694097220259540e-02  -1.0215033065005371e-02   9.7951587953850908e-02  -2.0531933026762753e-01   5.0106542385844263e-02  -6.3796332625063179e-02   1.7991861444272306e+00   1.5427198788610638e-01  -2.1337419100745675e-01   4.2757522537511174e-02   5.9571724035541881e-02   1.1941948234205078e+00   2.5226636255847833e-02   2.9485308467145677e-01   3.2748965374081468e-01   5.2385811966915663e-02   1.6755283983012962e-02  -1.4513086601055530e-01
   1.7710513831421735e+00  -2.0954543204734300e+01  -1.9988131151918052e+00  -4.7938112786617822e+01  -1.8104213068371848e+01  -2.9794184314264665e+00  -1.4537846721516101e+00  -7.1689424744276731e-01   9.7469078118434860e-01   1.8542960063967229e-01   9.8579665514491666e+00  -4.1606828256334989e+00  -2.7010962203492395e-01  -5.8175657942302639e-01   1.1002972559234332e+00   1.0937778880922672e-01  -4.7150263105705796e-02  -1.8347382630364301e-01  -1.6642999090003052e-01  -1.1490347272257373e-01   4.6037904327552448e-02   3.1412862610153064e-01  -4.4950721362254392e-02  -1.8524595968632879e-01   2.0006032382621525e-02  -2.0762329776957678e-01   2.1598155975346808e-01  -3.9941167324871518e-01   1.1588617132650487e+00  -2.8380351956437216e-02
  -3.8344961978529133e+00  -1.7977171577150784e+01  -3.6985342121278295e+00  -1.8104213068371848e+01  -3.2388061131235879e+01   2.4829515696295736e+00  -2.1167272312522492e+01  -2.3760120856846125e+00  -1.3609042854598465e+00  -2.0597096699654527e-01  -2.3300229825531975e+00  -1.0900852496308937e+00  -1.4143466964638252e-01  -7.8637170985364424e-01   1.4140888869491317e+00   1.3491343842915038e-01  -2.3916075560632410e-02  -2.7061839536633887e-02   4.0777113456285852e-01  -3.4907035229388303e-02   3.6607483331496153e-02   1.1755487114073493e-01  -2.9583037801410757e-02  -1.6396899405352855e-02   6.5619917212791090e-02  -1.0817085222999748e-01   1.6124758624041935e-01  -2.4472446063359876e-01   7.5558857887320008e-01  -7.5820658079461853e-02
   2.7481795046044670e+01  -7.4756566738187509e+00   1.5662624605237612e+01  -2.9794184314264665e+00   2.4829515696295736e+00  -5.2827582494969960e+01  -2.7180566820305598e+00   2.0850081017417104e+01  -4.8370286268142737e-01  -6.3811314900681149e-02  -3.1692276855732304e-01  -1.7949644367843973e-01  -9.1154311586001568e-02   1.8396238926191089e-01   3.8371630910033244e-01  -1.7953509497394873e-01  -1.0742553209294617e-01  -1.6925921358430804e-01  -3.5097463575449286e+00   1.1755007727922670e-01  -1.5715942841772590e-01   5.2564005723863848e-02  -5.5005422341228516e-02  -6.1493877525155538e-01  -1.5072484814213244e-01   1.5218407961153134e-02   1.6480220716288274e-01  -7.2024330922336760e-02   5.7800404104194583e-02  -8.1860728218842049e-02
  -9.4614658731052931e-02  -1.0662857028262707e+01  -1.7679649380545531e-01  -1.4537846721516101e+00  -2.1167272312522492e+01  -2.7180566820305598e+00  -3.2953283159241195e+01  -2.2015847042624791e-02   2.1522138415321873e-01  -4.1523821985290324e-02  -1.3273973255960819e+01   7.6739263208207760e+00   5.9235905645015396e-01   8.0996398542616022e-01  -1.4489474113203000e+00  -1.1660575879389512e-01  -2.9498785698318972e-02   8.1999554156783519e-02  -1.2496809795547564e-01   2.7073615625598201e-02  -3.1708072383533005e-03  -2.3834585074449147e-02  -2.0149388597485184e-02  -2.4411334776014516e-02   1.6794082162112364e-02  -9.0043110743871155e-03   3.5718496611115813e-02  -6.9984662461463787e-02   2.0265567276309521e-01  -1.3038664772147490e-02
  -8.0852439851052154e+00   2.2121934960068437e+00   8.2545504037079631e+00  -7.1689424744276731e-01  -2.3760120856846125e+00   2.0850081017417104e+01  -2.2015847042624791e-02  -3.9089817301402633e+01  -4.3334428398800195e-01  -1.2870667099136163e-02   2.1483898448507694e-02  -2.5928598629242600e-01  -1.7427166977585951e-02   1.4078769884567635e-01  -4.0638296929476181e-01   1.0255012345950266e-02  -8.5662298982389612e-02  -8.2576368688584874e-03  -4.8442536579620263e+00  -1.4747258548068792e-01   2.0967413780029004e-01   3.9035664022767013e-03  -4.3989855307876295e-02  -3.1454630288234466e+00  -2.6719995312921491e-01  -4.5165322862435114e-01  -3.6915157957931277e-01  -3.0409762626910097e-01  -8.6125917574902761e-02   3.1167761138888128e-01
   1.3465559822284962e-01  -1.0712864026047812e-01  -6.7970490148032456e-02   9.7469078118434860e-01  -1.3609042854598465e+00  -4.8370286268142737e-01   2.1522138415321873e-01  -4.3334428398800195e-01  -6.8270757827686907e+01   7.7874611462130483e-01  -1.6599067901636608e+00  -1.4566517450583554e+01  -1.9030136444597576e+00   1.2876208476322944e+01  -2.3234952682638458e+01  -1.8771561880475431e+00  -2.8889884614468148e-02   6.4409764953515758e-01   1.4107779463686343e-01  -1.1831661392503667e-01   5.0912256360648889e-02  -1.2879107319778850e-02  -3.7207021938929136e-01  -3.1095778664515522e-01   4.5556078479512507e-01   2.8199084802187990e-01   2.4815340201893546e-01  -1.6108594361736822e-01   4.0435410612283318e-01  -1.0288638309768000e-01
   1.9362459901124923e-02  -9.9172924001265164e-03  -1.9154427212533754e-03   1.8542960063967229e-01  -2.0597096699654527e-01  -6.3811314900681149e-02  -4.1523821985290324e-02  -1.2870667099136163e-02   7.7874611462130483e-01  -5.4623212584742873e+01  -1.1430789017019101e+00  -2.7993437763018689e+00  -2.1859869795086759e+01  -1.5028414814977852e+01  -1.4366183579371295e+01  -1.9235423723259146e+00  -8.3901501230286391e-02   1.8176899134978597e-01  -2.1288700754561010e+00   3.5114867577030959e-02  -1.1939310018420539e-01   4.4068347064382118e-02   2.9067219541924285e-02   4.3315392872192220e+00   4.7506186464065370e-01   3.6979154592383956e-01  -1.0934521505585298e-01  -3.8252138393496740e-02   2.1304933124431619e-01   1.6801069609371070e-03
