   2.5177788329207118e-01   1.6865968665000262e+00   6.9907952749929736e-01   1.3135132310980936e+01  -9.0698311658877939e-01  -7.8712848217923931e-02  -1.6882533691365367e+01  -6.9162061724240553e-02  -4.0096605967505123e+00  -1.7950650054989454e+00  -5.3247599293603272e+01  -7.7633665319567680e+00   1.2512731496883234e+00   1.9486982839709199e+00  -1.4571850658316132e+00  -8.8019398985711733e-02   1.0915039619468516e-02   5.6796480482244990e-02  -1.1661618688955100e-01   6.1070937510365061e-02   5.2421376271841041e-03  -2.9206397165080344e-01   1.4118484178099347e-01   2.9817897116725722e-01  -2.5385104713139539e-01   1.4098147182880849e-01  -5.1016310351071970e-01   7.3071302247612224e-01  -2.2031905159033829e+00   1.8860553970600713e-01
  -8.6656392448464570e-02  -1.0233985923851376e+00  -3.0588653096687474e-01  -5.3446858252329994e+00  -2.8323154070118814e+00  -4.3614711912746240e-01   1.0384670264848392e+01  -3.6265600035828083e-01  -2.2070001565569793e+01  -3.9473208009318004e+00  -7.7633665319567680e+00  -7.4906223495856665e+01   3.4811764500453286e+00   1.0760400838861001e+01  -1.4274609386796175e+01  -1.0907542805295809e+00  -1.6404509217427816e-02   4.6636525751250746e-01   8.1512017205568554e-02  -7.5830549806875230e-02   2.9818385607998883e-02   6.4168073734711145e-02  -1.8109373062118556e-01   9.5118336682134041e-01   9.2685752385598716e-02   1.8704655838803805e-02   5.9979147546288289e-02  -1.3339013815391293e-01   1.9578463216530859e-01   1.3458073020742284e-02
   2.3926143222666254e-02  -8.5888992199669528e-02  -4.6584056052572625e-02  -3.3918424504495931e-01  -2.9676220870194731e-01  -1.2260652567880961e-01   8.1696975535228733e-01  -2.1260183216232562e-02  -2.5633068973462749e+00  -3.0428874799554443e+01   1.2512731496883234e+00   3.4811764500453286e+00  -8.4844846567105492e+01  -1.6686894938940149e+01  -9.6198949562201648e+00  -1.5038036735142037e+00  -2.8745138723468688e-02   1.6533726360874262e-01   4.3549097710190149e-01  -4.3826838980284638e-02   3.1170812703457219e-02   5.1301283724794672e-02   1.1581322409749370e-01  -9.2419362719919675e+00  -7.5190153164337814e-01  -1.2268689598266787e+00   4.9687868513048683e-02   3.6865064820009741e-01  -1.4394626004530606e-02  -4.2789867283704253e-01
  -6.8570754988710611e-02  -2.8045447729069939e-01   1.2513987596702355e-02  -6.4915832896817660e-01  -1.4315078852390868e+00   1.8862041226921183e-01   1.3224044149520506e+00   1.7308026020706571e-01   1.6364768710108603e+01  -1.8769173689757885e+01   1.9486982839709199e+00   1.0760400838861001e+01  -1.6686894938940149e+01  -7.8274256330703281e+01   5.0345015615587521e+00   6.5559805427191609e-01  -2.5202140911130777e-01  -4.1229900720287960e-01  -7.2821448751648923e+00   2.8638597225028339e-01  -2.7800761893940518e-01  -2.0597755945113844e-01   1.9255058664947613e-02   2.0564995222299885e+01   1.2071961399230462e+00   1.8113632924968854e+00  -5.0927771041091652e-01   3.7227082412050770e-02  -6.7708763676696226e-01   4.1074919887189965e-01
  -2.5639904542568200e-02   5.8475740696104750e-01   1.2944551941889657e-01   1.2167381152893282e+00   2.6230269596953106e+00   6.0280095265454192e-01  -2.4106505114151462e+00  -5.0301039901331945e-01  -2.9339059142242021e+01  -1.8011733866111715e+01  -1.4571850658316132e+00  -1.4274609386796175e+01  -9.6198949562201648e+00   5.0345015615587521e+00  -8.5976637874404716e+01   3.4450715162098883e-01  -3.7432066473953907e-01  -4.5999669306934421e-01  -3.6686076296832253e+00   2.0726163087987320e-01  -2.4778051834576112e-01  -1.6553547951204645e-01  -2.6170525297357872e-01   9.6452436926106575e+00   1.3696028096677062e+00   9.8037923575704866e-01   3.2610999971656673e-01   9.2035302610149805e-02   1.9186245695555586e+00  -5.1967196902708035e-01
  -3.7077871479286942e-02   2.9338540222995944e-02  -3.1212109322200632e-01   1.2927272642264626e-01   2.4195271181188649e-01  -2.3801964543409523e-01  -1.9350825865352814e-01  -6.7825422942568978e-02  -2.3771043631027649e+00  -2.3975525974613801e+00  -8.8019398985711733e-02  -1.0907542805295809e+00  -1.5038036735142037e+00   6.5559805427191609e-01   3.4450715162098883e-01  -8.7276763895904537e+01   2.4565442567944800e+00   9.3885908275299723e-01  -5.8132436653426056e-01  -2.4374960420862060e+00   1.7990951329862805e+00   2.5913700508335404e+00  -8.0602719848767990e-02   2.8319645596355181e-01   1.5704578981817932e+00   6.7787189704668531e+00   8.9155444757939506e-01  -9.4802680795199095e+00  -3.4290671088502638e+00   7.2294970505442118e+00
   2.4241376321470533e-02  -1.9977825819724574e-02   4.4836704495371242e-02  -5.7070777240951345e-02  -2.2666272584683698e-02  -1.5348094722120012e-01  -3.5894085340814300e-02  -1.1813674187507495e-01  -3.5091939754250963e-02  -1.0165267942041359e-01   1.0915039619468516e-02  -1.6404509217427816e-02  -2.8745138723468688e-02  -2.5202140911130777e-01  -3.7432066473953907e-01   2.4565442567944800e+00  -3.8491551725250112e+01   1.1530852576532371e+00   1.0589285589652757e-01   3.8562809726238574e+00  -2.6133931280326443e+00  -2.8632299417936706e+00  -1.0707635926639800e+00  -6.5336549295108945e-02   2.8907672554721771e+00  -5.6016305794374588e-01   2.6206351104868069e+00  -2.0646091289396633e+00  -3.0225222697957617e+00  -3.5637042063056086e+00
  -1.9454607053102157e-02  -1.4645748578701895e-01  -1.1580436015256687e-01  -2.7136010645899433e-01  -2.9681442503256911e-02  -2.4596278159386120e-01   1.1756808134050122e-01  -4.4213461455699286e-02   8.3148555072205066e-01   2.9543604926538369e-01   5.6796480482244990e-02   4.6636525751250746e-01   1.6533726360874262e-01  -4.1229900720287960e-01  -4.5999669306934421e-01   9.3885908275299723e-01   1.1530852576532371e+00  -1.0047052886160185e+02   1.6922153702602689e+00  -4.7359029726286028e-01   5.1128504635212417e+00   6.4125181024656669e-02   6.9015358579041735e+00  -1.7805681412883285e+00   2.7363335684959296e+00   1.1549644056118291e+01  -2.6889718320630656e+00  -4.6623413060190977e+00   2.2840971439628905e+00   6.4137699890920459e+00
   3.4405851619315830e-01   1.4041686978055890e-01   1.9149195895682012e+00  -1.9478232583792693e-01   6.4471129101751745e-01  -5.5895831145933332e+00  -1.7929240282017891e-01  -6.4128088669580858e+00   1.7987715657759204e-01  -2.5047549391330368e+00  -1.1661618688955100e-01   8.1512017205568554e-02   4.3549097710190149e-01  -7.2821448751648923e+00  -3.6686076296832253e+00  -5.8132436653426056e-01   1.0589285589652757e-01   1.6922153702602689e+00  -2.5476813800320578e+01  -4.3468662160778737e-01   1.9959215878747932e-01   3.5389667211882969e-01   1.1201016193672981e+00   5.7249854785437932e+00   1.1877919874048808e+00   7.9454575120869886e-01  -7.8842188176745509e-01   5.8854951041914771e-01   5.3975248519093211e-01   3.5462300032696342e-01
   3.8411325863175416e-02  -6.2886013342229319e-02   2.4209349732570334e-01  -1.6990248869277441e-01  -3.8351169762503391e-02   1.6352062116056193e-01   2.7509356469128027e-02  -1.3309065344568233e-01  -1.4898920157738102e-01   3.9438610239452644e-02   6.1070937510365061e-02  -7.5830549806875230e-02  -4.3826838980284638e-02   2.8638597225028339e-01   2.0726163087987320e-01  -2.4374960420862060e+00   3.8562809726238574e+00  -4.7359029726286028e-01  -4.3468662160778737e-01  -6.6230060635109936e+01   1.4445586482476964e+01   3.7525838285610673e+00  -5.4700802331623803e+00   1.4220108020944927e-01   3.4587546523232469e+00   2.2636040163509339e+00  -1.4356705516635199e-01   7.0774450566668232e+00   4.7571785567317351e+00   1.1609302888179276e+00
  -6.1498194497293934e-02  -1.8869464148795007e-02  -3.3078377434882544e-01   6.4115424839133475e-02   4.8861115827608180e-02  -2.1695998275340639e-01  -3.0791949753556100e-03   1.9679920645817955e-01   6.5546673759233468e-02  -1.5472135184643759e-01   5.2421376271841041e-03   2.9818385607998883e-02   3.1170812703457219e-02  -2.7800761893940518e-01  -2.4778051834576112e-01   1.7990951329862805e+00  -2.6133931280326443e+00   5.1128504635212417e+00   1.9959215878747932e-01   1.4445586482476964e+01  -7.4050049030659125e+01   8.1985509718926650e+00   8.9655426248487480e+00  -3.5405528792320717e-01  -5.8094410880239451e+00  -1.8126058319255570e-01  -3.8355889418688989e+00  -6.2774925434826025e+00   2.5293040419174345e-01   6.1367636973100916e+00
   5.5027712072339439e-02   2.7889817643976444e-01   7.8016824956828379e-02   4.7110094603588115e-01   1.2348674451344649e-01   6.9447679260843220e-02  -6.6155460559959023e-03   8.7245892081088822e-03  -2.9418295124169477e-02   7.5954410336731698e-02  -2.9206397165080344e-01   6.4168073734711145e-02   5.1301283724794672e-02  -2.0597755945113844e-01  -1.6553547951204645e-01   2.5913700508335404e+00  -2.8632299417936706e+00   6.4125181024656669e-02   3.5389667211882969e-01   3.7525838285610673e+00   8.1985509718926650e+00  -8.0187638053166239e+01  -5.5507602456455256e+00   8.8605908892118568e-01   2.1763403608217593e+00  -6.7192962525847548e+00   7.9997785507637742e+00  -5.4371761913126471e-01  -3.0899549352599243e+00  -3.5963325423551762e+00
   3.3937947026782822e-02  -1.9037624507666898e-02   7.5775182155638665e-02  -4.6668341391668547e-02  -4.0691522553244645e-02  -8.1647027436128047e-02  -4.1522182065533209e-02  -6.3692593076125556e-02  -4.8121826476258656e-01   4.5423352586252852e-02   1.4118484178099347e-01  -1.8109373062118556e-01   1.1581322409749370e-01   1.9255058664947613e-02  -2.6170525297357872e-01  -8.0602719848767990e-02  -1.0707635926639800e+00   6.9015358579041735e+00   1.1201016193672981e+00  -5.4700802331623803e+00   8.9655426248487480e+00  -5.5507602456455256e+00  -8.7937626179106161e+01   6.6587670643349961e-01  -2.2367622940090817e+00  -1.3493748109883201e+00  -4.6507360192143032e+00  -6.7325066780407070e+00  -3.5602618935108841e+00  -2.0123566902168513e+00
  -6.2713566878930566e-02   1.0829313662524054e-01   1.4274135373008487e+00  -2.2471203403613180e-01   8.6177612202085769e-03  -1.3463172030481381e+00  -4.6795585980092896e-02  -4.1287677008423112e+00  -3.6640958971797677e-01   4.5784572126063381e+00   2.9817897116725722e-01   9.5118336682134041e-01  -9.2419362719919675e+00   2.0564995222299885e+01   9.6452436926106575e+00   2.8319645596355181e-01  -6.5336549295108945e-02  -1.7805681412883285e+00   5.7249854785437932e+00   1.4220108020944927e-01  -3.5405528792320717e-01   8.8605908892118568e-01   6.6587670643349961e-01  -5.8703785580593348e+01   3.2183285950565077e+00   4.2697802999686747e+00  -4.7051533134000467e-01  -1.0555601749640182e+00   5.5109152844624920e-01   1.8146022741697152e+00
  -1.2564333724071053e-01   1.2257833355222396e-02  -2.9501433401087959e-02  -5.7793548786262503e-03   1.1271728459332264e-01  -2.6263413566753085e-01   3.8371181967732593e-02  -3.8324640750780448e-01   5.6296731274731715e-01   5.1883337954159525e-01  -2.5385104713139539e-01   9.2685752385598716e-02  -7.5190153164337814e-01   1.2071961399230462e+00   1.3696028096677062e+00   1.5704578981817932e+00   2.8907672554721771e+00   2.7363335684959296e+00   1.1877919874048808e+00   3.4587546523232469e+00  -5.8094410880239451e+00   2.1763403608217593e+00  -2.2367622940090817e+00   3.2183285950565077e+00  -9.6907610291601003e+01   3.4594325513479154e+00   9.6241131036531993e+00   3.4842599882853467e+00  -2.9603826537286997e+00  -3.4834917405186054e+00
   1.7586136960759924e-01  -4.2320669007684372e-02   4.3743355946290374e-01  -3.0504505413054661e-01  -1.0950523265981366e-01  -2.6736871009070618e-02  -3.4380317939163185e-02  -5.5363623454125566e-01   3.5816162243937194e-01   3.2231138448828922e-01   1.4098147182880849e-01   1.8704655838803805e-02  -1.2268689598266787e+00   1.8113632924968854e+00   9.8037923575704866e-01   6.7787189704668531e+00  -5.6016305794374588e-01   1.1549644056118291e+01   7.9454575120869886e-01   2.2636040163509339e+00  -1.8126058319255570e-01  -6.7192962525847548e+00  -1.3493748109883201e+00   4.2697802999686747e+00   3.4594325513479154e+00  -9.9710425985990213e+01  -8.4690455859094875e+00   1.8465773316268785e+00  -1.1485902528291272e+00  -6.5699143927979833e+00
   1.2323763961417454e-01   1.3482343285154336e-01   4.9599743574217015e-01   2.6928884299439326e-01   2.0117188195248348e-01   2.2678907093465622e-01   9.2294645197744662e-02  -3.9275039279948087e-01   2.8552511031850741e-01  -1.6377809192455184e-01  -5.1016310351071970e-01   5.9979147546288289e-02   4.9687868513048683e-02  -5.0927771041091652e-01   3.2610999971656673e-01   8.9155444757939506e-01   2.6206351104868069e+00  -2.6889718320630656e+00  -7.8842188176745509e-01  -1.4356705516635199e-01  -3.8355889418688989e+00   7.9997785507637742e+00  -4.6507360192143032e+00  -4.7051533134000467e-01   9.6241131036531993e+00  -8.4690455859094875e+00  -9.0363917026866233e+01   5.3021738054669343e-01   1.3274304982309189e+00   1.9862052765931306e+00
  -1.3399167409478624e-01  -3.2393052035675146e-01   4.9252990379884225e-02  -5.2881033503159780e-01  -3.0779218094000826e-01  -1.2314594852685720e-01  -1.7257839678547487e-01  -3.7552926078070814e-01  -1.6594316247654900e-01   2.5764127923620171e-02   7.3071302247612224e-01  -1.3339013815391293e-01   3.6865064820009741e-01   3.7227082412050770e-02   9.2035302610149805e-02  -9.4802680795199095e+00  -2.0646091289396633e+00  -4.6623413060190977e+00   5.8854951041914771e-01   7.0774450566668232e+00  -6.2774925434826025e+00  -5.4371761913126471e-01  -6.7325066780407070e+00  -1.0555601749640182e+00   3.4842599882853467e+00   1.8465773316268785e+00   5.3021738054669343e-01  -1.0007741122553368e+02   3.4556884583488423e-01  -1.9126301187927510e+00
  -1.3180171297772431e-01   1.0590630562574554e+00  -1.2805402383706532e-02   1.5566933276053354e+00   9.6785392116218860e-01   4.9250183274925349e-02   4.9291695046554374e-01  -1.4125369203511506e-01   4.0017260161513024e-01   2.8646830296928932e-01  -2.2031905159033829e+00   1.9578463216530859e-01  -1.4394626004530606e-02  -6.7708763676696226e-01   1.9186245695555586e+00  -3.4290671088502638e+00  -3.0225222697957617e+00   2.2840971439628905e+00   5.3975248519093211e-01   4.7571785567317351e+00   2.5293040419174345e-01  -3.0899549352599243e+00  -3.5602618935108841e+00   5.5109152844624920e-01  -2.9603826537286997e+00  -1.1485902528291272e+00   1.3274304982309189e+00   3.4556884583488423e-01  -1.0660700664136453e+02   1.4670918970026836e+00
   2.4698546006206669e-02  -3.2922288074162996e-02  -2.1830597827272019e-01  -1.1064602005674390e-02  -1.1299242267990063e-01  -9.8956124881165633e-02  -3.0256617947691633e-02   3.5558295390764272e-01  -1.2150407287707415e-01  -2.8800831307912073e-02   1.8860553970600713e-01   1.3458073020742284e-02  -4.2789867283704253e-01   4.1074919887189965e-01  -5.1967196902708035e-01   7.2294970505442118e+00  -3.5637042063056086e+00   6.4137699890920459e+00   3.5462300032696342e-01   1.1609302888179276e+00   6.1367636973100916e+00  -3.5963325423551762e+00  -2.0123566902168513e+00   1.8146022741697152e+00  -3.4834917405186054e+00  -6.5699143927979833e+00   1.9862052765931306e+00  -1.9126301187927510e+00   1.4670918970026836e+00  -9.1920595070406918e+01
