  -5.0842077723785284e-01  -5.3132262692294943e-02  -8.0179667578871468e-03   6.8093901077906985e-03  -2.1241583595071493e-02  -1.6286240593056711e-01  -5.0047961371529599e+00  -7.0512561593226011e-02   2.5765366009656279e-03  -2.1294809437945555e-03  -8.7077199021565960e+01  -1.4035280910372844e-02  -1.5800904981531311e-01   1.5935153210489926e+01   1.1092840799547968e-01  -1.7030175538902577e-02  -7.6060941551638921e+00   5.8806703600981636e-01  -2.6548710774072688e+01   1.3231672648998705e-01   1.7730178383289419e-01   1.1554186642474579e-01   7.4045205572907618e+00  -1.0959334705774004e+00   1.4863538662725523e-01   4.0276232504398291e-01   1.6737374441006886e-01  -5.9465360755016974e-02   4.3844873663040726e-02  -9.9114654439917937e-01
  -2.8091055060423131e-01   3.0553041035745259e+00   4.7937197113549102e-01  -2.8631032716584506e-03  -2.0919825195932579e-01   2.2538537735594690e-02   2.6674841345311620e+01  -9.6152056914187906e-02  -1.3235261762715403e-02  -4.7440477028434229e-02  -1.4035280910372844e-02  -1.0078455463044256e+02  -3.0161885494124872e-02  -2.1751704601436807e-02  -8.1453507863541622e-02   2.7038468005724847e-02   1.9819635698178939e-01  -9.5438634655229226e-02   5.2805551855989181e+00  -6.3084553572208241e-02  -3.4439355923402626e-01   1.6953214674114070e+00  -2.2748528547550606e-01  -7.6558492097369708e+00  -1.6808147407430742e+01  -1.1286785895985289e-01  -1.9615982466886334e-01   3.0284689486263272e-01   3.9422303331242392e+00  -2.4404802419589387e-02
   6.4823717254579333e-02  -3.4100034036388988e-01  -7.0218334396752596e-02   6.5383233894921844e-02   3.0251141272368900e-02  -7.9604458952007962e-02  -1.5633092002231089e-01  -1.6304755180248364e+01  -8.8179096597026785e+00   1.3540628567977712e-02  -1.5800904981531311e-01  -3.0161885494124872e-02  -9.4490862255902073e+01  -1.6425311800836581e-01   2.9753175147538315e-02  -1.2939803799024259e+00  -1.6841462476732311e-01  -2.9910021721585149e-03  -2.2028678440363930e-01  -1.0759552064360908e-02  -1.4602052298177210e+01   3.7322490932602881e-01  -1.4688624777014220e-01  -8.4339095241429851e-01   4.4992041060934868e-01   1.1589875804812613e-01  -1.9920591342807704e+01   1.2398889543474233e+01  -3.3309871297176818e-01  -1.9951176482189161e-02
   1.8025091609508022e+00   1.2128489260629810e-01   2.4423011521694179e-02   5.7525968810753801e-02   1.6753035617312728e-01  -8.5717477737977915e-02  -1.9323061196941453e+00   6.6004065760000757e-02  -4.8845466162178122e-02   8.7942800267351462e-02   1.5935153210489926e+01  -2.1751704601436807e-02  -1.6425311800836581e-01  -7.9509094492755082e+01   2.3058079192423464e-01  -2.0925500180233748e-03   9.7232070236264363e+00   9.3275371457801626e-02  -2.8252854395637284e-01   4.6805704047553215e-02   3.8932542162248368e-02  -2.6701430035354463e+01   3.8699547203755560e+00  -1.2452184258165442e+00   3.6025017417626115e-01   3.5994701250978961e-01  -1.7983133516607563e-01   1.3926848212918169e-01  -8.6921574067845536e-02  -3.2362859388574167e-01
   2.7216343150295436e-01  -2.5381023848437967e-01  -8.3108571591231598e-02   1.5467024347241905e-02  -9.4221306533804174e+00  -6.2904080793252493e-02  -4.6514993152667765e-02  -1.4711980748065484e+01  -1.8831507346981816e-02  -9.1323496746752113e+00   1.1092840799547968e-01  -8.1453507863541622e-02   2.9753175147538315e-02   2.3058079192423464e-01  -1.0337393412902108e+02  -4.7125048369013774e-03   7.0759775145212950e-02   1.9687128766326698e+00  -6.4439201407969104e-02  -1.4389475304663791e-02  -1.6361366119091578e+01  -1.8759399240919916e-01  -1.5782995805765659e-01  -1.1864977156115013e+00   5.5482290493942277e-01  -1.8752481555902762e+01  -7.9969234933419564e-02   2.5717555040040106e-02  -5.4034466825776631e-02  -6.2098077253109799e-02
  -4.1501926241283744e-03  -7.8987512704433785e-02  -2.0390876586972216e-02   1.5173426347957516e-02   2.4110685071565873e-03  -2.2592721368647584e-01   1.9167511159583987e-02  -2.8934515966194462e-04   2.2354787842292922e+01  -1.6323851638888062e+01  -1.7030175538902577e-02   2.7038468005724847e-02  -1.2939803799024259e+00  -2.0925500180233748e-03  -4.7125048369013774e-03  -8.9110081023649556e+01  -3.4290406599479697e-02  -4.9900180957890609e-04  -1.9357116445296162e-02  -1.0302922234772787e-02  -9.1262474191443133e+00  -6.0157982850466710e-02  -5.7567395946074830e-02  -1.9404531539625403e-01   2.7338395463253083e-02   2.8803204389611405e-03   3.1349622803000200e-03  -1.2448695303346632e+01   1.9582377349649982e-01   1.9867138700965352e+01
  -2.9152494947759728e+00  -2.7632736609649627e-01  -3.0187502646709781e-02  -4.1536340516019843e-02   3.3227201019278363e-01  -4.4027092023857690e-03   3.9759940561553577e+00  -1.3727954642225221e-01  -3.9001622253469828e-02   1.9333035038761748e-01  -7.6060941551638921e+00   1.9819635698178939e-01  -1.6841462476732311e-01   9.7232070236264363e+00   7.0759775145212950e-02  -3.4290406599479697e-02  -6.2141718000487430e+01   5.2676022828191993e-01  -7.8444561810406299e-01   4.0791697587180487e-02  -2.0298684100739187e-01  -3.4676890945905287e-02  -7.0024578300890850e-01   1.2849207033027538e-01  -3.0841693965678513e-02  -2.0897910920594703e-01  -2.0912866542124070e-01   5.2321189713566130e-01   2.6713888720927770e+01  -1.8089263449174699e-02
   7.5200281398672963e-02   4.9510464045568652e-03   4.5203774276552089e-02  -3.5563011416129158e-03  -2.8927154481824104e+01  -2.1183757755475180e-01  -2.5039914869974272e-01   1.2402707756582352e+01   1.6726648053462807e-02  -1.2443814459255236e+01   5.8806703600981636e-01  -9.5438634655229226e-02  -2.9910021721585149e-03   9.3275371457801626e-02   1.9687128766326698e+00  -4.9900180957890609e-04   5.2676022828191993e-01  -1.0303928703784852e+02   1.7864949884119680e-01   2.2392685038219854e-03   3.8400618345436769e-04  -4.1315422826989601e-01   7.1014645080340694e-02  -1.6220886920569372e-01   9.5032652383314112e-02   1.0295564925455254e+00   4.2112763675925258e-03  -1.6336374003565361e+01   3.4105297629739928e-01   1.0664333700498170e-02
  -4.7778667264909411e-02   4.7689135097585234e-01   4.3219359328177429e-02   1.0962039757739548e-02  -8.9164633532573145e-01  -1.6731550182883070e-01  -1.3926351491429700e-01   2.7512083417715116e-01   1.6324110454933824e-01  -3.2505436298300988e-01  -2.6548710774072688e+01   5.2805551855989181e+00  -2.2028678440363930e-01  -2.8252854395637284e-01  -6.4439201407969104e-02  -1.9357116445296162e-02  -7.8444561810406299e-01   1.7864949884119680e-01  -1.1015694555817744e+02   9.0096668336718422e-02   1.3979334604188215e-01   1.6095585885590953e+01  -6.8676569850811511e-02  -1.1619385262353603e+00   6.0491593838335800e-01   6.8490168485547454e-02   5.8629606042709760e-02  -3.2186325536400340e-01   6.7336939238984570e+00   1.3692599879486322e-01
  -1.3184310513535569e-02  -3.2464223665732199e-02  -1.4173291283016304e-01  -1.4001289096143410e-01  -2.4205787682756050e+01  -5.6309298482166614e-01  -1.1910717152599179e-01  -1.2690778721201550e-02   1.9945250789872205e+01   2.3188675463660546e-02   1.3231672648998705e-01  -6.3084553572208241e-02  -1.0759552064360908e-02   4.6805704047553215e-02  -1.4389475304663791e-02  -1.0302922234772787e-02   4.0791697587180487e-02   2.2392685038219854e-03   9.0096668336718422e-02  -9.5779880733704033e+01   1.3701118343482761e-02  -5.4562418987597769e-02   1.6796020218754987e-01  -4.7550522922341987e-01   2.4906326031069442e-01  -1.4989660593963589e-02   8.8176861193410296e+00   1.1847929601561802e-02   1.9133106619044499e-01   2.2282457898303079e+01
   8.2051117509689547e-03  -3.5648410331646008e-01   4.8150983656208299e-03   1.9878684794718535e-01   3.5429550959282102e-02  -2.6933305785750983e-01  -1.7157006082571929e-01   4.7268997386552911e-03   9.3914571069512718e+00   9.4486111379409304e-03   1.7730178383289419e-01  -3.4439355923402626e-01  -1.4602052298177210e+01   3.8932542162248368e-02  -1.6361366119091578e+01  -9.1262474191443133e+00  -2.0298684100739187e-01   3.8400618345436769e-04   1.3979334604188215e-01   1.3701118343482761e-02  -9.8179483176130901e+01   4.2499973849432458e-02  -3.1393755446258759e-01  -2.3762513785059922e+00   1.0352781352541811e+00   6.1667340034809837e-02   2.3421210902165503e-02   1.9671870192285696e+00  -1.8158874921995033e-01  -1.8454632742124590e-02
   1.2618988513001500e-01  -1.8791126184878331e+00  -2.0891210149177736e-01   1.2022996270530360e-01   8.4689032661628850e-03  -6.5696124131616504e-02  -2.5673202839851894e-01   5.5116602139708065e-02  -1.7263200440084354e-02   6.8715978442466180e-03   1.1554186642474579e-01   1.6953214674114070e+00   3.7322490932602881e-01  -2.6701430035354463e+01  -1.8759399240919916e-01  -6.0157982850466710e-02  -3.4676890945905287e-02  -4.1315422826989601e-01   1.6095585885590953e+01  -5.4562418987597769e-02   4.2499973849432458e-02  -1.0270960697600277e+02  -6.8950100078261056e-01  -2.5408289612016990e+00   1.0713869360095258e+00   9.7563293347515040e-02   1.0631488441345936e-01  -1.1901616449826805e-01  -1.0073580622510324e+01   4.3224712492113751e-02
   1.1943743441492760e+00   5.1840645399575660e-03   3.7090678320309600e-02   1.2608541140527257e-02   2.5709008596404421e-02   1.3720155850449012e-01   1.2884170691274587e+01   4.4372529897054924e-02   1.5694866785736453e-04   2.1288323468493343e-02   7.4045205572907618e+00  -2.2748528547550606e-01  -1.4688624777014220e-01   3.8699547203755560e+00  -1.5782995805765659e-01  -5.7567395946074830e-02  -7.0024578300890850e-01   7.1014645080340694e-02  -6.8676569850811511e-02   1.6796020218754987e-01  -3.1393755446258759e-01  -6.8950100078261056e-01  -6.4604145600507820e+01   2.2506036959342954e+00  -1.3713984064142932e+00  -2.8892511428376073e-02   2.4623424299807774e-02  -1.2610822235885989e-02  -3.5883077020417697e-01   6.8057375391728669e-01
   1.7368320607037824e-01  -5.6182035477073689e-01   1.0533060343699905e+00   5.1930232023877321e-01  -3.5190713518026756e-01  -2.2974712029650118e-01   6.9406567566323254e+00  -7.7190235193591006e-01   3.4146950929399977e-01  -7.0413110917158989e-02  -1.0959334705774004e+00  -7.6558492097369708e+00  -8.4339095241429851e-01  -1.2452184258165442e+00  -1.1864977156115013e+00  -1.9404531539625403e-01   1.2849207033027538e-01  -1.6220886920569372e-01  -1.1619385262353603e+00  -4.7550522922341987e-01  -2.3762513785059922e+00  -2.5408289612016990e+00   2.2506036959342954e+00  -2.2662583695840048e+01  -2.7840328921930574e+01  -1.9727681985289089e+00  -9.9892461613464945e-01  -1.0226918526291935e-01  -3.0719149462898343e-01  -7.2485082923930549e-02
  -8.3732305523244871e-02  -6.7522664555294334e-02   2.4497984654359621e+00   1.2217381163080310e+00   7.3592896185934981e-02   3.2206773956376078e-01   1.7170422674800037e+01   3.3254249469596869e-01  -1.4338532990965341e-01   6.9554448986640866e-03   1.4863538662725523e-01  -1.6808147407430742e+01   4.4992041060934868e-01   3.6025017417626115e-01   5.5482290493942277e-01   2.7338395463253083e-02  -3.0841693965678513e-02   9.5032652383314112e-02   6.0491593838335800e-01   2.4906326031069442e-01   1.0352781352541811e+00   1.0713869360095258e+00  -1.3713984064142932e+00  -2.7840328921930574e+01  -7.3116082693381003e+01   7.6925859917391204e-01   2.4876808632073924e-01   9.2493864039043749e-02   1.1668388880438915e-01  -5.2729763385956863e-02
   3.5656083294831088e-02  -6.1018977022933157e-02  -1.5933097370174937e-01  -1.5443593009021292e-01  -5.3713101791905480e+00   1.3746330068530890e-01   7.1215927522016176e-01  -1.9125646007224923e+01  -6.9884911426850082e-03  -6.2875549550137713e+00   4.0276232504398291e-01  -1.1286785895985289e-01   1.1589875804812613e-01   3.5994701250978961e-01  -1.8752481555902762e+01   2.8803204389611405e-03  -2.0897910920594703e-01   1.0295564925455254e+00   6.8490168485547454e-02  -1.4989660593963589e-02   6.1667340034809837e-02   9.7563293347515040e-02  -2.8892511428376073e-02  -1.9727681985289089e+00   7.6925859917391204e-01  -1.0199108931598218e+02   2.1397242146989185e-02  -8.2772254227834585e-04  -8.5320466455689636e-02  -4.5625323536203133e-02
   7.0463219290342410e-02  -7.8159753681618344e-02  -2.4147062504200861e-01  -1.7754398590332859e-01  -3.3720004012332714e-03  -1.3329196302799728e-01   3.0457997074282361e-01  -2.4251798681641610e+01  -1.2081139266713717e-02  -1.7156554989342085e-02   1.6737374441006886e-01  -1.9615982466886334e-01  -1.9920591342807704e+01  -1.7983133516607563e-01  -7.9969234933419564e-02   3.1349622803000200e-03  -2.0912866542124070e-01   4.2112763675925258e-03   5.8629606042709760e-02   8.8176861193410296e+00   2.3421210902165503e-02   1.0631488441345936e-01   2.4623424299807774e-02  -9.9892461613464945e-01   2.4876808632073924e-01   2.1397242146989185e-02  -9.7765719727919759e+01  -9.2162026313681871e-04  -4.0660414701278076e-02   1.2886708134320055e+00
  -2.0233759642885929e-02  -8.9060004073806903e-02   7.5871705036536063e-02   7.8811262237341390e-02  -2.8138617463948708e-03   1.0718659385137776e-02  -4.4503333495770750e-02  -1.2623410407012401e-02   2.8933047845238463e+01   2.8848216286192361e-02  -5.9465360755016974e-02   3.0284689486263272e-01   1.2398889543474233e+01   1.3926848212918169e-01   2.5717555040040106e-02  -1.2448695303346632e+01   5.2321189713566130e-01  -1.6336374003565361e+01  -3.2186325536400340e-01   1.1847929601561802e-02   1.9671870192285696e+00  -1.1901616449826805e-01  -1.2610822235885989e-02  -1.0226918526291935e-01   9.2493864039043749e-02  -8.2772254227834585e-04  -9.2162026313681871e-04  -9.7917095300249173e+01   1.4030528114999485e-01   2.4988149258874980e-03
   1.8737675969422152e-01  -2.9129618056125248e+00  -3.6454498829779536e-01   8.3076163273395287e-02  -2.0182608134108715e-02   7.3366963622700010e-02   9.9832880207945479e-02  -1.6841314872898649e-01  -3.3681108790474762e-01   9.7910000948895001e-02   4.3844873663040726e-02   3.9422303331242392e+00  -3.3309871297176818e-01  -8.6921574067845536e-02  -5.4034466825776631e-02   1.9582377349649982e-01   2.6713888720927770e+01   3.4105297629739928e-01   6.7336939238984570e+00   1.9133106619044499e-01  -1.8158874921995033e-01  -1.0073580622510324e+01  -3.5883077020417697e-01  -3.0719149462898343e-01   1.1668388880438915e-01  -8.5320466455689636e-02  -4.0660414701278076e-02   1.4030528114999485e-01  -8.5576036515272051e+01  -8.9340122300133884e-03
   8.1873200028346860e-01   8.3827034307484491e-02   1.5785829664478088e-01   1.2450652213277830e-01   7.2277732379022403e-03   1.4901969842968649e-01  -1.3172029769469042e+00  -9.2430576913234447e-02  -2.8403772703563819e-02   2.4105900644953813e+01  -9.9114654439917937e-01  -2.4404802419589387e-02  -1.9951176482189161e-02  -3.2362859388574167e-01  -6.2098077253109799e-02   1.9867138700965352e+01  -1.8089263449174699e-02   1.0664333700498170e-02   1.3692599879486322e-01   2.2282457898303079e+01  -1.8454632742124590e-02   4.3224712492113751e-02   6.8057375391728669e-01  -7.2485082923930549e-02  -5.2729763385956863e-02  -4.5625323536203133e-02   1.2886708134320055e+00   2.4988149258874980e-03  -8.9340122300133884e-03  -9.2338536854298027e+01
