  -4.7191643747783289e+01   2.9266295690856367e+01   2.2506183668283541e+01   1.2297124013117084e+01   1.5535448643643332e-01   9.7096254103835977e-01   3.4359098157082046e+00   4.7951145594472211e-01   8.8061004160768480e-02   2.3752753712519620e-01  -4.8742051428996147e-01  -3.1026497824388133e-01   7.4007846982021466e-02   2.0801645541927209e+00   3.0368524764492555e-01  -4.6883388040506457e-03  -3.2373126155942709e+00   8.0845925306456179e-02  -4.5972305977468861e-02  -1.2574707469301338e-02   9.5050891755939903e-03   1.4566097229865943e-01   1.3591539067041380e+00   1.9043133815619714e-01  -9.2218669184025215e-02   3.4199177428727703e-02   7.5705423475661504e-02  -2.2061133484584126e-02   2.0903476469792109e-01   9.0711281819763578e-01
   2.9266295690856367e+01  -5.8170791179653222e+01  -1.9535384171096290e+01  -4.2105557103729813e-01   2.0926560436880870e-01  -1.2487522560510772e+01   4.0445678101689841e-01  -1.3509535123754460e-01   1.0987448268929098e-01   3.9996894783208961e-02  -5.1371686753570421e-02   3.3594895793613935e+00  -3.7531457114458378e-01   1.4319604736871530e-01  -2.8172652804307224e-01  -8.5153903469847247e-02  -3.0796001405699369e-01   7.5018825772209044e-03   4.5156489397135463e-01  -3.3580334183706054e-02  -3.9877976004137489e-01  -2.1634372800146084e+00   7.8009146265346453e-03  -6.1689491093476234e-01  -7.4665584440042274e-02  -6.6058483420929459e-02  -8.1298657818923287e-02  -9.7150995509055774e-02  -3.2369225213611426e+00   9.5251076293716791e-02
   2.2506183668283541e+01  -1.9535384171096290e+01  -3.9658354998897586e+01  -2.4628142033181895e+01  -1.8107410953881005e-03   7.5285146731304398e-01  -4.3820746560710461e-03  -4.7439015554367036e-03   7.1969861663868484e-02  -9.2449879247470321e-02  -6.9889929173908953e-03   5.2766194928250454e-01  -7.4391661472735682e-02   2.8971274463838653e-02  -9.1434019923163468e-02  -2.3717184341987444e-02  -3.4023153231419426e-02   5.0973180130047459e-02   3.9763870882317004e-02  -1.5209859504694107e-01   8.6846828715555074e-03  -2.3940095141444478e-01   4.0535324236029485e-02   1.1482040736985273e+00   2.6945174674229513e+00  -1.7447121479712457e-01  -2.6474280815517626e-01   8.5469506592849492e-02  -4.0494361962005931e-01   1.7280374495592651e-01
   1.2297124013117084e+01  -4.2105557103729813e-01  -2.4628142033181895e+01  -3.8549308569760456e+01  -2.3582302312634668e-01   1.7034241441194752e+01  -4.4316661485177732e-02   1.6644340857158113e-01   7.3395637648187850e-02  -1.3409931517123957e-01   8.2825590427621637e-03  -4.5133734458493221e-03   7.2942513607616388e-02   6.4877724994658936e-02   1.8034618265293012e-02   1.4323909258776536e-02  -4.6981191838650849e-02  -1.3535322927790351e-03   1.4221263145241617e-02  -1.5569789041852905e-01   2.2426890622162349e-01   1.3552366492479853e-01   1.5851162985649217e-02   5.5720188030882389e-01   1.3476305412363829e+00  -1.6966441765300389e-01  -2.0120247097320026e-01   8.8412096204781992e-02   9.4514618743118950e-02   1.3646809730579867e-01
   1.5535448643643332e-01   2.0926560436880870e-01  -1.8107410953881005e-03  -2.3582302312634668e-01  -1.0720032566203541e+02  -9.3166411860631160e-01  -1.6594484839542339e-01   9.8387634268100488e+00   1.8869731697491375e+01  -2.5110860394227874e+01  -2.0476985242464996e-02  -2.2880093591369249e-01   3.2946179496958106e-02   1.8886927715255408e-01  -1.0262789994124299e+01   2.6671391723352648e-03   3.5827724575978415e-01  -3.1411537127862154e+01  -9.6849614082203295e-01  -2.6335279270101807e+01   3.8355521747672691e-02   9.2415970841219532e-03   3.1924750753225331e-02  -3.7778983534031552e-01   7.9043586570257007e-02  -5.7394189355504555e+00  -3.5512029090547376e-03  -3.1039222207003463e-03  -2.1548683155247307e-02   9.1263236115610713e-03
   9.7096254103835977e-01  -1.2487522560510772e+01   7.5285146731304398e-01   1.7034241441194752e+01  -9.3166411860631160e-01  -3.9450857613658897e+01  -1.7711187758468844e-01   6.0773915534996248e-01   6.0233098901549509e-01  -2.6641016744209378e-01  -1.8014024187135980e-01   2.7879150553141115e-02  -7.5358129283973563e-02  -9.5325342270560026e-02  -6.3446409743158405e-02  -2.5293914032615455e-01  -5.5046474132630129e-03  -2.2679248177720773e-01  -1.8212417957039112e-01  -6.0553770000009643e-01  -2.9484532831767896e-01  -6.7587342537859862e-02   1.4813348056813258e-01  -2.5657745544219779e-01   3.5470686233411941e-01   1.5038494154426504e-01  -1.4539848248192014e-01   1.9161031805479335e-02   8.2296950532762161e-02   1.6187234262323505e-01
   3.4359098157082046e+00   4.0445678101689841e-01  -4.3820746560710461e-03  -4.4316661485177732e-02  -1.6594484839542339e-01  -1.7711187758468844e-01  -8.5955586026802692e+01   5.0342460294787039e-01   9.8892658569229130e-02  -8.1228326258931532e-02  -5.9869093254197754e+00   2.9668523570401128e+01  -1.6299518427318446e-01  -2.4056451347306096e+00  -4.9917322976227488e-02   2.0622263215512623e-02   3.9928031403421569e+00  -2.7633381802294998e-01  -1.4471205370560983e-01  -1.2977934210375980e-01  -1.8407059750108856e-01  -2.7541762284701610e-01   1.3998008894394463e+01   7.4902350497961177e+00   1.8532266803878105e+01   7.7869560892755230e-01   3.3311229563083550e-01  -4.8875955085302084e-02   1.0961046164758745e-01  -1.4427075365162909e+00
   4.7951145594472211e-01  -1.3509535123754460e-01  -4.7439015554367036e-03   1.6644340857158113e-01   9.8387634268100488e+00   6.0773915534996248e-01   5.0342460294787039e-01  -1.0971126732379400e+02   8.0783845766769554e-03  -1.0147450623138061e+00  -8.0424316730170003e-02  -1.1960427737384996e-01  -1.8802475253082498e+01   7.1075548593087456e-02  -1.6684481377733981e+01  -3.1807546267553191e-04  -1.5493654228278150e-01   1.3462084536512439e+01   3.0090017360046895e-01  -1.3487192634195556e-02   5.3614462265443568e-03   6.1897168816660381e-02   4.6608486828009998e-02  -8.4613782107552105e-01   3.6291795092127838e-01  -2.0804683668790190e+01  -2.6385175513866265e+01  -1.3687168487965581e-02  -1.8388634441987528e-01  -1.0027411688827603e-01
   8.8061004160768480e-02   1.0987448268929098e-01   7.1969861663868484e-02   7.3395637648187850e-02   1.8869731697491375e+01   6.0233098901549509e-01   9.8892658569229130e-02   8.0783845766769554e-03  -1.0304616321294048e+02   2.2695601928646636e-04   4.1923230077779549e-03  -1.6813161819816992e-02  -9.8509551960492328e+00  -5.3832647225576818e-02  -2.1149648496283181e-02   2.5151454659567037e+01  -4.1874178465191411e-02   1.7521539587800693e-02   1.6966229947284739e-01   2.0835242920457180e+01   1.0230454512746242e+01  -2.2410058469499054e-02   1.0397586721484753e-03   3.6137819196667281e-01  -1.5217224947141206e-01  -7.5994683384712509e-03  -1.2903022503327529e-02   3.1417924059972577e+01  -3.6760005483668634e-01  -3.0610121371978910e-02
   2.3752753712519620e-01   3.9996894783208961e-02  -9.2449879247470321e-02  -1.3409931517123957e-01  -2.5110860394227874e+01  -2.6641016744209378e-01  -8.1228326258931532e-02  -1.0147450623138061e+00   2.2695601928646636e-04  -1.0468660044937067e+02  -2.8982726746527021e-03  -5.0632323109181213e-02   1.4455636856755650e-02   9.6974487276091093e-02  -1.0005542840296410e+01  -1.8824689770458576e+01   2.0454404538042498e-01  -1.2936582936312107e+01  -3.3911176988816949e-01   2.4057317220948983e-02   1.0167847638685897e-02   7.5225602835418577e-03   1.7938112511427566e-02  -6.9322193875171800e-02   5.5192815270162137e-03  -6.6650132292584408e+00  -1.8365255182305217e-02   3.1372444188074208e-02   1.0761711802815069e-01   2.6226663761667908e+01
