  -3.6254193130144870e+01  -2.6194217091637992e+01  -2.2022048196417913e+01  -1.4100447258290163e+01  -1.6521410047653878e-01  -9.2884610064575442e-04  -1.4492737009361576e-02   2.9080749107884429e-01  -1.6384863615428374e-02  -1.1045112649979857e-02   1.5607410899992654e-02  -4.8662798912771871e-01  -1.8168416975450456e-02  -7.7348277397499485e-02  -4.7680658194093159e-02   1.1194281400119822e-01  -5.4694150011438500e-02  -2.3582390641677543e-02  -2.3269570351878513e-01  -1.0968034236879828e-01  -3.6129138865453908e-02  -2.8112934970566972e+00  -6.0928232024883844e-01   2.4172914486088981e+00  -1.7179022417576853e-01   6.6988508305406880e-01   7.4493256653705453e-01   1.4304026879325971e-01   2.6055024457553821e-02  -9.5985029579413961e-02
  -2.6194217091637992e+01  -3.9939568273159715e+01  -1.7572461851542677e+01  -1.5365241675100068e+00   1.6343262739279236e+00  -1.0815078604727077e+01  -1.2087691156687208e-01   2.4554772501912274e+00  -6.9523876388861705e-02  -5.8286627515348119e-02   5.1189245551783613e-02  -1.3101241942928659e+00  -6.2127556007389187e-02  -1.4937962832260251e-01  -1.0723512423361559e-01   1.9964465523803998e-01  -1.0425689502590406e-01  -6.7062844058787360e-02  -3.7054476987824791e-01  -2.2602994447449845e-01  -1.5424893087055089e-01  -5.0845887003749572e+00  -1.0934248102005608e+00   4.3820860935431858e+00  -2.5975146380198189e-01   1.1819803152397403e+00   1.4077808165617332e+00   3.3979497595998465e-01   2.8550074278624504e-02  -9.4602089430079556e-02
  -2.2022048196417913e+01  -1.7572461851542677e+01  -2.6232459473670744e+01  -2.1336633908317481e+01  -1.2223162266194809e+00   1.0803916776261910e+00  -6.2620034992589436e-03   1.4476411404683502e+00  -2.2187535363794482e-02  -2.2280887654887432e-02   2.3811362841307811e-02  -1.4764054750990891e+00  -4.2766699626841063e-02  -2.1231172301732690e-01  -6.5589704144937838e-02   9.8921088417626452e-02  -3.1569021135533773e-03  -6.8083975615138570e-02  -2.4225661854307418e-01  -1.8047133599254464e-01  -1.2774411400227695e-01  -4.9911150741800547e+00  -1.0418890368508615e+00   4.3580763081717304e+00  -2.6689026737699351e-01   1.3946393613962660e+00   1.7124680614415189e+00   5.4101806753222492e-01   4.5917843259719149e-02  -6.4510957750408229e-02
  -1.4100447258290163e+01  -1.5365241675100068e+00  -2.1336633908317481e+01  -3.0295778034013651e+01  -1.1383247185534513e+00   1.4402378214359832e+01   1.4674903130371952e-01  -4.3546214875451650e+00   6.9253646887386722e-02   4.7742668406797764e-02  -2.9571686451097614e-02   9.0368313441658488e-01   2.2333506577813182e-02  -8.1394651803687990e-02   9.1758391634790531e-03  -2.9945140063545039e-02  -2.0023246793377837e-02  -2.9891184143722702e-02  -6.3842447696372873e-02  -5.4023660770440171e-02  -4.5976817605930920e-02  -2.1644822791381495e+00  -4.8801460798377527e-01   1.9430814712169187e+00  -8.5722222022397737e-02   6.3431949878360050e-01   7.1670492511371231e-01   2.7217407056978316e-01   1.9681467500348961e-02  -3.1335889003165654e-02
  -1.6521410047653878e-01   1.6343262739279236e+00  -1.2223162266194809e+00  -1.1383247185534513e+00  -5.6171516252031786e+01  -2.3746208796337669e+00   3.8362782711578454e-02   1.3748372391862715e+01  -2.1826551361159800e-02  -3.7171271489990075e-02   5.3936060180667704e-02   2.8584827043702376e+01   4.3247136476766596e-01  -6.9179464117556266e-01   1.0155992240323430e-01  -6.0680410691113063e-01  -1.7878532088418314e-01  -4.2902136238900412e-01   1.2841755390663331e-01   2.9118631402021522e-01   3.2076204390785512e-01  -2.4097262884107398e+00  -1.2171734412925246e+00   2.5200436499321270e+00  -5.1993785755698810e-02   1.0681977450279014e+00   1.7688796032247145e-01   8.6977681244800198e-01   3.3923775458378969e-01   9.3841572706015647e-02
  -9.2884610064575442e-04  -1.0815078604727077e+01   1.0803916776261910e+00   1.4402378214359832e+01  -2.3746208796337669e+00  -2.8260725439425745e+01   9.9148365309153275e-02   4.7463248812193681e-01  -6.5533531516724322e-02  -1.0444053646914245e-01   1.3422949710766366e-01   1.0869274030266016e+00  -3.2086617299327602e-01  -5.1816860842735224e-01  -1.1708249803213371e-01   4.7718605979591280e-02  -1.5665321656166914e-01  -1.9348502156488911e-01  -4.0538002422096309e-01  -1.8517415359404088e-01  -9.7408230065534729e-02  -8.7498746168467605e+00  -2.1549251003221679e+00   7.7730594603544585e+00  -4.6282746907885952e-01   2.4413416372716075e+00   2.4398607700844024e+00   9.9049574321931622e-01   1.9975167410051523e-01  -1.1221739592773727e-01
  -1.4492737009361576e-02  -1.2087691156687208e-01  -6.2620034992589436e-03   1.4674903130371952e-01   3.8362782711578454e-02   9.9148365309153275e-02  -4.6239231308972620e+01   7.6888008376445494e-02   1.9334245654197169e+00   3.1879629121266015e+00  -1.2389075213650152e+01  -4.8337676542977109e-01   3.2870860338203443e+01   5.3376297175255338e-01  -4.4487902015896745e+00  -5.1722065636817804e-01   1.6442878618962989e-01   7.2710682819802841e-01   3.1530233390109119e-01  -2.4324924162519290e-01   6.4977589284274273e-02  -7.0400682850057290e+00   5.9936276070559540e+00  -5.2872963590691437e+00  -9.2547877246300550e-02   1.5852282996593450e-01  -4.6134931091160007e+00   5.7862978497357691e+00  -6.1651839911558315e-01  -4.3137499180868101e-02
   2.9080749107884429e-01   2.4554772501912274e+00   1.4476411404683502e+00  -4.3546214875451650e+00   1.3748372391862715e+01   4.7463248812193681e-01   7.6888008376445494e-02  -3.8428517532426937e+01   4.2149884152506624e-02   3.8362136104561156e-02  -3.2278486897219742e-03  -1.4043433929479283e+01  -3.0707348139255142e-01   2.9086213864589461e-01   2.3454470691331383e-02   1.5098310836631113e-01   3.9734799196633613e-02   1.0587553291048377e-01   2.5550854139358495e-02   1.2102428336492142e-01   1.2617555888483606e-01   3.0869613761514675e-01  -3.4579570088713557e-01   2.0928609888863942e-01   2.0669819072294822e-02   2.3437691574103003e-01  -3.8596998706500957e-01   3.2469975776038223e-01   1.4267507476045571e-01   2.0409171104703711e-02
  -1.6384863615428374e-02  -6.9523876388861705e-02  -2.2187535363794482e-02   6.9253646887386722e-02  -2.1826551361159800e-02  -6.5533531516724322e-02   1.9334245654197169e+00   4.2149884152506624e-02  -2.9306691583755082e+01   1.2427605094914199e+01   1.6532953111696866e+01  -7.1219884416684712e-02   2.5892150226920725e+00   4.7149895253155971e-01   2.3394397497547555e+01   2.8386539449212407e+00  -3.3826461777825001e-01  -5.4561208559170526e-01  -2.4019333908739773e-01  -7.8495497509491852e-01   1.5443761061504435e-01   4.2641852418031716e+00  -4.0685169770317877e+00   4.0394699134688938e+00   2.3036871149019172e-02  -5.3721539121122164e-01   3.1802329455414444e+00  -5.1149877358753884e+00   5.5524596402376003e-01   1.6575098523171059e+00
  -1.1045112649979857e-02  -5.8286627515348119e-02  -2.2280887654887432e-02   4.7742668406797764e-02  -3.7171271489990075e-02  -1.0444053646914245e-01   3.1879629121266015e+00   3.8362136104561156e-02   1.2427605094914199e+01  -2.8318227102657758e+01  -1.0829411567904748e+01   1.6967907613313732e-01  -9.0510411762479279e+00  -6.2033295029170676e-01  -1.6500349918091644e+01  -2.0608205746863986e+00   1.3403146234140972e-01  -1.1833110968299351e-02   5.2558989845827769e-02   7.6457632247059815e-01   1.8376235497183559e-02   7.8624103547923951e+00  -6.5511457101444810e+00   6.3449848869085876e+00  -4.2761323474017308e-02  -2.7066285917053862e-02   5.0036285230266460e+00  -7.3074923872601474e+00   1.2838106955125963e+00   1.3908282733752415e+00
