   7.2748271753209888e-03   3.1776132529738710e-02   8.9786779031554298e-03  -2.1401906915115797e-02   3.4702167425867361e-02   8.8503836724238019e-02  -7.9389265482278075e+00  -5.7393034483665586e-03   9.5173773144058433e+00  -6.0217160166788526e+00  -1.7555314604037960e+01  -3.9960419322943488e-02   1.8520018619824330e+00  -2.2668543738939889e-01  -1.0916155187259635e+01  -1.3099252129203798e+00   2.0559320422917848e-01   4.0749809865663356e-01   1.3230380780603496e-01   4.3578406455396490e-01  -1.7864363250024845e-01  -1.3012960135506964e+00   1.2157799656999475e+00  -1.2153355623401310e+00   1.1658955257602926e-03   8.7087204224426090e-02  -7.8151182305790801e-01   1.4531049683674113e+00  -1.8582213121955640e-01  -4.2425000469678498e-01
  -2.8492989286164477e-01  -9.8649316698819667e-01  -4.1423233242550206e-01   3.8373209704047262e-01   1.9275277995613735e+01   2.4609463604544379e-01  -3.1812306105042421e-01  -1.1391665659586907e+01  -3.3410049678475662e-02   1.0758672169395692e-01  -3.9960419322943488e-02  -2.9793116952970475e+01  -9.8334535746163604e-02   8.2792398075611306e-01  -8.9075548058761087e-03   2.7268268865324319e-01   1.4706571763394999e-01   2.6631726765813390e-01   2.0813761838209266e-02  -3.1600425392047532e-01  -3.7357982637574566e-01   3.9834613324573507e+00   1.9084154495466326e+00  -4.3080650314161115e+00   1.5269992325328313e-01  -1.7105019535108572e+00  -4.2200821825722978e-01  -1.2200298423891924e+00  -4.2926385112640641e-01  -5.2699538424728992e-02
  -9.6888529581650833e-03  -4.4281399269639442e-02  -1.4583718239803062e-02   1.5824129718636396e-02   2.9340792081630163e-01  -2.0923747267187534e-01   2.1090510302449506e+01  -2.3277389588707717e-01   1.2971729034459125e+00  -5.3819961918530304e+00   1.8520018619824330e+00  -9.8334535746163604e-02  -2.4833256463861296e+01  -5.3923841054127752e-01  -1.3436877890137691e+00  -1.2178215982044928e-01  -6.2760949136281163e-02  -3.1871002663655568e-01  -8.7526338346879395e-02   2.3133559476737972e-01   6.4008907614340471e-02   5.9439576262346563e+00  -5.1818580433493402e+00   4.7460455293398294e+00   7.5285312503497797e-03  -1.7956372661490699e-01   3.6035715366798771e+00  -5.3423718324426073e+00   8.0898043333816094e-01   1.1695182561401025e+00
  -5.2439894846769031e-02  -1.2193332421237493e-01  -9.9682099803987040e-02   4.4621410214371049e-05  -4.9688849876190894e-01  -2.7841027607764324e-01   3.5537146498450423e-01   2.6393917134249356e-01   3.0665817058528633e-01  -3.8788033092574647e-01  -2.2668543738939889e-01   8.2792398075611306e-01  -5.3923841054127752e-01  -4.9511186397431112e-01  -4.4693261002647033e-01  -7.2103038177869255e-02  -6.0689581417987748e-02   1.0357778652763640e-02  -5.3583020102673143e-02  -5.8910579474493532e-02   6.4153991685142714e-02  -1.4564710091623823e-01  -1.9708381904374778e-01   4.2505885514855624e-01   2.1194296098146548e-02   1.4048724966186688e-01   1.6510833157225033e-01  -5.5738067765966348e-02   5.9492516712266831e-02  -1.5394970654400431e-02
  -2.6794303881954851e-02  -7.0112737739749825e-02  -3.3997689167556251e-02   1.4845924777329614e-02   6.9921792016037904e-02  -7.4850412094630198e-02  -3.3261058028287622e+00   1.0813065691965083e-02   1.5644676708299068e+01  -1.1219879168335641e+01  -1.0916155187259635e+01  -8.9075548058761087e-03  -1.3436877890137691e+00  -4.4693261002647033e-01  -2.2973861875449046e+01   3.5905020904274693e-01   1.0836111220134203e-02   3.1643568688073598e-01   2.2567224862651836e-01   3.7825941813050246e-01   7.7759290896869748e-01  -8.1342161122403667e-01   1.0797757380308963e+00  -7.7793359833120523e-01  -1.0184800851618216e-01   3.1431799552765760e-01  -1.2019489055129782e+00   1.0393226468750969e+00   1.5545867645340616e-01  -7.8368757918084264e-01
   5.3707740531508660e-02   1.1956577342992872e-01   5.1386569109776556e-02  -2.5518038984913005e-02  -4.2637523008603040e-01   4.5956209872059769e-02  -3.9541894188320559e-01   1.3767217507245344e-01   1.9148215353322722e+00  -1.4290677734924584e+00  -1.3099252129203798e+00   2.7268268865324319e-01  -1.2178215982044928e-01  -7.2103038177869255e-02   3.5905020904274693e-01  -2.8829484580907646e+01  -7.7684835649944040e-01  -3.1236106673375743e+00  -3.0459040421507960e-01  -5.6341353843776858e+00  -4.3430946347715054e+00  -3.7250220729974409e-01  -4.2960961341191228e-01  -5.0051825790933846e-01   5.1948121228119079e-02  -3.7005359520690406e-01   2.9269286059685107e-01   7.4002833776623411e-01  -1.4540265393455609e+00   2.7316444635502384e+00
  -3.2329901029975600e-02  -6.4929538253898078e-02  -8.0508918254122014e-03   6.0418611128896724e-03  -1.3683588964104737e-01  -9.9255300566633176e-02   1.1143376873707017e-01   4.9346546601425560e-02  -2.3690325328643252e-01   9.9438943071027047e-02   2.0559320422917848e-01   1.4706571763394999e-01  -6.2760949136281163e-02  -6.0689581417987748e-02   1.0836111220134203e-02  -7.7684835649944040e-01  -3.4645299441691854e+01   2.2009741309519413e+00   4.5598201637560909e-01   4.7372641110209568e-01  -2.4049349747599760e-01   6.1935605595776932e-01   1.2484068780890438e+00   5.4224424811852445e-01  -2.0184992262046184e+00  -2.1592858233179241e-01  -9.1694731941722368e-02  -2.0224953886494243e-01   3.7991884629151240e-01  -1.3716247625229228e+00
  -2.0571072142877032e-02  -4.9554970662868653e-02  -3.9763100315477258e-02  -4.5650556050337776e-03  -3.0687197002830924e-01  -1.1988223457047890e-01   4.7987307644998578e-01   1.0521123178540988e-01  -4.0721172693111168e-01   5.5882075131761131e-03   4.0749809865663356e-01   2.6631726765813390e-01  -3.1871002663655568e-01   1.0357778652763640e-02   3.1643568688073598e-01  -3.1236106673375743e+00   2.2009741309519413e+00  -2.6438243515458943e+01   1.3658048193541239e+00   1.8335668365728399e+00  -1.0539154315934340e+00   1.4327049700433663e+00   4.8865411126760652e+00   3.1138667450051019e+00   9.0371664621200484e-02  -1.1182677279229425e+00  -1.5486496407034667e-01  -7.2953661524985081e-01   1.2723696958065931e+00  -5.3822949101391160e+00
  -1.1801675720412669e-01  -2.3466082431839347e-01  -1.3877306443080828e-01   3.1517090745847064e-03   7.8507132234486438e-02  -2.5999635878746086e-01   1.9520455585205684e-01   2.4846501993122799e-02  -2.0360688784250147e-01   9.8731410960555932e-02   1.3230380780603496e-01   2.0813761838209266e-02  -8.7526338346879395e-02  -5.3583020102673143e-02   2.2567224862651836e-01  -3.0459040421507960e-01   4.5598201637560909e-01   1.3658048193541239e+00  -2.8012607871307644e+01   1.3730148430142458e-01   7.2516037385669002e-02   9.8543240231646179e-01   1.8835070820503153e+00  -1.0743174156403698e-01  -1.4138292349448206e-01   2.7179726615403181e+00  -1.4261758011106931e+00  -1.3054761102615742e+00   4.3547619312021659e+00  -2.4187617080172892e+00
  -7.1390262899872936e-02  -1.4856184956235988e-01  -1.0515309006056647e-01  -6.5316524229874703e-03   2.1018511302977277e-01  -1.2214993080481393e-01  -1.9154969825351240e-01   5.3037104973281124e-02  -5.3589887484584831e-01   5.4431689196695565e-01   4.3578406455396490e-01  -3.1600425392047532e-01   2.3133559476737972e-01  -5.8910579474493532e-02   3.7825941813050246e-01  -5.6341353843776858e+00   4.7372641110209568e-01   1.8335668365728399e+00   1.3730148430142458e-01  -2.6606865488305509e+01   3.8155395788019959e+00   3.8498102540501178e-01   6.2930998362139799e-03  -3.8552488711193114e-02   3.5842487439830054e-02   1.9767291496888393e+00  -7.7682384298323970e-01  -1.0203298283085402e+00  -4.9107047970107415e-01  -3.8598409818634112e+00
  -4.0425575562887936e-02  -1.0272263502448112e-01  -7.7970024234602753e-02  -1.0727443124640759e-02   2.3812974516742585e-01  -6.5965018555290911e-02   3.5286825105237347e-02   4.7465513539340171e-02   8.7580985114596471e-02  -9.7964272658662721e-04  -1.7864363250024845e-01  -3.7357982637574566e-01   6.4008907614340471e-02   6.4153991685142714e-02   7.7759290896869748e-01  -4.3430946347715054e+00  -2.4049349747599760e-01  -1.0539154315934340e+00   7.2516037385669002e-02   3.8155395788019959e+00  -3.1816051728109834e+01  -4.0232007204712728e-01  -2.4654966820565800e+00  -2.1523776486368429e+00   3.5611627414224212e-01   2.7554230886934450e+00  -2.4556182738799415e-01   5.0854376947622243e-03   1.6659495972296936e+00   2.4690248765419157e-01
  -1.8008487094727994e+00  -3.6673459917206062e+00  -2.7471206984413508e+00  -4.7479879158172539e-01  -2.0349873820396089e+00  -5.3760147750993985e+00  -5.8437360746431217e+00   7.0727911520853914e-01   2.4600388719017383e+00   4.7882235840999128e+00  -1.3012960135506964e+00   3.9834613324573507e+00   5.9439576262346563e+00  -1.4564710091623823e-01  -8.1342161122403667e-01  -3.7250220729974409e-01   6.1935605595776932e-01   1.4327049700433663e+00   9.8543240231646179e-01   3.8498102540501178e-01  -4.0232007204712728e-01  -1.5147982011831470e+01  -1.8378215742697914e+00  -1.7396339631565902e+00  -1.2227843276598738e+00  -3.0037186025262193e+00  -7.5488447124889024e+00   1.5594193090101620e+00  -3.5230591464266120e-01  -3.2466026970787709e-01
  -3.8829014525342409e-01  -7.8971446165657577e-01  -5.7348428929374462e-01  -1.1498754387667545e-01  -9.7835008321622952e-01  -1.3421302091718053e+00   4.9824824504377192e+00  -4.1253662126829339e-03  -2.3980685395986683e+00  -4.0225660374759755e+00   1.2157799656999475e+00   1.9084154495466326e+00  -5.1818580433493402e+00  -1.9708381904374778e-01   1.0797757380308963e+00  -4.2960961341191228e-01   1.2484068780890438e+00   4.8865411126760652e+00   1.8835070820503153e+00   6.2930998362139799e-03  -2.4654966820565800e+00  -1.8378215742697914e+00  -2.1638455703952133e+01  -3.6827175126848308e+00  -2.1755405990736898e-01  -3.5194621622983107e+00   2.8967425804471474e+00  -4.0169526283701487e+00  -6.7692781748430475e-01  -4.2715905691114537e+00
   1.5584643125336650e+00   3.1661192721094702e+00   2.4021869881839990e+00   4.5798546802496121e-01   2.1169418757649483e+00   4.8031355062418140e+00  -4.5287490393407435e+00  -4.0193906025843640e-01   2.3480490431626113e+00   3.8057575594322142e+00  -1.2153355623401310e+00  -4.3080650314161115e+00   4.7460455293398294e+00   4.2505885514855624e-01  -7.7793359833120523e-01  -5.0051825790933846e-01   5.4224424811852445e-01   3.1138667450051019e+00  -1.0743174156403698e-01  -3.8552488711193114e-02  -2.1523776486368429e+00  -1.7396339631565902e+00  -3.6827175126848308e+00  -1.5052814596932745e+01  -9.6448304515386982e-02   1.2361793842042865e+00  -2.4622400687822470e+00   4.8050466949442088e+00  -8.3828577558007789e-01  -2.7013942145775984e+00
  -1.0411245965572200e-01  -1.8848433760545452e-01  -1.3772696262010886e-01  -1.2846200249089662e-02  -5.5713835033834383e-02  -2.8779009327090066e-01  -5.6691641254849517e-02   3.3677971387603187e-02   2.4096185378027289e-02  -2.6819479170062485e-02   1.1658955257602926e-03   1.5269992325328313e-01   7.5285312503497797e-03   2.1194296098146548e-02  -1.0184800851618216e-01   5.1948121228119079e-02  -2.0184992262046184e+00   9.0371664621200484e-02  -1.4138292349448206e-01   3.5842487439830054e-02   3.5611627414224212e-01  -1.2227843276598738e+00  -2.1755405990736898e-01  -9.6448304515386982e-02  -1.7360788329628992e+01  -2.1041654750368539e+00  -2.7370411659249028e+00  -3.1313311174413494e+00   4.0711989615821198e-01  -9.9618638557295303e-03
   4.4338717778952630e-01   8.9627109077468958e-01   7.5025727347853910e-01   1.7265458811197204e-01   8.6874040408510045e-01   1.4899016228612689e+00   1.7470408299756218e-01  -4.4288554714776412e-02  -3.1486790318891933e-01  -8.1888620722988005e-03   8.7087204224426090e-02  -1.7105019535108572e+00  -1.7956372661490699e-01   1.4048724966186688e-01   3.1431799552765760e-01  -3.7005359520690406e-01  -2.1592858233179241e-01  -1.1182677279229425e+00   2.7179726615403181e+00   1.9767291496888393e+00   2.7554230886934450e+00  -3.0037186025262193e+00  -3.5194621622983107e+00   1.2361793842042865e+00  -2.1041654750368539e+00  -2.8406890719079435e+01  -2.4988913146276373e+00  -6.3368202936885965e-01   9.4547961766897914e-01  -1.9337344185282412e-01
   5.1484453382665230e-01   1.0586460312846770e+00   9.3188561173985685e-01   1.9506397565619443e-01   1.7017228482535562e-01   1.5021596964211203e+00  -3.8375273464356363e+00  -2.8170801494530234e-01   1.9239961176170368e+00   3.0865754438381030e+00  -7.8151182305790801e-01  -4.2200821825722978e-01   3.6035715366798771e+00   1.6510833157225033e-01  -1.2019489055129782e+00   2.9269286059685107e-01  -9.1694731941722368e-02  -1.5486496407034667e-01  -1.4261758011106931e+00  -7.7682384298323970e-01  -2.4556182738799415e-01  -7.5488447124889024e+00   2.8967425804471474e+00  -2.4622400687822470e+00  -2.7370411659249028e+00  -2.4988913146276373e+00  -2.2076491260986007e+01  -1.2316218802123654e+01   1.5948076427701272e+00   1.3957902931803083e+00
   1.2558608488377018e-01   2.7730314936279649e-01   2.8963726107658561e-01   9.8255569117371738e-02   6.9509475355066286e-01   5.9026626560784989e-01   5.0265526830226772e+00   5.1689287168328428e-02  -3.0682924722759282e+00  -4.4300030740770087e+00   1.4531049683674113e+00  -1.2200298423891924e+00  -5.3423718324426073e+00  -5.5738067765966348e-02   1.0393226468750969e+00   7.4002833776623411e-01  -2.0224953886494243e-01  -7.2953661524985081e-01  -1.3054761102615742e+00  -1.0203298283085402e+00   5.0854376947622243e-03   1.5594193090101620e+00  -4.0169526283701487e+00   4.8050466949442088e+00  -3.1313311174413494e+00  -6.3368202936885965e-01  -1.2316218802123654e+01  -2.1843492901412858e+01  -5.7539017280296845e-01  -1.7512714714706876e-01
   1.6806017669304528e-02   3.1921166545130650e-02   1.5539937362505146e-02   1.1520292168322721e-03   2.6460354473152115e-01   1.2269112822176304e-01  -6.0048676075660090e-01   4.8231235751431623e-02   2.9096351030095802e-01   7.8251113217149348e-01  -1.8582213121955640e-01  -4.2926385112640641e-01   8.0898043333816094e-01   5.9492516712266831e-02   1.5545867645340616e-01  -1.4540265393455609e+00   3.7991884629151240e-01   1.2723696958065931e+00   4.3547619312021659e+00  -4.9107047970107415e-01   1.6659495972296936e+00  -3.5230591464266120e-01  -6.7692781748430475e-01  -8.3828577558007789e-01   4.0711989615821198e-01   9.4547961766897914e-01   1.5948076427701272e+00  -5.7539017280296845e-01  -2.6896202883466263e+01  -4.5530015069535823e-01
  -4.0140945358858857e-02  -6.3084889309823422e-02  -3.5757317378551257e-02  -3.1855016567540065e-03   6.1058210827658430e-02  -6.4042771319994918e-02  -3.5250129742802838e-01   1.3660328666948492e-02   1.0023216204509811e+00   8.1008883730331971e-01  -4.2425000469678498e-01  -5.2699538424728992e-02   1.1695182561401025e+00  -1.5394970654400431e-02  -7.8368757918084264e-01   2.7316444635502384e+00  -1.3716247625229228e+00  -5.3822949101391160e+00  -2.4187617080172892e+00  -3.8598409818634112e+00   2.4690248765419157e-01  -3.2466026970787709e-01  -4.2715905691114537e+00  -2.7013942145775984e+00  -9.9618638557295303e-03  -1.9337344185282412e-01   1.3957902931803083e+00  -1.7512714714706876e-01  -4.5530015069535823e-01  -3.4034754640116567e+01
