  -4.9961469717743171e+01  -3.6148152087038454e+01  -2.7983531342005080e+01  -1.6779831598230814e+01  -6.1786224173232762e-02  -8.6065027715967468e-01  -3.1523702747357357e-02   5.2433772924777611e-01  -2.7391443589121565e-02  -1.4267979406390161e-02   2.4799908600966022e-02  -6.4483354542677573e-01  -2.4375918296579625e-02  -9.8475427516566072e-02  -7.0606886128342580e-02   1.9447979214158506e-01  -8.0624623838784756e-02  -1.3911671008913664e-02  -3.9241212888807575e-01  -1.4091784019493575e-01  -2.2840473247175233e-03  -3.7396937750214678e+00  -8.1762070592097724e-01   3.1933548607858961e+00  -2.4866562329808894e-01   8.5642207982518825e-01   8.8840935794605325e-01   9.9693474271032839e-02   3.3341148483082519e-02  -1.8625651517896691e-01
  -3.6148152087038454e+01  -5.8787237529135773e+01  -2.0672484226340337e+01   1.0690537880837718e+00   2.2708800917603682e+00  -1.4391066052956720e+01  -1.6349186143700498e-01   3.0668977382717095e+00  -9.4222121799918318e-02  -7.7518318084546012e-02   7.1493089520842490e-02  -1.4486818854919803e+00  -7.1709333865136574e-02  -1.6778587410706350e-01  -1.4614546703480230e-01   3.0181765787104492e-01  -1.4760441391956519e-01  -7.7022949295154214e-02  -5.3767271843866882e-01  -3.1381047319680078e-01  -2.1295531011077173e-01  -6.3112995598564865e+00  -1.3541352125241657e+00   5.4399882369712076e+00  -3.2291127696200023e-01   1.3753395328997995e+00   1.6595119076283869e+00   3.6194049964526853e-01   4.6247111226106891e-03  -1.2928052939359580e-01
  -2.7983531342005080e+01  -2.0672484226340337e+01  -3.9832685564270079e+01  -2.7976447096872420e+01  -1.4453450199372941e+00  -1.0510365494219318e+00  -3.2329081447630761e-02   2.9419607472689968e+00  -4.2946632085162431e-02  -3.9577665300107534e-02   3.6413155820639739e-02  -2.8034005188896156e+00  -7.1956878349763886e-02  -3.1079500297173357e-01  -8.5538656644946892e-02   1.2317614966164166e-01   1.6455991168178183e-02  -8.9771949370568122e-02  -2.9386267949398126e-01  -2.1792933587777749e-01  -1.4432167649623176e-01  -6.6913004529806273e+00  -1.3941959178737291e+00   5.8292925501319663e+00  -3.7364058058292199e-01   1.9341781704363106e+00   2.3538239966076011e+00   7.5435985161582197e-01   9.3138983063922376e-02  -8.2806059162232229e-02
  -1.6779831598230814e+01   1.0690537880837718e+00  -2.7976447096872420e+01  -4.5298767906247065e+01  -1.1931567719142084e+00   1.8172732902579614e+01   1.9003941764671800e-01  -6.0287086692265976e+00   9.2950986878577432e-02   6.4379003659857589e-02  -3.8730549028996593e-02   1.6560920250305560e+00   3.1728486100717199e-02  -1.7294098010819225e-01   4.6200107617448416e-03  -3.8468204579075939e-02  -5.2957209986347197e-02  -5.4780373206781870e-02  -1.3307364300920621e-01  -1.0669036076660179e-01  -8.6028266062587871e-02  -4.0075324270789281e+00  -8.8970488444557572e-01   3.5584445741472557e+00  -1.6354111528039716e-01   1.1272112333510174e+00   1.2722987367814180e+00   4.5012069466448301e-01   3.8015183003770540e-02  -6.7274209375415367e-02
  -6.1786224173232762e-02   2.2708800917603682e+00  -1.4453450199372941e+00  -1.1931567719142084e+00  -7.7343021091431694e+01  -1.6344126614887977e+00   6.8740334498535560e-02   2.1483640380576148e+01  -3.4483973958752814e-02  -5.5043771108506875e-02   7.1958626275566234e-02   3.6315769552895730e+01   5.4645987300897580e-01  -8.4913410844847959e-01   1.2889121347824251e-01  -7.7769205431270694e-01  -2.1248438684745674e-01  -5.4706445185863051e-01   1.8040907295310027e-01   3.7091787764001560e-01   3.9995508286153736e-01  -2.7241046611004478e+00  -1.4206914794333128e+00   2.8406769800720646e+00  -4.5086789468928315e-02   1.2503913891640508e+00   1.9748465049057018e-01   1.0178697838566646e+00   4.0613328623597833e-01   1.2756240680557379e-01
  -8.6065027715967468e-01  -1.4391066052956720e+01  -1.0510365494219318e+00   1.8172732902579614e+01  -1.6344126614887977e+00  -4.4372447352021638e+01   1.5138568202744723e-01   8.1198295688707234e-01  -5.7260777113981476e-02  -1.0703845227808259e-01   1.6303759507655091e-01   2.2852802792027269e+00  -3.9758827436154526e-01  -7.3193060119459308e-01  -1.3771811981229914e-01   2.8989166299329284e-02  -1.9895323826955555e-01  -2.4238496530423370e-01  -4.9793708593192931e-01  -2.2339659503938142e-01  -1.1588612852347402e-01  -1.1380951088208231e+01  -2.7837628389206470e+00   1.0091222831761172e+01  -5.9717309683332165e-01   3.2010181332612433e+00   3.1794338783298559e+00   1.3060428550475043e+00   2.6454458080082893e-01  -1.5638227394972326e-01
  -3.1523702747357357e-02  -1.6349186143700498e-01  -3.2329081447630761e-02   1.9003941764671800e-01   6.8740334498535560e-02   1.5138568202744723e-01  -6.7847548302062791e+01   9.1276199951505876e-02   8.0904076553367871e-02   1.4269076756835433e+00  -1.6161870534339574e+01  -6.1820185678727257e-01   4.2785312403958599e+01   6.8088036336636004e-01  -5.3591850650714363e+00  -6.4085803983005873e-01   1.9447997924168428e-01   8.8327402369291796e-01   3.6347943770782165e-01  -3.1195245885182138e-01   1.1535626525249404e-01  -7.8718457573749419e+00   6.7237436935852752e+00  -5.7422243667333053e+00  -1.3054983099850681e-01   2.5796690396562919e-02  -5.1678320538899083e+00   6.3106432411403475e+00  -5.7017833637430171e-01   3.0103249282006983e-01
   5.2433772924777611e-01   3.0668977382717095e+00   2.9419607472689968e+00  -6.0287086692265976e+00   2.1483640380576148e+01   8.1198295688707234e-01   9.1276199951505876e-02  -5.7384251478854125e+01   6.3087229640992837e-02   6.1670065597595553e-02   2.9670068678290485e-03  -1.5253916469507262e+01  -3.5994398768621727e-01   2.8548688875692041e-01   2.7387494404473287e-02   1.9870894429181307e-01   3.1365064473079157e-02   1.2387357353199666e-01  -3.1563889587963752e-03   1.5310385885941991e-01   1.6944965719967875e-01  -1.3081654851633029e-01  -6.5513835437266765e-01   8.4473967239421133e-01   2.9018767801010630e-03   4.7815120039269027e-01  -4.6949188033573230e-01   5.6744068197705000e-01   2.0581284069544853e-01   1.6792004883227577e-02
  -2.7391443589121565e-02  -9.4222121799918318e-02  -4.2946632085162431e-02   9.2950986878577432e-02  -3.4483973958752814e-02  -5.7260777113981476e-02   8.0904076553367871e-02   6.3087229640992837e-02  -4.3692638652051436e+01   1.5071057021946348e+01   2.3509332935579387e+01  -1.0312748012371610e-01   3.2985597786268297e+00   6.0557542511763951e-01   2.9963042021361474e+01   3.6442307103159814e+00  -4.3684579549695290e-01  -7.0958307929933961e-01  -2.7983392371253124e-01  -9.8093912356040835e-01   2.0551629575853170e-01   5.8743961635642865e+00  -5.5065743902293223e+00   5.5713754609413169e+00   1.7362479278099852e-02  -6.9306124515144041e-01   4.2176970353523879e+00  -6.9233113559739499e+00   7.5056362815109234e-01   2.2651139382295544e+00
  -1.4267979406390161e-02  -7.7518318084546012e-02  -3.9577665300107534e-02   6.4379003659857589e-02  -5.5043771108506875e-02  -1.0703845227808259e-01   1.4269076756835433e+00   6.1670065597595553e-02   1.5071057021946348e+01  -4.2394313665487395e+01  -1.5284466378831045e+01   2.3355021702720330e-01  -1.3139877061878153e+01  -8.3593834001173661e-01  -2.0952924468028318e+01  -2.5781541778880528e+00   1.6916260628692931e-01   1.3964183152780908e-02  -4.9267029449166257e-02   9.3296493360243016e-01   3.9396783877973185e-02   1.0534053226141133e+01  -8.8466033495544707e+00   8.5420185375273547e+00  -5.5689352155745817e-02  -6.9554762901836986e-02   6.6517820052346721e+00  -9.7853074454964641e+00   1.6723191556130987e+00   1.9248056342565114e+00
