  -4.0023925041876922e+01  -2.9322012122097561e+01  -2.3949644594860963e+01  -1.4982249204884432e+01  -1.3342372813143916e-01  -2.7047337628946500e-01  -1.9558558318368908e-02   3.6524674315535433e-01  -1.9721153735936046e-02  -1.2248583772906326e-02   1.8363242408317215e-02  -5.3833435917448424e-01  -2.0255104089337124e-02  -8.4065497857521626e-02  -5.4576078595567123e-02   1.3542288503376820e-01  -6.2390773070179914e-02  -2.1630012217070706e-02  -2.7828534947533723e-01  -1.1988393883600534e-01  -2.8025161113699730e-02  -3.1035603036334756e+00  -6.7422712712179134e-01   2.6624773154437085e+00  -1.9464103517226949e-01   7.3033819739544370e-01   7.9616945644083303e-01   1.3423705214507539e-01   2.8485997720432241e-02  -1.2107356354088232e-01
  -2.9322012122097561e+01  -4.5243632828128000e+01  -1.8664004433708520e+01  -7.5048158442169044e-01   1.8401797797673849e+00  -1.1986861665324092e+01  -1.3441977440194353e-01   2.6615638961887420e+00  -7.7237978422868100e-02  -6.4373335339036497e-02   5.7321598522826867e-02  -1.3643294153082373e+00  -6.5665272084670018e-02  -1.5554191032719844e-01  -1.1901772365853142e-01   2.2925270268495584e-01  -1.1728637658801058e-01  -7.0693663449837310e-02  -4.1929965160345989e-01  -2.5216319549404659e-01  -1.7168992686589030e-01  -5.4749592420661823e+00  -1.1761294734438710e+00   4.7174639366757383e+00  -2.7951674996207909e-01   1.2479754730720398e+00   1.4928405285758601e+00   3.4884141922435491e-01   2.2842277981163887e-02  -1.0498150214150197e-01
  -2.3949644594860963e+01  -1.8664004433708520e+01  -2.9771542018004965e+01  -2.3520653935558499e+01  -1.3007065328538374e+00   4.7302193593519570e-01  -1.4026832339305458e-02   1.8980359277896777e+00  -2.8622389023718074e-02  -2.7712439080413844e-02   2.7975505481765153e-02  -1.8745005671859973e+00  -5.1917906940095460e-02  -2.4428710631295444e-01  -7.2772841385220777e-02   1.0856000475871150e-01   1.8455253008947828e-03  -7.5315571383072599e-02  -2.6263594807399782e-01  -1.9520044820753338e-01  -1.3560339965614626e-01  -5.5617320170914368e+00  -1.1614373080465392e+00   4.8548187368219438e+00  -3.0217872769769244e-01   1.5706798132901723e+00   1.9210572752729171e+00   6.1188527451927377e-01   5.9058723924061300e-02  -7.1064030591700522e-02
  -1.4982249204884432e+01  -7.5048158442169044e-01  -2.3520653935558499e+01  -3.4330936712411329e+01  -1.1680277303203273e+00   1.5655887377324664e+01   1.6071504423185878e-01  -4.8866835254166290e+00   7.6661495935226004e-02   5.2925060649149383e-02  -3.2283007072970465e-02   1.1244809641986064e+00   2.5074643853737730e-02  -1.0951582220256725e-01   7.5827565445302052e-03  -3.2367242203635765e-02  -2.9897925177140926e-02  -3.7786477808815194e-02  -8.5303202627176777e-02  -6.9982913862445942e-02  -5.8035743746778209e-02  -2.7262669520530753e+00  -6.1008671498216493e-01   2.4342214580203914e+00  -1.0927995051528883e-01   7.8479000169482283e-01   8.8777667341504218e-01   3.2586669365327392e-01   2.5453164365688435e-02  -4.1847186305327473e-02
  -1.3342372813143916e-01   1.8401797797673849e+00  -1.3007065328538374e+00  -1.1680277303203273e+00  -6.2222728076244834e+01  -2.1740886813054932e+00   4.7786132468298950e-02   1.6143511964244453e+01  -2.5612326315783453e-02  -4.2681599006347021e-02   5.9567091984567985e-02   3.1092815971668585e+01   4.6961174071821921e-01  -7.4291548382949169e-01   1.1034629214749664e-01  -6.6012404258460655e-01  -1.8920189929627501e-01  -4.6571315866923768e-01   1.4433377144560178e-01   3.1574717598810875e-01   3.4528588350839184e-01  -2.5091822166015136e+00  -1.2818831703945790e+00   2.6232619115922393e+00  -4.9948494630336251e-02   1.1248323956386681e+00   1.8172640190288220e-01   9.1690918204058391e-01   3.6033641950982143e-01   1.0416376107757377e-01
  -2.7047337628946500e-01  -1.1986861665324092e+01   4.7302193593519570e-01   1.5655887377324664e+01  -2.1740886813054932e+00  -3.2607537919649651e+01   1.1465135815087343e-01   5.8496703575059183e-01  -6.4499369006751781e-02  -1.0687393603199670e-01   1.4467965132415728e-01   1.4299398429591657e+00  -3.4762609614890039e-01  -5.8749894246365730e-01  -1.2547033083296971e-01   4.3569197398027990e-02  -1.7108808851006857e-01  -2.1087771072142714e-01  -4.3869561613466335e-01  -1.9914049999296926e-01  -1.0423250085384805e-01  -9.6296675398458973e+00  -2.3651055388083866e+00   8.5467382428711058e+00  -5.0774842090020500e-01   2.6929893996796932e+00   2.6863702624320078e+00   1.0949953205426959e+00   2.2083595326555494e-01  -1.2633629739700125e-01
  -1.9558558318368908e-02  -1.3441977440194353e-01  -1.4026832339305458e-02   1.6071504423185878e-01   4.7786132468298950e-02   1.1465135815087343e-01  -5.2341851906674080e+01   8.1924586706322494e-02   1.4292595416346368e+00   2.7209375233312159e+00  -1.3610124366285330e+01  -5.2751561315101891e-01   3.6085822491698032e+01   5.8160661744503939e-01  -4.7440530382186559e+00  -5.5401605836276824e-01   1.7603968195011571e-01   7.8504604926630450e-01   3.3767680215433415e-01  -2.6222062450331934e-01   7.8234529573846273e-02  -7.3168700972510496e+00   6.2320900490680522e+00  -5.4438584317510639e+00  -1.0427495274898292e-01   1.2793968438012904e-01  -4.7986096703873411e+00   5.9562949340404590e+00  -6.0704843288991039e-01   6.6357613458564391e-02
   3.6524674315535433e-01   2.6615638961887420e+00   1.8980359277896777e+00  -4.8866835254166290e+00   1.6143511964244453e+01   5.8496703575059183e-01   8.1924586706322494e-02  -4.3695117337053631e+01   4.8747210114663986e-02   4.5662903136728272e-02  -1.6530113952044952e-03  -1.4525565385474405e+01  -3.2489443578944088e-01   2.9147214381455588e-01   2.5468007473888964e-02   1.6281162257251230e-01   3.6922478881138678e-02   1.0995349106617466e-01   1.9134746142858525e-02   1.3405123245485295e-01   1.4263819188622079e-01   1.7701830863909043e-01  -4.4447701468065787e-01   4.0382400040703376e-01   1.6047685352536388e-02   3.1263300825621021e-01  -4.1444208981528213e-01   4.0279610444981639e-01   1.6478726927178367e-01   2.0137351238473968e-02
  -1.9721153735936046e-02  -7.7237978422868100e-02  -2.8622389023718074e-02   7.6661495935226004e-02  -2.5612326315783453e-02  -6.4499369006751781e-02   1.4292595416346368e+00   4.8747210114663986e-02  -3.3155806363605038e+01   1.3326292536562821e+01   1.8689373585340817e+01  -8.1713025738757300e-02   2.8624786287318349e+00   5.1537224242281887e-01   2.5515905540588918e+01   3.0962757471409343e+00  -3.6837131230356984e-01  -5.9172626770679770e-01  -2.5101837524304027e-01  -8.5088240278582294e-01   1.7175671365589384e-01   4.7832112258724742e+00  -4.5383300417718271e+00   4.5310449636089043e+00   2.1394233821151118e-02  -5.9455571309338451e-01   3.5219921153405434e+00  -5.6973004545205237e+00   6.2363197402772030e-01   1.8511466491322639e+00
  -1.2248583772906326e-02  -6.4373335339036497e-02  -2.7712439080413844e-02   5.2925060649149383e-02  -4.2681599006347021e-02  -1.0687393603199670e-01   2.7209375233312159e+00   4.5662903136728272e-02   1.3326292536562821e+01  -3.2062298095999893e+01  -1.2237744003234098e+01   1.8908355593341714e-01  -1.0272728329608483e+01  -6.8831198472628552e-01  -1.7937034657311195e+01  -2.2292770616015689e+00   1.4436000567009283e-01  -8.9792844039786567e-03   2.4493350667829206e-02   8.2050532515214281e-01   2.5184299182597958e-02   8.7278577479336601e+00  -7.2807018896893183e+00   7.0593505419217664e+00  -4.7175547468843074e-02  -3.7510583715051768e-02   5.5370421907279725e+00  -8.1116821864627529e+00   1.4148571543886783e+00   1.5610651477491699e+00
   1.8363242408317215e-02   5.7321598522826867e-02   2.7975505481765153e-02  -3.2283007072970465e-02   5.9567091984567985e-02   1.4467965132415728e-01  -1.3610124366285330e+01  -1.6530113952044952e-03   1.8689373585340817e+01  -1.2237744003234098e+01  -3.8016030022069586e+01  -4.0915807404589610e-02   1.8542391525797683e+00  -3.8924640069944227e-01  -1.5633170077928579e+01  -1.9304463034596453e+00   2.9038421856108032e-01   5.4364054645445925e-01   6.3914330872667874e-02   7.5805345441838967e-01  -3.8529560333995688e-01  -1.8957840606337637e+00   1.6849432879097148e+00  -1.8196946060537678e+00   2.5955263659796779e-02   1.1448428587159239e-01  -9.1496769812209777e-01   2.0371040328843186e+00  -3.1630128103005528e-01  -6.6836290625824957e-01
  -5.3833435917448424e-01  -1.3643294153082373e+00  -1.8745005671859973e+00   1.1244809641986064e+00   3.1092815971668585e+01   1.4299398429591657e+00  -5.2751561315101891e-01  -1.4525565385474405e+01  -8.1713025738757300e-02   1.8908355593341714e-01  -4.0915807404589610e-02  -5.5486829165456584e+01  -1.7290031219876711e-01   1.4267264510674762e+00  -4.6972072485041254e-03   2.4153328566354826e-01   1.9661212839602832e-01   3.0388989595441729e-01   8.7788110356389143e-02  -4.2711720569837941e-01  -5.1030028646608550e-01   6.0171775097495059e+00   2.8980880665431945e+00  -6.6449647651572974e+00   2.5340884924425777e-01  -2.5826407682124470e+00  -5.5599219510933373e-01  -1.9041681482380568e+00  -5.9929248374528798e-01  -5.3619008709919036e-02
  -2.0255104089337124e-02  -6.5665272084670018e-02  -5.1917906940095460e-02   2.5074643853737730e-02   4.6961174071821921e-01  -3.4762609614890039e-01   3.6085822491698032e+01  -3.2489443578944088e-01   2.8624786287318349e+00  -1.0272728329608483e+01   1.8542391525797683e+00  -1.7290031219876711e-01  -4.7010140567036274e+01  -9.2756530104825341e-01  -1.9513718325131413e+00  -2.0375706589439974e-01  -7.4360068736740267e-02  -3.5849191941567499e-01  -1.8918222820873803e-01   3.1325648900801095e-01   6.5584503865604160e-02   8.9669748709294268e+00  -7.7830509030700572e+00   7.2488202321100683e+00  -1.7377026329923806e-03  -2.5687134242252602e-01   5.1862709390480397e+00  -7.9212001857819168e+00   1.1949453669876149e+00   1.9003725339353534e+00
  -8.4065497857521626e-02  -1.5554191032719844e-01  -2.4428710631295444e-01  -1.0951582220256725e-01  -7.4291548382949169e-01  -5.8749894246365730e-01   5.8160661744503939e-01   2.9147214381455588e-01   5.1537224242281887e-01  -6.8831198472628552e-01  -3.8924640069944227e-01   1.4267264510674762e+00  -9.2756530104825341e-01  -4.9896854891091538e+00  -7.7177375286294914e-01  -1.2691318921251016e-01  -1.1565627995148653e-01   3.1970370876100281e-02  -1.2873361061689137e-01  -1.5165189001565255e-01   1.3728831668517660e-01  -2.5395169985632837e-01  -3.0430266578679377e-01   7.2251731159846910e-01   6.6867017572834891e-02   2.5643202205587501e-01   2.7242668146305327e-01  -8.8860550112914105e-02   1.1142711869075549e-01  -4.6793553591429796e-02
  -5.4576078595567123e-02  -1.1901772365853142e-01  -7.2772841385220777e-02   7.5827565445302052e-03   1.1034629214749664e-01  -1.2547033083296971e-01  -4.7440530382186559e+00   2.5468007473888964e-02   2.5515905540588918e+01  -1.7937034657311195e+01  -1.5633170077928579e+01  -4.6972072485041254e-03  -1.9513718325131413e+00  -7.7177375286294914e-01  -4.4849645383340416e+01   1.7913029774969123e+00  -5.2162684099738871e-02   2.9530166161254806e-01   5.1577634082392732e-01   8.6773351486314154e-02   1.3385379709198331e+00  -1.2390920688973308e+00   1.7572094793233888e+00  -1.0923551287628546e+00  -1.5012218007245579e-01   3.0660850396481165e-01  -1.9981938055789312e+00   1.6196755257342543e+00   3.2089156340141467e-01  -1.0819428440281729e+00
   1.3542288503376820e-01   2.2925270268495584e-01   1.0856000475871150e-01  -3.2367242203635765e-02  -6.6012404258460655e-01   4.3569197398027990e-02  -5.5401605836276824e-01   1.6281162257251230e-01   3.0962757471409343e+00  -2.2292770616015689e+00  -1.9304463034596453e+00   2.4153328566354826e-01  -2.0375706589439974e-01  -1.2691318921251016e-01   1.7913029774969123e+00  -6.2868472985194401e+01  -1.0486327888972053e+00  -4.2144988425550132e+00  -1.7467846326318193e+00  -6.7068913411064557e+00  -6.0923579248936033e+00  -8.2873989795986747e-01  -1.2372878231664566e+00  -1.2136268845029763e+00   1.7549661752770745e-01   2.0418159633953284e-01   4.0167426264162509e-01   1.0241133629447705e+00  -3.0601498018172979e+00   3.7629300399102488e+00
  -6.2390773070179914e-02  -1.1728637658801058e-01   1.8455253008947828e-03  -2.9897925177140926e-02  -1.8920189929627501e-01  -1.7108808851006857e-01   1.7603968195011571e-01   3.6922478881138678e-02  -3.6837131230356984e-01   1.4436000567009283e-01   2.9038421856108032e-01   1.9661212839602832e-01  -7.4360068736740267e-02  -1.1565627995148653e-01  -5.2162684099738871e-02  -1.0486327888972053e+00  -6.1531441346887462e+01   1.2135734910516383e+00   3.3648420773653875e-01   7.6633819578732743e-01  -8.6301471000571478e-02   3.2123692737488935e-01   1.2796443134103797e+00   9.9099942800630447e-01   3.2973246739785020e+00  -1.0385557769695808e+00  -1.4911034464561330e+00  -1.1327037779035201e+00   7.8787888477710977e-01  -2.1792868781503962e+00
  -2.1630012217070706e-02  -7.0693663449837310e-02  -7.5315571383072599e-02  -3.7786477808815194e-02  -4.6571315866923768e-01  -2.1087771072142714e-01   7.8504604926630450e-01   1.0995349106617466e-01  -5.9172626770679770e-01  -8.9792844039786567e-03   5.4364054645445925e-01   3.0388989595441729e-01  -3.5849191941567499e-01   3.1970370876100281e-02   2.9530166161254806e-01  -4.2144988425550132e+00   1.2135734910516383e+00  -5.6960713087254760e+01   1.4899114448826416e+00   3.0965771116013228e+00  -5.5346719225463936e-01   1.9395707042883692e+00   5.7052682546931601e+00   3.2002146645605274e+00  -1.3021700056830008e+00  -7.5575310072181745e-01   1.5680756758839481e-01  -7.4792053173122541e-01   2.5314861332427654e+00  -8.0863542137427338e+00
