  -2.9657190137798398e+01  -2.0506243865438911e+01  -1.8355252970924269e+01  -1.2362557133808778e+01  -2.2035962387626357e-01   4.8899793164897876e-01  -6.1318731026958470e-03   1.5029347512504448e-01  -1.0671837267927458e-02  -8.2457801812764134e-03   1.0993869991170208e-02  -3.8456983581492932e-01  -1.3909402822196971e-02  -6.4733170502692866e-02  -3.6112500074105894e-02   7.7043355119787535e-02  -4.2122775601390064e-02  -2.3702467340994317e-02  -1.6442626411812455e-01  -8.9950070136302740e-02  -4.2682559362703244e-02  -2.2773441748675340e+00  -4.9195861564165139e-01   1.9655338816236863e+00  -1.3405309332209836e-01   5.5344186591991329e-01   6.3273719653270200e-01   1.4248599397156464e-01   2.1287337503341247e-02  -6.0942657932178110e-02
  -2.0506243865438911e+01  -3.0796139402631425e+01  -1.5267116722734453e+01  -2.8148259195354379e+00   1.2432868313860794e+00  -8.5200664893912048e+00  -9.5553368598958660e-02   2.0263817777202675e+00  -5.5465898285616523e-02  -4.6939551873640059e-02   4.0721732037584918e-02  -1.1686636031771687e+00  -5.3845490972670856e-02  -1.3691362293099152e-01  -8.7143422852362706e-02   1.5355051801217556e-01  -8.2519439279099785e-02  -5.8794232996894055e-02  -2.9341762029051466e-01  -1.8306195892135979e-01  -1.2567162760327355e-01  -4.3558717579235875e+00  -9.3801181171224401e-01   3.7569080834042756e+00  -2.2317296283921101e-01   1.0435337207319595e+00   1.2354439970883795e+00   3.1340762512788045e-01   3.3313895334370562e-02  -7.7269589452185206e-02
  -1.8355252970924269e+01  -1.5267116722734453e+01  -2.0500703478599100e+01  -1.7223525092202799e+01  -1.0566216938933701e+00   1.9284804257932788e+00   5.7938209555724986e-03   7.2750775193479589e-01  -1.1272013000331895e-02  -1.2852168014527739e-02   1.5786431831559429e-02  -8.4332722583176223e-01  -2.6812157827362196e-02  -1.5138236863692639e-01  -4.9738853361637095e-02   7.5765703978085547e-02  -8.0286969763752013e-03  -5.3587874372744829e-02  -1.9267671339137532e-01  -1.4453964234060965e-01  -1.0516721589597161e-01  -3.8418953661028601e+00  -8.0134213889404582e-01   3.3562216301475347e+00  -1.9892745889511460e-01   1.0570964055544581e+00   1.3072061483984507e+00   4.0742874564272280e-01   2.7060334846495251e-02  -5.0255080896287566e-02
  -1.2362557133808778e+01  -2.8148259195354379e+00  -1.7223525092202799e+01  -2.3505326014618106e+01  -1.0448325784269383e+00   1.1974652865045247e+01   1.2080031087076293e-01  -3.4052115110469594e+00   5.6199883781133692e-02   3.8719121587715566e-02  -2.5095083746902482e-02   5.7791388619021888e-01   1.8331000092053455e-02  -3.4154909162275218e-02   1.2309991008770636e-02  -2.6915363090465390e-02  -4.3657335026777225e-03  -1.5817096764103936e-02  -2.6302367868732572e-02  -2.7095584693483978e-02  -2.5872774404487299e-02  -1.2109463773655218e+00  -2.7904012110393073e-01   1.1075176372865414e+00  -4.5169225930130466e-02   3.7623724155568139e-01   4.2388880135859974e-01   1.7748079653755877e-01   9.4935994047578055e-03  -1.4750663578695204e-02
  -2.2035962387626357e-01   1.2432868313860794e+00  -1.0566216938933701e+00  -1.0448325784269383e+00  -4.5577450171854608e+01  -2.6343975815680625e+00   2.1657503427580417e-02   9.5050745151067169e+00  -1.5495919344207455e-02  -2.7440619544953228e-02   4.3740549872261579e-02   2.3780907384890789e+01   3.6091004013652916e-01  -5.9283739995448315e-01   8.5037696948354946e-02  -5.1086373430330634e-01  -1.5794032142216460e-01  -3.6381554544663741e-01   1.0088506936893266e-01   2.4778076954789763e-01   2.7692902808637554e-01  -2.2222627603424092e+00  -1.0954638175955638e+00   2.3203002882666706e+00  -5.4862023248330824e-02   9.6507208030601510e-01   1.7212395136246070e-01   7.8072278464219180e-01   3.0040060430701487e-01   7.5909932100205524e-02
   4.8899793164897876e-01  -8.5200664893912048e+00   1.9284804257932788e+00   1.1974652865045247e+01  -2.6343975815680625e+00  -2.1124474127132824e+01   7.3387673412944165e-02   2.5285108617526764e-01  -6.3064655434590264e-02  -9.5463486754199536e-02   1.1155337754260855e-01   5.7177891894709065e-01  -2.6495227475295169e-01  -3.8870210825094365e-01  -9.6833680451517315e-02   4.9842313117370272e-02  -1.2737397239739140e-01  -1.5660966636678333e-01  -3.3330207949159107e-01  -1.5434164936205577e-01  -8.2133462650536629e-02  -7.0139689812151396e+00  -1.7384448885792843e+00   6.2467641542732117e+00  -3.7329389643576810e-01   1.9500004940323583e+00   1.9564712511586202e+00   7.8471687960186065e-01   1.5962155696375213e-01  -8.6380547418115322e-02
  -6.1318731026958470e-03  -9.5553368598958660e-02   5.7938209555724986e-03   1.2080031087076293e-01   2.1657503427580417e-02   7.3387673412944165e-02  -3.5818487561217204e+01   6.6283964182772590e-02   2.6190270759017675e+00   3.7794572831151636e+00  -1.0069182195250370e+01  -3.9815456553131290e-01   2.6742765897598886e+01   4.4185504271000653e-01  -3.8783940892276463e+00  -4.5330993514202089e-01   1.3828371828305613e-01   6.0263664328423450e-01   2.5789417953063976e-01  -2.1463195710492089e-01   4.6750807842175002e-02  -6.4699528785138156e+00   5.5101895343131364e+00  -4.9423207248047900e+00  -7.2557471823113867e-02   1.8284380406977049e-01  -4.2382465728022911e+00   5.4357729136086883e+00  -6.1895788290323894e-01  -2.2694279633333156e-01
   1.5029347512504448e-01   2.0263817777202675e+00   7.2750775193479589e-01  -3.4052115110469594e+00   9.5050745151067169e+00   2.5285108617526764e-01   6.6283964182772590e-02  -2.9531440568140216e+01   3.0254200513053039e-02   2.5323792247485696e-02  -5.1411903138455645e-03  -1.2856467636086141e+01  -2.7066356455120422e-01   2.8230209677322127e-01   1.7673982922781259e-02   1.3939201812327440e-01   4.5097656144701029e-02   1.0348323937337961e-01   2.9431839401710496e-02   8.8845774929557170e-02   8.8030287001310437e-02   5.3366265429948601e-01  -1.6280881912866552e-01  -1.3010951838463181e-01   2.8280538284276846e-02   8.6670510452801552e-02  -3.3140276198088459e-01   1.7902564008305760e-01   9.5627729802555961e-02   1.8274721578508984e-02
  -1.0671837267927458e-02  -5.5465898285616523e-02  -1.1272013000331895e-02   5.6199883781133692e-02  -1.5495919344207455e-02  -6.3064655434590264e-02   2.6190270759017675e+00   3.0254200513053039e-02  -2.2927388567493637e+01   1.0594065387113591e+01   1.2713120552361076e+01  -5.1258153841947554e-02   1.9630821833882752e+00   3.8661582997813360e-01   1.9364865181217560e+01   2.3558226774622062e+00  -2.8462993944477655e-01  -4.7085076890046274e-01  -2.2191968451177885e-01  -6.5608431218492225e-01   1.1975065769868390e-01   3.2980821274833434e+00  -3.1804840486568580e+00   3.1313746076396036e+00   2.4691708751699452e-02  -4.2031656225843084e-01   2.5212284724407725e+00  -4.0269108679997991e+00   4.1706221236046759e-01   1.3050306377043071e+00
  -8.2457801812764134e-03  -4.6939551873640059e-02  -1.2852168014527739e-02   3.8719121587715566e-02  -2.7440619544953228e-02  -9.5463486754199536e-02   3.7794572831151636e+00   2.5323792247485696e-02   1.0594065387113591e+01  -2.2150867562131680e+01  -8.2540238087709099e+00   1.3583766786906445e-01  -6.9960139912290789e+00  -4.9612785885532062e-01  -1.3766805960803172e+01  -1.7362381388343482e+00   1.1603016102701694e-01  -5.8924235797825179e-03   8.7736893693369247e-02   6.5317221489758404e-01   7.1506846460643791e-03   6.2345424169943655e+00  -5.2050774419514942e+00   4.9988746774152535e+00  -3.4281058208888673e-02  -1.4256793115981770e-02   3.9946697407739276e+00  -5.7882767948700637e+00   1.0242225922409813e+00   1.0791234435849324e+00
