  -1.3801227645711974e-02  -2.8942327964259107e-02  -9.9915249356205868e-02  -8.6656719194837931e-02  -1.6342839664231974e+01  -3.9957238062748790e-01  -8.0402947649518580e-02  -9.4179710531728938e-03   1.5702528467686925e+01   1.8614260507805715e-02   7.3206050176560844e-02  -3.6771244536496009e-02  -5.6973057918295409e-03   3.6134643925120127e-02  -6.3645870989996103e-03  -6.3502014873495355e-03   2.5143975392760635e-02   2.6425845507316251e-03   3.0780011764252192e-02  -6.0244986219100866e+01   1.3863310501062156e-02  -4.3475537750395435e-02   1.0989645133785884e-01  -3.1091109996503385e-01   1.6652744692207760e-01  -8.5605612369883920e-03   5.3241823450240968e+00   5.7533383627593315e-03   9.4606196004233423e-02   1.2938122206914102e+01
   4.4134675769256079e-03  -2.1376911782554531e-01  -4.9809966861116030e-03   1.1416395738570755e-01   2.4470134639991946e-02  -1.7687627487364435e-01  -1.2196989901323285e-01   2.6090699920648880e-03   6.3482758521600173e+00   6.7299043709718245e-03   1.1170130873762196e-01  -1.5763065406838606e-01  -8.1631410976788956e+00   1.2597385714035461e-03  -8.0568997119828243e+00  -5.9104163919812809e+00  -1.2000732654956668e-01   7.7109514073489820e-04   7.5203806117944333e-02   1.3863310501062156e-02  -5.7399408056758247e+01   1.1683275211939497e-02  -1.6013392558917255e-01  -1.4415644233894316e+00   6.4251475484142917e-01   3.8002192549578456e-02   1.4538673297396835e-02   8.8738084730924882e-01  -1.1310052871154423e-01  -7.3749146404822399e-03
   6.5754509910507269e-02  -9.7409093009653147e-01  -1.1110611042380124e-01   6.9333620999464843e-02   5.8323080797733386e-03  -5.4956551935448877e-02  -1.8152311247884720e-01   3.2451789918376460e-02  -2.3388960188160716e-03   4.5161318098511233e-03   5.7631762247640217e-02   3.7787661835355257e-01   2.3319105418124220e-01  -1.6408555199208564e+01  -1.1116217802343487e-01  -3.6970538227339249e-02   6.1958395142225941e-03  -2.7313522041554594e-01   1.0742788167036625e+01  -4.3475537750395435e-02   1.1683275211939497e-02  -6.0116680782989135e+01  -3.4631216269244713e-01  -1.5191434538520543e+00   6.6134077658800305e-01   5.8599870178367847e-02   6.4108313864344499e-02  -8.2397593814247799e-02  -7.2785485905290006e+00   3.6697147468372965e-02
   6.4787041015160907e-01  -2.7142085425450359e-03   2.4555251363930122e-02   3.6439778675754183e-03   7.1588850629452630e-03   9.6368129117311047e-02   8.6355959310251045e+00   3.1718253601866989e-02  -2.7915927128197458e-03   2.8175097669294796e-02   5.8260869479914721e+00  -2.1839288426957240e-01  -7.4579895197970675e-02   3.1508524892304957e+00  -4.4534996291983701e-02  -2.8870477814587070e-02  -5.3370738824139841e-01   4.0224124715402279e-02   1.7738934468343561e-03   1.0989645133785884e-01  -1.6013392558917255e-01  -3.4631216269244713e-01  -4.0258226698325139e+01   1.4912071171071737e+00  -8.6161642895829749e-01  -1.4536565299154142e-02   1.4545295170999731e-02  -1.4238693653169814e-02  -2.1715629519353366e-01   4.2410969544564708e-01
   1.1323364160168448e-01  -3.6561524989407851e-01   7.1846263297447388e-01   3.7296063797579271e-01  -2.5423520360626328e-01  -1.2552636684017393e-01   4.8994656133664343e+00  -5.0334803749885371e-01   2.6057880567289243e-01  -6.8668980271961277e-02  -7.6000442259400436e-01  -6.1055909077870965e+00  -5.2712182395950702e-01  -8.0549176629976915e-01  -7.3480048866048930e-01  -1.4102336545208266e-01   8.3896331036224597e-02  -9.8708485041404920e-02  -7.1671531270451150e-01  -3.1091109996503385e-01  -1.4415644233894316e+00  -1.5191434538520543e+00   1.4912071171071737e+00  -1.2585467637939741e+01  -1.7289409416994587e+01  -1.2816131991284152e+00  -6.4338725282119713e-01  -5.5118499208288027e-02  -1.8596106271149301e-01  -4.0062548611551063e-02
  -5.3935255996940913e-02  -4.2186747333054463e-02   1.5820873854852131e+00   7.8299111811017297e-01   5.2714770339291020e-02   2.0389650588929867e-01   1.2094684864746437e+01   2.2234046878692248e-01  -1.0772953377030597e-01   1.0786213187737204e-02   8.2815063166710945e-02  -1.3452851459141069e+01   3.1291721104625625e-01   2.4825079774347361e-01   3.7694014509894291e-01   2.1416478348148874e-02  -2.0666860855650622e-02   5.2618180216113253e-02   3.8371668252677793e-01   1.6652744692207760e-01   6.4251475484142917e-01   6.6134077658800305e-01  -8.6161642895829749e-01  -1.7289409416994587e+01  -4.3810111254029927e+01   4.9185657450306686e-01   1.5242377501165322e-01   5.4970237839776004e-02   6.3024961576464977e-02  -2.7209907333382778e-02
   3.8171123558691067e-02  -4.1166258364062465e-02  -1.0606181353163996e-01  -1.0185469680785032e-01  -3.9823388317068469e+00   9.0043524915083994e-02   4.6916689133971140e-01  -1.2972754780804902e+01  -4.7089957345839636e-03  -4.7937675019944948e+00   2.7078894824462346e-01  -8.4701127643971252e-02   8.6453706328608812e-02   2.2431507161963521e-01  -1.4090561368438966e+01   1.8906114042253723e-03  -1.3519653997882275e-01   9.7825489497972351e-01   4.0244167898847848e-02  -8.5605612369883920e-03   3.8002192549578456e-02   5.8599870178367847e-02  -1.4536565299154142e-02  -1.2816131991284152e+00   4.9185657450306686e-01  -6.4976068607084684e+01   1.0043554426744095e-02  -1.4896416730581315e-03  -7.1729416556736314e-02  -3.4721188964744423e-02
   5.0563763671108833e-02  -6.5237505700043025e-02  -1.5545510595305664e-01  -1.0028711211867253e-01  -2.7132154797707606e-03  -8.9775299251809854e-02   2.0007979694162542e-01  -1.6374538320344982e+01  -8.8348627051602138e-03  -1.2520039078366008e-02   1.1267862943035845e-01  -1.5385834096748199e-01  -1.5686681372890774e+01  -1.5420984852308087e-01  -6.4525925707309334e-02   2.2171337826407201e-03  -1.3069999274959554e-01   3.9257221333340126e-03   1.6274373320483822e-02   5.3241823450240968e+00   1.4538673297396835e-02   6.4108313864344499e-02   1.4545295170999731e-02  -6.4338725282119713e-01   1.5242377501165322e-01   1.0043554426744095e-02  -6.0622606823698391e+01  -7.8916322932905949e-04  -4.4239857703107704e-02   1.9139069989449193e+00
  -1.3770495568708964e-02  -6.0261792915903022e-02   4.2789650928987552e-02   4.7594709165134808e-02  -1.8030973143001023e-03  -1.3034445158130686e-02  -2.8730696114795687e-02  -8.6569694786102665e-03   1.9786267229077968e+01   1.9570515032905762e-02  -4.0361681806780070e-02   2.0857338007029025e-01   8.3614767778368737e+00   9.5660065509212300e-02   1.7061558864401499e-02  -9.6942320542480189e+00   2.9768194068058967e-01  -8.0448430182454924e+00  -1.1682189165339826e-01   5.7533383627593315e-03   8.8738084730924882e-01  -8.2397593814247799e-02  -1.4238693653169814e-02  -5.5118499208288027e-02   5.4970237839776004e-02  -1.4896416730581315e-03  -7.8916322932905949e-04  -5.8810847072688119e+01   9.8159978756578573e-02   9.8748652617825059e-04
   1.1527492922979926e-01  -1.8115938008223611e+00  -2.2766427836427738e-01   4.7155707841196791e-02  -1.4616798840293340e-02   4.5122664664020318e-02   6.5211614952466412e-02  -1.1152948052589032e-01  -2.2567558575807112e-01   6.2834302272278347e-02   3.0858416063508379e-02   3.3175854219009540e+00  -2.4318622902738857e-01  -7.2070792290806526e-02  -4.3472327227293023e-02   1.5860018571357065e-01   1.6425275757974056e+01   1.3170527289730222e-01   6.2892941801013205e+00   9.4606196004233423e-02  -1.1310052871154423e-01  -7.2785485905290006e+00  -2.1715629519353366e-01  -1.8596106271149301e-01   6.3024961576464977e-02  -7.1729416556736314e-02  -4.4239857703107704e-02   9.8159978756578573e-02  -4.9892638120386806e+01  -1.5831745263436721e-03
   5.0828106559725450e-01   4.6432546102166940e-02   1.0341748676422802e-01   8.1528914096738181e-02   1.1803322186991073e-03   1.0101194679380299e-01  -8.5983155085683505e-01  -6.3438640559991280e-02  -2.0020257391295874e-02   1.6275024874166711e+01  -6.5158401211103656e-01  -2.3926428686914931e-02  -1.4018622237344021e-02  -1.0208039526302681e-01  -4.1435051336299336e-02   1.5643279340393740e+01   1.8560015172291503e-03   6.8169669352904708e-03   7.9091830518273010e-02   1.2938122206914102e+01  -7.3749146404822399e-03   3.6697147468372965e-02   4.2410969544564708e-01  -4.0062548611551063e-02  -2.7209907333382778e-02  -3.4721188964744423e-02   1.9139069989449193e+00   9.8748652617825059e-04  -1.5831745263436721e-03  -5.4829786347544143e+01
