  -3.8687601033231203e+01   2.3294831278123475e+01   1.9027634920082676e+01   1.0925626561269830e+01   1.4244705791197201e-01   3.6884164931390850e-01   2.8322423225101643e+00   3.9387099796756642e-01   7.0606224274124968e-02   1.9298203905377859e-01  -5.2166130890371853e-01  -2.5295726882285618e-01   5.6190876920724830e-02   1.5483225544097370e+00   2.4260011451520166e-01  -3.6569412817208202e-03  -2.6116833319960966e+00   6.9673313392169450e-02  -4.8763993151176514e-02  -1.3617378814235045e-02   7.0739781422815059e-03   1.0857687310846929e-01   1.0383704437481591e+00   1.5770355230037619e-01  -7.5672314914807276e-02   3.6881907649585564e-02   6.5360836196179994e-02  -1.8497273687534010e-02   1.6716919410218145e-01   7.3416723161748321e-01
   2.3294831278123475e+01  -4.5767809772258090e+01  -1.7356486541067895e+01  -1.9191989664013138e+00   1.7452988391019519e-01  -1.0077606257083364e+01   3.3417959782586448e-01  -1.0203252695623745e-01   1.0146314482385564e-01   3.2061553398877382e-02  -5.4272641391828157e-02   2.7648517795326453e+00  -3.0853426762614766e-01   1.0136600856924963e-01  -2.2748507556301700e-01  -7.2984392944527049e-02  -2.4660252906581076e-01   2.7628346037212809e-03   4.9407247086181655e-01  -3.1447877875255992e-02  -3.1682123712137134e-01  -1.6185213697391148e+00   2.5744426807009749e-03  -5.0920464376831376e-01  -6.0633057742976428e-02  -5.5996349318537683e-02  -7.5024790375482750e-02  -8.1306701075022511e-02  -2.6077923168772728e+00   7.3200582383214752e-02
   1.9027634920082676e+01  -1.7356486541067895e+01  -3.1117437251317980e+01  -2.0031988831056204e+01  -1.6273614547664447e-02   1.9681493588366039e+00  -7.4528283860663073e-03   8.7148980474645900e-03   6.6474823138610500e-02  -7.5590002983076901e-02  -8.7262688383906353e-03   4.3338657357515742e-01  -6.5791354473098390e-02   2.0367217278854467e-02  -7.5094936503789067e-02  -1.7291313365396299e-02  -2.6611191042148239e-02   3.9649955858846189e-02   4.5904396309909078e-02  -1.3125557859455589e-01   1.5154508126427736e-03  -1.8092772911895108e-01   3.3726250711734164e-02   9.6295858278672009e-01   2.2156308299271283e+00  -1.4490831303811097e-01  -2.1879616406973540e-01   6.6777888153870923e-02  -3.2656340817141405e-01   1.4343005653954469e-01
   1.0925626561269830e+01  -1.9191989664013138e+00  -2.0031988831056204e+01  -3.0216529505971963e+01  -1.9778983097039432e-01   1.4080174167597761e+01  -3.7093949771067336e-02   1.3413062050441965e-01   5.6055688682816310e-02  -1.0858940515623723e-01   5.4793039628779662e-03  -1.4508809712445012e-03   5.8259049926426019e-02   5.0699720548302865e-02   1.3162658943869535e-02   1.5750978030551296e-02  -3.6514280734229229e-02  -5.4176244283384804e-03   7.9994232478721779e-03  -1.2524927853124637e-01   1.7498256532265630e-01   1.0593969750953244e-01   9.7508815162289635e-03   4.8185001521680959e-01   1.1021951631072189e+00  -1.4001138388042061e-01  -1.5562877031701855e-01   6.9944766798810981e-02   7.2661137037324200e-02   1.1302847160195663e-01
   1.4244705791197201e-01   1.7452988391019519e-01  -1.6273614547664447e-02  -1.9778983097039432e-01  -8.8640069283611780e+01  -7.8712958978509784e-01  -1.3674758072959081e-01   7.8391339310088295e+00   1.4030007270715581e+01  -1.9709478004234146e+01  -2.1648201037826199e-02  -1.9043550724198718e-01   2.7649873352547975e-02   1.4762638929636385e-01  -8.6122209746508105e+00   2.1674604740177126e-03   3.0686539603297813e-01  -2.6520315152691339e+01  -8.1718877966686143e-01  -2.2140833865860728e+01   3.2577106792407273e-02   7.7435187517074155e-03   2.0133710905361035e-02  -3.2664042816493000e-01   6.8248292667076008e-02  -5.0118350862895031e+00  -3.1999015202104839e-03  -2.5384322682763067e-03  -1.8805187994823530e-02   5.4801085950009366e-03
   3.6884164931390850e-01  -1.0077606257083364e+01   1.9681493588366039e+00   1.4080174167597761e+01  -7.8712958978509784e-01  -2.9939524656843723e+01  -1.4836514439899640e-01   5.2054127110395099e-01   4.8780095341372326e-01  -2.0030655720789414e-01  -1.4642679784168544e-01   1.7626952304466648e-02  -8.2482870327288876e-02  -7.6640089795874305e-02  -6.1749307962406658e-02  -2.0058174205797230e-01  -3.5367625582862243e-03  -1.9685943975373976e-01  -1.5298354208672857e-01  -5.2116949550920555e-01  -2.4473977354814924e-01  -6.3474703927159454e-02   1.2659146768644186e-01  -2.0255434972039091e-01   2.9049998936579002e-01   1.2490633695333617e-01  -1.2157829967180275e-01   3.2580556620635873e-03   6.5235864598633758e-02   1.3650100204288262e-01
   2.8322423225101643e+00   3.3417959782586448e-01  -7.4528283860663073e-03  -3.7093949771067336e-02  -1.3674758072959081e-01  -1.4836514439899640e-01  -6.9612652495703699e+01   4.2785623577213960e-01   7.5382675410021555e-02  -5.3893063392999749e-02  -4.1205757920332573e+00   2.3847757529742580e+01  -1.4940859821823127e-01  -1.5057098046607345e+00  -4.3109288690497655e-02   1.7715969718877587e-02   3.8969944712759803e+00  -2.2597133766837901e-01  -1.3273170215402863e-01  -1.0884484063955946e-01  -1.5906604088208298e-01  -2.3791936668442409e-01   1.1787529240811450e+01   6.4066406039841546e+00   1.5845185485701965e+01   6.4784823240089451e-01   2.7698532165103285e-01  -4.0296904164058983e-02   9.0506024184849071e-02  -1.1959448937027690e+00
   3.9387099796756642e-01  -1.0203252695623745e-01   8.7148980474645900e-03   1.3413062050441965e-01   7.8391339310088295e+00   5.2054127110395099e-01   4.2785623577213960e-01  -9.0145251126166258e+01   6.9988286571612832e-03  -1.5256007638143589e+00  -6.1439783037201740e-02  -7.4743949926124348e-02  -1.3978730443399966e+01   6.1370595651793140e-02  -1.2880196731241629e+01  -2.6560563783140832e-04  -1.2113693549144355e-01   1.1360896401885277e+01   2.4998487160918595e-01  -1.1884512201574384e-02   4.1331341745802028e-03   4.8784037545105977e-02   4.1711580974182892e-02  -7.0037499101842182e-01   3.0324584835070995e-01  -1.7501568860800944e+01  -2.2183078963925169e+01  -1.1588038205372284e-02  -1.5343093056818446e-01  -8.4820226590626047e-02
   7.0606224274124968e-02   1.0146314482385564e-01   6.6474823138610500e-02   5.6055688682816310e-02   1.4030007270715581e+01   4.8780095341372326e-01   7.5382675410021555e-02   6.9988286571612832e-03  -8.2710691826067148e+01   5.6154168226604264e-04   1.1396766426573458e-03  -1.0105087227831433e-02  -7.8489440373254711e+00  -4.4110660320648427e-02  -1.6679388752319252e-02   1.9739755067337978e+01  -3.6280161532034665e-02   1.5842241741332978e-02   1.5614802974480804e-01   1.8984036398610101e+01   8.5832751240316725e+00  -1.2695218508919678e-02  -6.7418625670351642e-04   3.2150049758963917e-01  -1.3457628536184918e-01  -6.3942821297081403e-03  -1.1262898750755139e-02   2.6525727524898493e+01  -3.0720864834571143e-01  -2.6240418813894544e-02
   1.9298203905377859e-01   3.2061553398877382e-02  -7.5590002983076901e-02  -1.0858940515623723e-01  -1.9709478004234146e+01  -2.0030655720789414e-01  -5.3893063392999749e-02  -1.5256007638143589e+00   5.6154168226604264e-04  -8.4531712706254211e+01  -1.4300954240874337e-03  -4.4201799541647616e-02   1.2600722581880591e-02   7.9256342132040414e-02  -8.2850624358768403e+00  -1.3994963855947312e+01   1.8135943943166305e-01  -1.1866733177047577e+01  -3.0898294590317910e-01   2.2205418150869620e-02   8.7464201543187951e-03   6.2476119337916917e-03   2.3980846308380686e-02  -7.0969583558663701e-02   8.2349988899502093e-03  -5.9127033091038719e+00  -1.5968689698036723e-02   2.6403996562132166e-02   8.8571933688968985e-02   2.2049390406554373e+01
