  -5.8574408898386125e+01   3.5966145591533333e+01   2.6196577302127665e+01   1.3691851696842757e+01   1.6657987370011823e-01   1.6461377970551920e+00   4.0878181307858412e+00   5.7178978880322040e-01   1.0718509296131318e-01   2.8677807174816616e-01  -4.1761327369305690e-01  -3.7253216994284949e-01   9.3974062840579201e-02   2.7054971534862280e+00   3.7229169017325658e-01  -5.9098002500894958e-03  -3.9275356820031315e+00   9.2582987469050623e-02  -3.9564894836325380e-02  -1.0869110748419335e-02   1.2701164092249220e-02   1.9048039616928464e-01   1.6929978421138698e+00   2.2698421956992598e-01  -1.1042431522673724e-01   3.1134907629983007e-02   8.6758548209297293e-02  -2.6027904513338043e-02   2.5619558266992504e-01   1.0918942368493054e+00
   3.5966145591533333e+01  -7.4237106771617732e+01  -2.1495486645385355e+01   1.4061940835370432e+00   2.4540258104085899e-01  -1.4976598414509297e+01   4.7980482456456230e-01  -1.7061118665333294e-01   1.1745585722076154e-01   4.8758052069895003e-02  -4.5287660527344564e-02   4.0021729393226604e+00  -4.4823637413181761e-01   1.9349796010207113e-01  -3.4145384051550687e-01  -9.8248487406327051e-02  -3.7615405486866033e-01   1.3706438839414886e-02   3.7237241185742753e-01  -3.5895487114604309e-02  -4.9074709259869498e-01  -2.8025311803148147e+00   1.0699320770877492e-02  -7.3351347684702728e-01  -8.9387157729068772e-02  -7.6165459231355731e-02  -8.7617203559472043e-02  -1.1423784673818604e-01  -3.9317768553985206e+00   1.2016463210758350e-01
   2.6196577302127665e+01  -2.1495486645385355e+01  -5.1838421753894721e+01  -2.9448418608759418e+01   1.8484511620772484e-02  -9.7282807813085481e-01   3.3198338271023839e-04  -2.2788676714685048e-02   7.5495009634669402e-02  -1.1070003834005693e-01  -4.0076730361078682e-03   6.3011970068227174e-01  -8.2077307561638474e-02   3.9579155167222088e-02  -1.0877822749965307e-01  -3.1016502462725627e-02  -4.2422042341356422e-02   6.3114892082505411e-02   2.9844715540970713e-02  -1.7208152537709867e-01   1.7896103719411510e-02  -3.0826656144406650e-01   4.7102978523147043e-02   1.3484087469764439e+00   3.2100532025616562e+00  -2.0650797089736650e-01  -3.1259565312267990e-01   1.0603849692753026e-01  -4.9201658938556958e-01   2.0423958378984813e-01
   1.3691851696842757e+01   1.4061940835370432e+00  -2.9448418608759418e+01  -5.0299252954205826e+01  -2.7506023452088191e-01   2.0159169771345944e+01  -5.1706306550813791e-02   2.0206095329318915e-01   9.3339755770873972e-02  -1.6207013281755794e-01   1.1667228170603051e-02  -8.5925636278591355e-03   8.8837611453113752e-02   8.1140236836923924e-02   2.3829498890863207e-02   1.2046041354222273e-02  -5.9058907770924152e-02   3.9526066659428668e-03   2.1444191020433521e-02  -1.8913284883971848e-01   2.7958008223913178e-01   1.6870527097606053e-01   2.3050558510711167e-02   6.3384662347155118e-01   1.6159705406117602e+00  -2.0203370175882199e-01  -2.5290854936082635e-01   1.0958233875066338e-01   1.2029735079674042e-01   1.6181591594998448e-01
   1.6657987370011823e-01   2.4540258104085899e-01   1.8484511620772484e-02  -2.7506023452088191e-01  -1.2927555683360094e+02  -1.0805657858175208e+00  -1.9831356698474339e-01   1.2094908673062806e+01   2.4399103138549297e+01  -3.1238415784103150e+01  -1.7839611138667402e-02  -2.7051630597234388e-01   3.8607471107066436e-02   2.3585875711077692e-01  -1.2035657180457925e+01   3.2128008167504546e-03   4.1210684459337554e-01  -3.6610484714624548e+01  -1.1293032803859870e+00  -3.0786720823890207e+01   4.4428771752121489e-02   1.0934288907593973e-02   4.6199786857966926e-02  -4.3151573876690463e-01   9.0330695406223252e-02  -6.5021164078636229e+00  -3.9433707260996889e-03  -3.7220283645770531e-03  -2.4246776632323334e-02   1.3355537127493806e-02
   1.6461377970551920e+00  -1.4976598414509297e+01  -9.7282807813085481e-01   2.0159169771345944e+01  -1.0805657858175208e+00  -5.2693062386766520e+01  -2.0615652580189323e-01   6.9512639425043976e-01   7.2510339073770291e-01  -3.4298101513681323e-01  -2.1671331627450890e-01   3.9923299483379492e-02  -6.1842039956099951e-02  -1.1581908478012518e-01  -6.2518633685158420e-02  -3.1165723664754996e-01  -8.4136912951922847e-03  -2.5718054683341585e-01  -2.1286724782704430e-01  -6.9106304319161604e-01  -3.4840073542158589e-01  -7.0244337240059726e-02   1.7103753627814372e-01  -3.0768481946810705e-01   4.2280061544000069e-01   1.7713774642956170e-01  -1.6964930223560198e-01   3.8468464090452438e-02   1.0240629313112233e-01   1.8863971685516143e-01
   4.0878181307858412e+00   4.7980482456456230e-01   3.3198338271023839e-04  -5.1706306550813791e-02  -1.9831356698474339e-01  -2.0615652580189323e-01  -1.0586112942051635e+02   5.8373943051878807e-01   1.2533566523207354e-01  -1.1407847759413597e-01  -8.2480989145720685e+00   3.6156088178854176e+01  -1.7553798048246291e-01  -3.4936203353224515e+00  -5.6717325316698333e-02   2.3533836979784235e-02   3.8305639631564770e+00  -3.3279132922553700e-01  -1.5216196653369757e-01  -1.5238322516475072e-01  -2.0897495218779752e-01  -3.1224501181432401e-01   1.6270133284207823e+01   8.6355211642445120e+00   2.1364474254554203e+01   9.1829320777783419e-01   3.9295220674331144e-01  -5.8109620646936644e-02   1.3052948500206735e-01  -1.7061038506003301e+00
   5.7178978880322040e-01  -1.7061118665333294e-01  -2.2788676714685048e-02   2.0206095329318915e-01   1.2094908673062806e+01   6.9512639425043976e-01   5.8373943051878807e-01  -1.3299734255754521e+02   9.1291732163272105e-03  -2.9907150959676354e-01  -1.0277856384485981e-01  -1.7264052614276693e-01  -2.4313395142325192e+01   8.2554019700267378e-02  -2.1053265798499499e+01  -3.8760937956803328e-04  -1.9487943620000803e-01   1.5629519477604941e+01   3.5430373332795861e-01  -1.5044968947658055e-02   6.7469264854733884e-03   7.6799983183271900e-02   4.9599729251877195e-02  -1.0023108216941696e+00   4.2673589108102583e-01  -2.4325509876812195e+01  -3.0844725243893890e+01  -1.5904438898495521e-02  -2.1631117559635921e-01  -1.1666728317997584e-01
   1.0718509296131318e-01   1.1745585722076154e-01   7.5495009634669402e-02   9.3339755770873972e-02   2.4399103138549297e+01   7.2510339073770291e-01   1.2533566523207354e-01   9.1291732163272105e-03  -1.2752674442651532e+02  -1.2872080223283163e-04   7.9630872624888108e-03  -2.5339402637225186e-02  -1.2109665113073333e+01  -6.4559413403127569e-02  -2.6285824765438448e-02   3.1290804253931249e+01  -4.8109387054627327e-02   1.8825942270165610e-02   1.8044273849605802e-01   2.2398440744873014e+01   1.2000191803553953e+01  -3.4459849865399093e-02   2.9189904418414035e-03   4.0135485042740732e-01  -1.6983738670695922e-01  -8.8777512163824533e-03  -1.4554045399407439e-02   3.6617898427100499e+01  -4.3268619097241373e-01  -3.5154907939298971e-02
   2.8677807174816616e-01   4.8758052069895003e-02  -1.1070003834005693e-01  -1.6207013281755794e-01  -3.1238415784103150e+01  -3.4298101513681323e-01  -1.1407847759413597e-01  -2.9907150959676354e-01  -1.2872080223283163e-04  -1.2896059258970664e+02  -4.6436343822800052e-03  -5.6849580794542651e-02   1.6203738513132650e-02   1.1604972584002383e-01  -1.1826632431453154e+01  -2.4342621076669893e+01   2.2455327455833063e-01  -1.3658597016710335e+01  -3.6091609724834461e-01   2.5444515269781018e-02   1.1665575145413009e-02   8.9158145091988352e-03   9.2503299630977559e-03  -6.5851269500864507e-02   2.3244944425336563e-03  -7.4303428415261576e+00  -2.0848551854529690e-02   3.6659190993033108e-02   1.2812834745231061e-01   3.0659779700592345e+01
