  -3.1390821509270594e+01   1.8047306464170653e+01   1.5772093642458998e+01   9.5669135095263726e+00   1.2957901564489638e-01  -1.6167281221845184e-01   2.2864907308879028e+00   3.1702343407948508e-01   5.5367735289771569e-02   1.5326913706812550e-01  -5.2787755964718008e-01  -2.0149095480463150e-01   4.0611285430888239e-02   1.1083979743508621e+00   1.8938935728512468e-01  -2.8078225605042647e-03  -2.0632871079418775e+00   5.8976568918130440e-02  -4.8601249557799819e-02  -1.3925598387988597e-02   5.2066355506719137e-03   7.8474178200584277e-02   7.6375288491556148e-01   1.2756928478612661e-01  -6.0793882413252974e-02   3.8218178461023281e-02   5.5441414630386772e-02  -1.5270944505306619e-02   1.3115893702039577e-01   5.7859524074742907e-01
   1.8047306464170653e+01  -3.5337151578214453e+01  -1.5023180747041170e+01  -3.0285200651668012e+00   1.4104019365199638e-01  -7.7378725960206882e+00   2.6980570252108843e-01  -7.1841538088479318e-02   9.3379102101056238e-02   2.4955915704976746e-02  -5.5042933217259477e-02   2.2276017085819824e+00  -2.4951118905131350e-01   6.7161881864310310e-02  -1.7988380283877831e-01  -6.1377698661762098e-02  -1.9313677359193865e-01  -5.8123964973027077e-04   5.0691835815699526e-01  -2.9715286641268306e-02  -2.4549005664333029e-01  -1.1666744589134572e+00  -1.5042639322677032e-03  -4.1124470358346904e-01  -4.7891030736677283e-02  -4.6049767309780054e-02  -6.8616513032845841e-02  -6.6891645070358760e-02  -2.0570532041657357e+00   5.4492395800792515e-02
   1.5772093642458998e+01  -1.5023180747041170e+01  -2.4316201113172305e+01  -1.5886492509448832e+01  -2.4517026430128444e-02   2.6135244133428994e+00  -8.7735782951538464e-03   1.6684863675348532e-02   5.8843321054481534e-02  -6.0421405056421185e-02  -9.2471783209336286e-03   3.4867218573172515e-01  -5.6291189799654223e-02   1.3659189733008791e-02  -6.0135498796001330e-02  -1.1815274288669051e-02  -2.0254479284917731e-02   2.9271726592430054e-02   4.9299980375521392e-02  -1.1026803146350594e-01  -3.3558746371785604e-03  -1.3210181566854301e-01   2.7445761734822823e-02   7.9589896581175179e-01   1.7814291962915876e+00  -1.1828963510473837e-01  -1.7566901838399718e-01   5.0207952665666626e-02  -2.5812950116501898e-01   1.1618402668718240e-01
   9.5669135095263726e+00  -3.0285200651668012e+00  -1.5886492509448832e+01  -2.3386972691034430e+01  -1.6261736406924140e-01   1.1387339696521437e+01  -3.0341113911548239e-02   1.0554208905334903e-01   4.1100971302537481e-02  -8.6038080987079255e-02   3.2788393200332321e-03   7.3587759140029724e-04   4.5586929435354598e-02   3.8624847182943872e-02   9.3855046244254326e-03   1.6056278894743602e-02  -2.7729004527386632e-02  -8.1601416429033652e-03   3.0987313206338237e-03  -9.8600243369251953e-02   1.3266255052027537e-01   8.0493922026633358e-02   5.2840414363031028e-03   4.0862854432808671e-01   8.8281810575553565e-01  -1.1372515564640345e-01  -1.1706526416530494e-01   5.4373992336707797e-02   5.4764865857061619e-02   9.1534929457736725e-02
   1.2957901564489638e-01   1.4104019365199638e-01  -2.4517026430128444e-02  -1.6261736406924140e-01  -7.2235823429689816e+01  -6.5104012300523728e-01  -1.1065963729885214e-01   6.0946221122077446e+00   9.8782390683638965e+00  -1.5030366932229068e+01  -2.1433464147894161e-02  -1.5544716837017822e-01   2.2737998941271438e-02   1.1208891336883131e-01  -7.0863257956039947e+00   1.7190877766248521e-03   2.5790067767654079e-01  -2.1945384967644888e+01  -6.7562657093741230e-01  -1.8207855541564939e+01   2.7095439049510200e-02   6.4271965966001560e-03   1.0881410901761451e-02  -2.7783127612929115e-01   5.7820331709603240e-02  -4.3176988600412827e+00  -2.8716306251042783e-03  -2.0330197964457020e-03  -1.6020050694961117e-02   2.4533431079394839e-03
  -1.6167281221845184e-01  -7.7378725960206882e+00   2.6135244133428994e+00   1.1387339696521437e+01  -6.5104012300523728e-01  -2.2399954486856991e+01  -1.2127725356835339e-01   4.3714285085117266e-01   3.8406952904508551e-01  -1.4471596010737831e-01  -1.1628554805374135e-01   9.1413709990394807e-03  -8.4643443993988710e-02  -6.0197695056708474e-02  -5.7777862644770667e-02  -1.5497666951117903e-01  -2.4238383274496622e-03  -1.6677897989745577e-01  -1.2585041210332848e-01  -4.3932096979265045e-01  -1.9846411178904810e-01  -5.8096915677676525e-02   1.0620343487902847e-01  -1.4967927500096501e-01   2.3121146079884305e-01   1.0112569259113353e-01  -9.9760422718046443e-02  -8.6079621812124064e-03   5.1188359997164506e-02   1.1247796841353953e-01
   2.2864907308879028e+00   2.6980570252108843e-01  -8.7735782951538464e-03  -3.0341113911548239e-02  -1.1065963729885214e-01  -1.2127725356835339e-01  -5.5463436952010611e+01   3.5723639920280847e-01   5.4856775867874297e-02  -3.1978659556698784e-02  -2.6393222086476862e+00   1.8692750960530816e+01  -1.3483115374381299e-01  -7.8981589813988107e-01  -3.6286709024193342e-02   1.4835950542751698e-02   3.5727253786662763e+00  -1.8148877398472207e-01  -1.1683360304528298e-01  -8.9504175158553662e-02  -1.3420911073938271e-01  -2.0021089832488118e-01   9.6587602218451067e+00   5.3858533871193277e+00   1.3306537785633756e+01   5.2623154814988826e-01   2.2469966815641934e-01  -3.2403180378668003e-02   7.3196634780057196e-02  -9.6697352988779239e-01
   3.1702343407948508e-01  -7.1841538088479318e-02   1.6684863675348532e-02   1.0554208905334903e-01   6.0946221122077446e+00   4.3714285085117266e-01   3.5723639920280847e-01  -7.2937944548311194e+01   5.9239289764704411e-03  -1.8372057734959117e+00  -4.5749892490388362e-02  -3.8022666778387518e-02  -9.8405204121426948e+00   5.3374881849204373e-02  -9.6351538253306934e+00  -2.3368352028955758e-04  -9.3101846500471680e-02   9.3385228073666919e+00   2.0183353458666775e-01  -1.0246370800893353e-02   3.0732564197246807e-03   3.7455046191639273e-02   3.5324271029610187e-02  -5.6595335038713279e-01   2.4808932982246570e-01  -1.4423207290312934e+01  -1.8242940535717686e+01  -9.6036413206753400e-03  -1.2497294478529446e-01  -7.0315249594699397e-02
   5.5367735289771569e-02   9.3379102101056238e-02   5.8843321054481534e-02   4.1100971302537481e-02   9.8782390683638965e+00   3.8406952904508551e-01   5.4856775867874297e-02   5.9239289764704411e-03  -6.5156989076160073e+01   8.6384188230897779e-04  -1.1902619625244163e-03  -5.1623116277715883e-03  -6.1022731472649516e+00  -3.5399963053215147e-02  -1.2864674739077625e-02   1.5051801856536184e+01  -3.1187268599608672e-02   1.3833043766230135e-02   1.4004256829548617e-01   1.6857609940059721e+01   7.0610278129579562e+00  -5.2495502631176513e-03  -2.1537172359119014e-03   2.8109984217818573e-01  -1.1676459056001900e-01  -5.2541789153405178e-03  -9.6388461952672116e-03   2.1949875176582950e+01  -2.5162261174761236e-01  -2.2046179459837608e-02
   1.5326913706812550e-01   2.4955915704976746e-02  -6.0421405056421185e-02  -8.6038080987079255e-02  -1.5030366932229068e+01  -1.4471596010737831e-01  -3.1978659556698784e-02  -1.8372057734959117e+00   8.6384188230897779e-04  -6.7122531566757942e+01  -2.3854057506119607e-04  -3.7630680894333648e-02   1.0662028223611519e-02   6.2963855761541121e-02  -6.6739097176490709e+00  -9.8517815359991161e+00   1.5545246575416627e-01  -1.0481775396878566e+01  -2.7135487184785634e-01   1.9910693648380100e-02   7.3877217006853985e-03   5.0716209359730801e-03   2.7414469218956697e-02  -7.0166204075543748e-02   1.0182361029970624e-02  -5.1669028829354593e+00  -1.3651467349720184e-02   2.1762331081711814e-02   7.1025425105698411e-02   1.8132449257664579e+01
