  -3.4917960259514501e+01   2.0580881085265382e+01   1.7371209521646485e+01   1.0245212375031805e+01   1.3597218434646263e-01   9.4437232178270034e-02   2.5519230311596770e+00   3.5430565799367342e-01   6.2698939478385174e-02   1.7251907335406153e-01  -5.2794010306429429e-01  -2.2647414919364539e-01   4.8118654430030480e-02   1.3171644802495832e+00   2.1501253040517193e-01  -3.2090187213874113e-03  -2.3275954631450064e+00   6.4262889595606276e-02  -4.9011279226333387e-02  -1.3865794055717078e-02   6.0843160612567056e-03   9.2711514230926190e-02   8.9421851954733755e-01   1.4236600877738398e-01  -6.8031965096120681e-02   3.7766678308737332e-02   6.0364274224610083e-02  -1.6844836639293561e-02   1.4843835119691198e-01   6.5398351686200962e-01
   2.0580881085265382e+01  -4.0337036443737667e+01  -1.6205038381755408e+01  -2.5254175425723835e+00   1.5761985827617153e-01  -8.8976888955567119e+00   3.0123218630201326e-01  -8.6554152372260676e-02   9.7365907998573559e-02   2.8405270085741875e-02  -5.4890916213206492e-02   2.4888529451006578e+00  -2.7803205521427543e-01   8.3347549827783529e-02  -2.0283622368875648e-01  -6.7117302732747200e-02  -2.1886484661360756e-01   9.2481796809256247e-04   5.0387376372274795e-01  -3.0538152700183480e-02  -2.7982722585059222e-01  -1.3812541999777066e+00   2.8601190693279717e-04  -4.5905124511828022e-01  -5.4065143982880787e-02  -5.1001058092469326e-02  -7.1860087088650909e-02  -7.3911434015493771e-02  -2.3223936673956302e+00   6.3415295153843448e-02
   1.7371209521646485e+01  -1.6205038381755408e+01  -2.7541442084298076e+01  -1.7893224975314165e+01  -2.1151420462583427e-02   2.3601348467126266e+00  -8.3218364438526291e-03   1.3373369689856043e-02   6.2901127120400552e-02  -6.7785559791675054e-02  -9.1268492796511783e-03   3.8980832091004058e-01  -6.1131522321026185e-02   1.6787322380127513e-02  -6.7428443719045661e-02  -1.4428928691424862e-02  -2.3299965313765950e-02   3.4330304261334744e-02   4.7913058962864762e-02  -1.2074289623144538e-01  -1.2028028945856039e-03  -1.5535291144890548e-01   3.0503834522022190e-02   8.7724919273513802e-01   1.9927046231700638e+00  -1.3123046889138726e-01  -1.9682540198582466e-01   5.8214539863980792e-02  -2.9108580773957904e-01   1.2953153916276314e-01
   1.0245212375031805e+01  -2.5254175425723835e+00  -1.7893224975314165e+01  -2.6652128042265112e+01  -1.7982179244821989e-01   1.2700831783761652e+01  -3.3657371826083991e-02   1.1938343316625251e-01   4.8300821667354499e-02  -9.6935318883156540e-02   4.2993190874365235e-03  -2.5715346237025703e-04   5.1645994807830206e-02   4.4399760780041646e-02   1.1134903070820157e-02   1.6042614218037987e-02  -3.1915082708591537e-02  -6.9443140038195419e-03   5.3698112566557613e-03  -1.1145059914345097e-01   1.5293253807231549e-01   9.2691907569697404e-02   7.3108333375216843e-03   4.4493663330434757e-01   9.8920871782055864e-01  -1.2643850628422532e-01  -1.3548593429075007e-01   6.1809529002471872e-02   6.3242758745988545e-02   1.0203681519976943e-01
   1.3597218434646263e-01   1.5761985827617153e-01  -2.1151420462583427e-02  -1.7982179244821989e-01  -8.0190024220017307e+01  -7.1790072937833727e-01  -1.2331643455440325e-01   6.9351441895103232e+00   1.1868349872836633e+01  -1.7280078371151539e+01  -2.1707705876516048e-02  -1.7251656645042424e-01   2.5144618966362206e-02   1.2914966560093161e-01  -7.8334309211453910e+00   1.9367288297720171e-03   2.8206732345612329e-01  -2.4192361455337107e+01  -7.4516197821547159e-01  -2.0141113785296337e+01   2.9798616572661526e-02   7.0636259066501634e-03   1.5196667519702931e-02  -3.0195860341286729e-01   6.2995048255169897e-02  -4.6607402107425635e+00  -3.0334586918429598e-03  -2.2781178576654635e-03  -1.7417111417035794e-02   3.8874618551563121e-03
   9.4437232178270034e-02  -8.8976888955567119e+00   2.3601348467126266e+00   1.2700831783761652e+01  -7.1790072937833727e-01  -2.5957793741061373e+01  -1.3457057911092965e-01   4.7825562509016595e-01   4.3450180392663917e-01  -1.7120744044914563e-01  -1.3089077856491738e-01   1.3155044024258006e-02  -8.4126145888497761e-02  -6.8127835839503409e-02  -6.0024183437168338e-02  -1.7692947764785016e-01  -2.8874808888311996e-03  -1.8183129827539868e-01  -1.3915671651017197e-01  -4.7988368190767816e-01  -2.2110337600660715e-01  -6.0938903267705166e-02   1.1627004822114917e-01  -1.7561198016634103e-01   2.6014960833822359e-01   1.1277126170414586e-01  -1.1037915081591360e-01  -3.1835477405408596e-03   5.7865976765720667e-02   1.2431622911447698e-01
   2.5519230311596770e+00   3.0123218630201326e-01  -8.3218364438526291e-03  -3.3657371826083991e-02  -1.2331643455440325e-01  -1.3457057911092965e-01  -6.2286359702846227e+01   3.9191244827120697e-01   6.4743344351759963e-02  -4.2267667095856255e-02  -3.3327855109676063e+00   2.1187128288234717e+01  -1.4223685141721548e-01  -1.1252229163057952e+00  -3.9699859809274603e-02   1.6270669433671274e-02   3.7603944181091364e+00  -2.0301661527585652e-01  -1.2521080017763975e-01  -9.8981177318328700e-02  -1.4659549895627833e-01  -2.1904800622498960e-01   1.0711054980673886e+01   5.8883190354039421e+00   1.4557009240527522e+01   5.8583706166036775e-01   2.5034837308775337e-01  -3.6261324378280821e-02   8.1627835909928975e-02  -1.0791168199912753e+00
   3.5430565799367342e-01  -8.6554152372260676e-02   1.3373369689856043e-02   1.1938343316625251e-01   6.9351441895103232e+00   4.7825562509016595e-01   3.9191244827120697e-01  -8.1268590677099752e+01   6.4593776203334735e-03  -1.7057395210593296e+00  -5.3192775848094259e-02  -5.5372440151187738e-02  -1.1824151529061627e+01   5.7164660075070359e-02  -1.1188328305858615e+01  -2.4706492384199766e-04  -1.0644346357152483e-01   1.0338568452061907e+01   2.2553491580296833e-01  -1.1069287735502864e-02   3.5815220298105114e-03   4.2897805643726389e-02   3.8676607744742950e-02  -6.3167832516475553e-01   2.7507657179083128e-01  -1.5933540587139897e+01  -2.0179715718277322e+01  -1.0581155953132269e-02  -1.3894640765148092e-01  -7.7446122429064762e-02
   6.2698939478385174e-02   9.7365907998573559e-02   6.2901127120400552e-02   4.8300821667354499e-02   1.1868349872836633e+01   4.3450180392663917e-01   6.4743344351759963e-02   6.4593776203334735e-03  -7.3608330822971794e+01   7.1766222691278944e-04  -1.1672325006098569e-04  -7.4168727666589808e-03  -6.9438455806890822e+00  -3.9629026800743192e-02  -1.4691421457764685e-02   1.7305750545164816e+01  -3.3686076805744800e-02   1.4874714037848766e-02   1.4840372349383293e-01   1.7953550794947525e+01   7.8062779286819932e+00  -8.6955764404382623e-03  -1.4463116296492466e-03   3.0139703879635438e-01  -1.2571096840848872e-01  -5.8161854643635578e-03  -1.0448619606384529e-02   2.4197305802611798e+01  -2.7880685361581203e-01  -2.4120617764689437e-02
   1.7251907335406153e-01   2.8405270085741875e-02  -6.7785559791675054e-02  -9.6935318883156540e-02  -1.7280078371151539e+01  -1.7120744044914563e-01  -4.2267667095856255e-02  -1.7057395210593296e+00   7.1766222691278944e-04  -7.5506948651053108e+01  -7.9994324661501726e-04  -4.0926958737906999e-02   1.1639468156317142e-02   7.0925296084640710e-02  -7.4649823182476744e+00  -1.1837774287248884e+01   1.6870031628285620e-01  -1.1210308145604458e+01  -2.9102256659276071e-01   2.1110818340921978e-02   8.0597935695380877e-03   5.6482966715088768e-03   2.6020288840806614e-02  -7.0912566205580382e-02   9.3221723401030309e-03  -5.5395121296915439e+00  -1.4800665755366735e-02   2.4041241526901534e-02   7.9607901179210350e-02   2.0057830632596335e+01
  -5.2794010306429429e-01  -5.4890916213206492e-02  -9.1268492796511783e-03   4.2993190874365235e-03  -2.1707705876516048e-02  -1.3089077856491738e-01  -3.3327855109676063e+00  -5.3192775848094259e-02  -1.1672325006098569e-04  -7.9994324661501726e-04  -6.9373689880539786e+01  -3.5234036664937860e-03  -1.3428690494055751e-01   1.3204536017939034e+01   8.5726453277683051e-02  -1.3931520391173541e-02  -7.3379212035431465e+00   4.5381594754964960e-01  -2.1076630807304149e+01   1.0036130394443565e-01   1.4216494982087241e-01   8.3054705040318422e-02   6.7201446548737511e+00  -9.2713306259357253e-01   1.1335014050058716e-01   3.3624280954021374e-01   1.3958732225628417e-01  -4.9647916687414667e-02   3.7830667841523016e-02  -8.1769268200648715e-01
  -2.2647414919364539e-01   2.4888529451006578e+00   3.8980832091004058e-01  -2.5715346237025703e-04  -1.7251656645042424e-01   1.3155044024258006e-02   2.1187128288234717e+01  -5.5372440151187738e-02  -7.4168727666589808e-03  -4.0926958737906999e-02  -3.5234036664937860e-03  -7.9460510923331412e+01  -3.0386859478672163e-02  -2.1863413634528050e-02  -7.7757756169145889e-02   9.5762713922317461e-03   1.5822063794495422e-01  -5.9202873679131712e-02   3.5533434855672601e+00  -4.8668060841393621e-02  -2.4150418893840958e-01   9.5223185255000420e-01  -2.2839417699031919e-01  -6.9322712049026638e+00  -1.5243554647184933e+01  -9.9507510048030184e-02  -1.7643786086049806e-01   2.5549892660175766e-01   3.7310306676586604e+00  -2.5148541498395613e-02
   4.8118654430030480e-02  -2.7803205521427543e-01  -6.1131522321026185e-02   5.1645994807830206e-02   2.5144618966362206e-02  -8.4126145888497761e-02  -1.4223685141721548e-01  -1.1824151529061627e+01  -6.9438455806890822e+00   1.1639468156317142e-02  -1.3428690494055751e-01  -3.0386859478672163e-02  -7.4695045375578957e+01  -1.3152313192235493e-01   2.6414993929804433e-02  -1.7043101351322574e+00  -1.4437915733701473e-01  -2.2514728135643808e-03  -1.7021966422917159e-01  -7.9906723529213856e-03  -1.1107631838692395e+01   2.9889895155575019e-01  -1.0847046732620969e-01  -6.7635896043573318e-01   3.7978291878424353e-01   1.0154824287668993e-01  -1.7933514987691282e+01   1.0335104685849299e+01  -2.8964548710036597e-01  -1.6944943453352700e-02
   1.3171644802495832e+00   8.3347549827783529e-02   1.6787322380127513e-02   4.4399760780041646e-02   1.2914966560093161e-01  -6.8127835839503409e-02  -1.1252229163057952e+00   5.7164660075070359e-02  -3.9629026800743192e-02   7.0925296084640710e-02   1.3204536017939034e+01  -2.1863413634528050e-02  -1.3152313192235493e-01  -6.2525122446298099e+01   1.9122521363399442e-01  -9.9619388595197575e-03   8.3821406270669829e+00   8.6100848284858270e-02  -2.4084941829674295e-01   4.1811843755950012e-02   1.7505253089219533e-02  -2.1226497598981460e+01   3.6277406906377605e+00  -1.0188866443014786e+00   3.0303215263351380e-01   2.9050399652415537e-01  -1.6909677193769701e-01   1.1708101053988798e-01  -8.0627267300406841e-02  -2.0180615295750531e-01
   2.1501253040517193e-01  -2.0283622368875648e-01  -6.7428443719045661e-02   1.1134903070820157e-02  -7.8334309211453910e+00  -6.0024183437168338e-02  -3.9699859809274603e-02  -1.1188328305858615e+01  -1.4691421457764685e-02  -7.4649823182476744e+00   8.5726453277683051e-02  -7.7757756169145889e-02   2.6414993929804433e-02   1.9122521363399442e-01  -8.2706610139833273e+01  -5.3655940162236010e-03   6.8248359207457213e-02   1.4202403778906905e+00  -4.5083948994113124e-02  -1.0019690790557900e-02  -1.1866119396868569e+01  -1.4683819637778756e-01  -9.3084992786589327e-02  -9.5037905436693004e-01   4.6388012420714558e-01  -1.6517580313677030e+01  -7.2989133891266322e-02   2.1254497549749334e-02  -5.0245080058082543e-02  -5.1512353298651697e-02
  -3.2090187213874113e-03  -6.7117302732747200e-02  -1.4428928691424862e-02   1.6042614218037987e-02   1.9367288297720171e-03  -1.7692947764785016e-01   1.6270669433671274e-02  -2.4706492384199766e-04   1.7305750545164816e+01  -1.1837774287248884e+01  -1.3931520391173541e-02   9.5762713922317461e-03  -1.7043101351322574e+00  -9.9619388595197575e-03  -5.3655940162236010e-03  -6.8922619183359700e+01  -2.9583657840861120e-02  -4.0665661468168850e-04  -1.4005623570792207e-02  -8.2364241670931076e-03  -7.4601002734775861e+00  -4.7843413489896076e-02  -4.2098660504744867e-02  -1.6772953554722062e-01   2.4767841906298774e-02   2.3831401380511770e-03   2.6678324980429794e-03  -1.1214466626882743e+01   1.8001058533889247e-01   1.7884594402722392e+01
  -2.3275954631450064e+00  -2.1886484661360756e-01  -2.3299965313765950e-02  -3.1915082708591537e-02   2.8206732345612329e-01  -2.8874808888311996e-03   3.7603944181091364e+00  -1.0644346357152483e-01  -3.3686076805744800e-02   1.6870031628285620e-01  -7.3379212035431465e+00   1.5822063794495422e-01  -1.4437915733701473e-01   8.3821406270669829e+00   6.8248359207457213e-02  -2.9583657840861120e-02  -4.8742032440605783e+01   4.4310868287117910e-01  -6.1060465568492339e-01   3.2715895965776912e-02  -1.5911376095320506e-01  -1.1880030851640525e-02  -6.0957778453999734e-01   1.0483094468936294e-01  -2.5506518934506988e-02  -1.7007334767488547e-01  -1.6748607193128451e-01   4.0252723950755920e-01   2.1240273440472329e+01  -7.0357748618847058e-03
   6.4262889595606276e-02   9.2481796809256247e-04   3.4330304261334744e-02  -6.9443140038195419e-03  -2.4192361455337107e+01  -1.8183129827539868e-01  -2.0301661527585652e-01   1.0338568452061907e+01   1.4874714037848766e-02  -1.1210308145604458e+01   4.5381594754964960e-01  -5.9202873679131712e-02  -2.2514728135643808e-03   8.6100848284858270e-02   1.4202403778906905e+00  -4.0665661468168850e-04   4.4310868287117910e-01  -8.3245644080173548e+01   7.9030397974702848e-02   2.4899257191930103e-03   6.0448495228434878e-04  -3.4045490813123108e-01   5.4472022993386479e-02  -1.2808550665115048e-01   7.2127987121175269e-02   1.0252303733408250e+00   4.1426329476045185e-03  -1.1848294521596468e+01   2.2526520733945660e-01   8.6298697995308305e-03
