  -4.2638111518924021e+01   2.2016285638563988e+00  -1.1204335616978710e+01  -2.5462656836465620e+00   6.4722182031642532e+00   2.2601324037420888e+01   2.4498310360335945e-01   8.5719474730782235e+00  -1.3537635220707709e+00  -1.9132921375974354e+00   2.1051377742550137e-01  -6.8686061708347890e-01   2.5337951068180109e-01  -6.2031199264217379e-02  -9.7343069960846379e-02   2.3377509462970229e-02  -1.6278677016354848e+00   1.3509431082749546e-01   4.6789928148864013e-02   8.0147118229748027e-01  -1.0118350475518231e-01   8.4539651474177288e-02   7.0844610828302645e-01  -9.6645827600687108e-03   3.5443677706027384e-03  -3.7247859437760489e-01   2.5288861412118425e-02  -2.0644785166432281e-01  -1.0379701404244757e+00   2.6014851519020815e-01
   2.2016285638563988e+00  -3.1007195960841472e+01  -2.1700606598521306e+00  -1.8736450869588023e+01   1.6220203254076331e+01  -5.7428621708370127e+00   1.3916247155275414e+01  -2.3620865655784851e+00  -1.0940075225255521e+00   3.9363292674656165e+00  -3.5154229387501579e-01   1.3218836164218446e+00   1.6895186065639181e-01   8.8152759627771610e-02   2.1136939159535384e-01  -3.7566213442165847e-02  -1.1007019543714303e+00   1.3329519032324433e-01  -5.1532268718937638e-02  -1.4393510679918966e+00  -7.8995586074465565e-02  -2.6705959401389257e-01   4.8611026463845974e-01   2.8362100715027247e-02   1.1661925081987495e-01   7.1329087570468308e-01   7.7977601726832574e-02  -1.5749332999074822e-01  -6.9813327238723832e-01  -5.1734145681211319e-01
  -1.1204335616978710e+01  -2.1700606598521306e+00  -2.9076957577952928e+01  -2.0939741696755276e+00   5.2587970154783115e+00   1.3544621785252264e+01   5.6488157760581648e-01  -5.6522959852404995e+00   5.5876168615361066e-01  -5.5996526118557244e-01  -1.2640129835003969e-02   3.3424599820889639e-01  -6.3621260963067361e-02   2.2971596844517453e-02   6.6640976888496434e-02  -2.8094585179970981e-02   5.9107197578347659e-01   9.7763549926252458e-01  -3.6666305396266863e-02  -3.1059304477443062e-01  -2.9701669771332306e-01   3.5776047701422120e-01  -2.8147952164387685e-01   5.9673918931077471e-02  -1.1538371835118598e-02   2.3148958276514442e-01   4.0043005481025595e-01  -1.1837836159195727e+00   4.4504465647777969e-01  -2.0084448401223827e+00
  -2.5462656836465620e+00  -1.8736450869588023e+01  -2.0939741696755276e+00  -3.0554106386895910e+01   1.3624893175075336e+01  -2.5236314635567334e+00   3.6959323642037800e+00   4.4739910336994115e-01   4.6878248266600930e-01  -7.9589947309374027e+00   7.3209557107366519e-01  -5.5570796631609887e-01   1.6458529949911382e-02  -1.8552465589134126e-01  -1.0881396824404467e-01   6.0991254766538022e-02   1.7930171265811734e-01   7.4185776686512872e-01   9.1468980734652455e-02   5.4911184255028633e-01  -2.5485957581574759e-01  -7.0486880523786488e-01  -8.6856292192732359e-02  -6.9022261844500655e-03   1.1974564138735784e-01  -2.7905122505670621e-01   1.8399562741593462e-01  -9.0911278699963050e-01   1.5311959764948629e-01  -9.1591034446747155e-03
   6.4722182031642532e+00   1.6220203254076331e+01   5.2587970154783115e+00   1.3624893175075336e+01  -1.9329239251950348e+01  -5.0663761772485572e+00  -1.6498346605781681e+01  -3.6185875994437842e+00   1.2579437378235775e-01  -3.0914893015464209e+00   2.4004917541710380e-01   3.7322147293712624e-02  -3.7829855722327048e-03  -5.1362327943659830e-02   1.9785913904074422e-02   4.0244005093903946e-02   2.0344389536040751e-02  -4.9093669319807609e-01   4.4426940842002775e-03  -7.8813522030673183e-02   8.2795130486277013e-02   5.1382543855523266e-01   1.4724237806863492e-02  -3.2629677619664177e-02  -1.0767156394368645e-01   1.7316141168283172e-03  -1.3023003754991325e-01   5.8753370963466778e-01   1.0773490129141684e-02   2.7817235084364411e-01
   2.2601324037420888e+01  -5.7428621708370127e+00   1.3544621785252264e+01  -2.5236314635567334e+00  -5.0663761772485572e+00  -3.5405325274516315e+01   2.1615653621417952e+00  -1.6977528432531528e+01  -1.8461336977090719e-02   1.3132290413520904e+00  -1.8475473755008043e-01  -6.5249849064961313e-02   2.0606017699507959e-02   5.4108066663224111e-02   7.9061442201717284e-03  -1.3068858690868868e-02  -4.4761504947420832e-03  -5.4955338934997244e-01   7.9574080416840946e-04   8.2465068898854688e-02   1.0188384023468108e-01  -4.4371689793720376e-01   8.7590469844219358e-03  -5.9305286614079473e-02   1.3081716245192865e-01   1.1367172179721276e-02  -2.8855525629477652e-01   6.7664449755339839e-01  -6.0303282674710496e-02   2.0293065902278258e+00
   2.4498310360335945e-01   1.3916247155275414e+01   5.6488157760581648e-01   3.6959323642037800e+00  -1.6498346605781681e+01   2.1615653621417952e+00  -2.2560627933449844e+01  -8.9171707376184717e-01   4.7126808978657675e-01  -1.2617769711342623e+01   1.0800518987150305e+00  -6.6140955816418323e-02   1.2851315165291585e-02  -2.5100973394134218e-01  -7.2758616939266841e-03   7.3479633208614198e-02   1.4658606165980852e-02  -1.1409148741851929e-01   9.2976901763617753e-02  -3.3802495123981639e-02  -6.2014126755970303e-02   5.4646468346078003e-01   3.5326510131937480e-02   1.0121236105603559e-03  -1.3184064214592051e-01  -4.6160210150999664e-02  -2.8857261036965211e-02   8.2539002489691593e-02   4.9531059602566332e-02  -4.3801438041125845e-01
   8.5719474730782235e+00  -2.3620865655784851e+00  -5.6522959852404995e+00   4.4739910336994115e-01  -3.6185875994437842e+00  -1.6977528432531528e+01  -8.9171707376184717e-01  -2.5420555260337650e+01   2.4392975384801771e-02  -2.0662693633724186e-01  -9.1553621264839069e-02  -2.6569039028385293e-02   5.5696757587559806e-02   3.3458482035697512e-02   1.3030249422863956e-02   2.9459926535140750e-03  -1.0890830812409907e-02  -9.9625029636528889e-02  -1.4679392633555680e-01   8.1720818297165460e-02  -8.0390378004072754e-02  -1.0211681524255199e-01   2.0905559931763910e-03   1.3148012361806660e-01   2.6921484800591828e-02   3.7716580915497025e-02   3.2416292220788012e-01   6.9573511918960385e-02   8.1007275476323790e-03  -4.3785012877158680e+00
  -1.3537635220707709e+00  -1.0940075225255521e+00   5.5876168615361066e-01   4.6878248266600930e-01   1.2579437378235775e-01  -1.8461336977090719e-02   4.7126808978657675e-01   2.4392975384801771e-02  -5.6625178086154932e+01  -1.2839348153015320e+00   3.4689173722268082e-02  -6.9713295905350865e+00   1.0988484964876026e+01  -2.9675835611536607e-02  -8.2094788189656959e-02  -8.7021986946474422e-02  -1.4573195917386482e+01   1.8835076235520496e+01   2.0967419174821998e-02   4.2629444293778060e-02  -1.3821449658053114e-01  -3.3579526933363431e+00   3.6853554399928186e+00  -2.3022830348074997e-02   2.5056138917049088e-02   5.3884221031466492e-02  -3.5573159623983483e-02  -3.9311871771545324e-03  -1.7329757582120234e+01   2.2050456236636806e-01
  -1.9132921375974354e+00   3.9363292674656165e+00  -5.5996526118557244e-01  -7.9589947309374027e+00  -3.0914893015464209e+00   1.3132290413520904e+00  -1.2617769711342623e+01  -2.0662693633724186e-01  -1.2839348153015320e+00  -1.9858278801132187e+01   4.0887071716784507e-01  -1.9417923715505758e-01   4.8842437018264873e-01  -3.4979894814020507e-01  -2.8410480757912675e-03  -6.1221984422588382e-01  -4.6304006784133334e-01   7.4477633331204374e-01   1.1326341729665250e+00  -1.2663547857984164e-01  -1.5235002393231284e-01  -2.6571437890358134e-02   1.3240994674847872e-01   9.1350035382678163e-02  -9.6410836829385269e-03   4.3119104936466313e-02  -7.5540536588536988e-01  -3.1397986832471353e-01  -5.8176981249729021e-01  -1.1697634985939587e-01
   2.1051377742550137e-01  -3.5154229387501579e-01  -1.2640129835003969e-02   7.3209557107366519e-01   2.4004917541710380e-01  -1.8475473755008043e-01   1.0800518987150305e+00  -9.1553621264839069e-02   3.4689173722268082e-02   4.0887071716784507e-01  -1.8137745679655779e+01   3.4100786825168289e-02  -3.9307537133021750e-02  -7.3042042475166742e+00   2.9488297950285978e-02  -7.5249782378517178e+00   2.2323195045584134e-02  -8.8747338988230312e-02   1.4070297497027532e+01  -6.2512228728235208e-03   3.2030519737146157e-02  -4.1265849479334080e-02  -1.3050485633037429e-02   5.9214945961182703e+00   3.4371127420412782e-02   1.0739818818482154e-02  -4.8124286004549859e+00  -1.0990009879479876e+00   2.9880486649689494e-02  -2.1287475957018934e-01
  -6.8686061708347890e-01   1.3218836164218446e+00   3.3424599820889639e-01  -5.5570796631609887e-01   3.7322147293712624e-02  -6.5249849064961313e-02  -6.6140955816418323e-02  -2.6569039028385293e-02  -6.9713295905350865e+00  -1.9417923715505758e-01   3.4100786825168289e-02  -5.2450324328335469e+01  -1.0205979686870917e-01  -8.7485917642462305e-03  -1.0981011046985540e+01   2.4853170730756248e-02  -2.6425674750172875e-02  -2.4511927781274084e-01   2.2890774550951554e-02   1.4329213678234254e+01   8.8360385255457474e-02   1.9514145875386369e+01  -1.6631552133046565e-01   8.6198474559345054e-03  -1.7133403789225558e-02  -3.5657742216737569e+00   2.1403414859546933e-02   6.5650519649821104e-02   1.1229702071946115e-01  -8.7640312963977562e-01
   2.5337951068180109e-01   1.6895186065639181e-01  -6.3621260963067361e-02   1.6458529949911382e-02  -3.7829855722327048e-03   2.0606017699507959e-02   1.2851315165291585e-02   5.5696757587559806e-02   1.0988484964876026e+01   4.8842437018264873e-01  -3.9307537133021750e-02  -1.0205979686870917e-01  -6.3783280392963228e+01  -4.9545991898246669e-03   7.0555128082089738e+00   1.7646849129962651e-02   2.5721730642901708e+00   1.9131271835459243e-01  -6.6242472508876077e-02  -4.7484761799164756e-02   1.9060396737932212e+01  -1.1593282003973930e-01  -2.8727745315925439e+00  -1.6631928680303932e-03  -3.4359342382296738e+00  -2.9595991411385369e-03  -9.7198929356691229e-03   1.1206056255718959e-01   8.2534786718894306e+00   3.1085830151162595e-02
  -6.2031199264217379e-02   8.8152759627771610e-02   2.2971596844517453e-02  -1.8552465589134126e-01  -5.1362327943659830e-02   5.4108066663224111e-02  -2.5100973394134218e-01   3.3458482035697512e-02  -2.9675835611536607e-02  -3.4979894814020507e-01  -7.3042042475166742e+00  -8.7485917642462305e-03  -4.9545991898246669e-03  -3.5230024044202665e+01  -1.7669814380769356e-02   5.6819605970624709e-01   1.0231228202290275e-05   2.6591828400313398e-02   9.3570472258319874e+00   2.2727275337832142e-03   2.3600388320202493e-02  -7.7549291464434900e-02  -1.3585005447003730e-02   1.9568807080451684e+01   2.9853358675091958e-02  -3.0207543788406153e-02   1.2035622284570561e+01   2.8663392488813901e+00  -4.2138066510102545e-02   8.4115760179530119e-01
  -9.7343069960846379e-02   2.1136939159535384e-01   6.6640976888496434e-02  -1.0881396824404467e-01   1.9785913904074422e-02   7.9061442201717284e-03  -7.2758616939266841e-03   1.3030249422863956e-02  -8.2094788189656959e-02  -2.8410480757912675e-03   2.9488297950285978e-02  -1.0981011046985540e+01   7.0555128082089738e+00  -1.7669814380769356e-02  -5.9599961313170240e+01   4.4495521136622470e-03  -1.6324477946717274e-02   5.1788954592404290e-02  -2.1014241060257410e-02   2.5754808731669683e+00   1.6362831568553021e-01  -1.8541896050030988e-02   9.5081421203759203e-02   4.3326443409265475e-02  -1.9504682339700231e+01  -2.8188456163909752e+00  -6.0770884155728989e-02   1.5490146456378850e-01   1.0716508182855237e-02   6.4559467265561221e-02
   2.3377509462970229e-02  -3.7566213442165847e-02  -2.8094585179970981e-02   6.0991254766538022e-02   4.0244005093903946e-02  -1.3068858690868868e-02   7.3479633208614198e-02   2.9459926535140750e-03  -8.7021986946474422e-02  -6.1221984422588382e-01  -7.5249782378517178e+00   2.4853170730756248e-02   1.7646849129962651e-02   5.6819605970624709e-01   4.4495521136622470e-03  -2.7186202449608942e+01  -4.8953633322087076e-02   1.8132372205603209e-01   5.0145202368669093e+00   2.1531307852800913e-02  -5.5289718549947943e-02  -8.1975634056178137e-02  -1.0488002986119085e-02   2.8710145927283603e-01   4.0103804973479026e-02   2.0804057722203204e-02  -1.2299186370680239e+01  -2.9251264039572225e+00   1.2315466307918757e-02  -2.6738360793546789e-01
  -1.6278677016354848e+00  -1.1007019543714303e+00   5.9107197578347659e-01   1.7930171265811734e-01   2.0344389536040751e-02  -4.4761504947420832e-03   1.4658606165980852e-02  -1.0890830812409907e-02  -1.4573195917386482e+01  -4.6304006784133334e-01   2.2323195045584134e-02  -2.6425674750172875e-02   2.5721730642901708e+00   1.0231228202290275e-05  -1.6324477946717274e-02  -4.8953633322087076e-02  -7.5811156404000911e+01  -1.1345357277739141e-02   5.4125078689817663e-03   6.9441740515786119e+00  -1.7868163645637786e-01  -7.5155656589198830e-02  -1.0305625593459592e+01   6.1194349693862504e-02  -2.6886678362285410e-01  -6.8199167225799329e-02   4.3897701358499770e+00  -1.8892591380851172e+01  -1.0722475755889576e+01   1.3698248516800521e-01
   1.3509431082749546e-01   1.3329519032324433e-01   9.7763549926252458e-01   7.4185776686512872e-01  -4.9093669319807609e-01  -5.4955338934997244e-01  -1.1409148741851929e-01  -9.9625029636528889e-02   1.8835076235520496e+01   7.4477633331204374e-01  -8.8747338988230312e-02  -2.4511927781274084e-01   1.9131271835459243e-01   2.6591828400313398e-02   5.1788954592404290e-02   1.8132372205603209e-01  -1.1345357277739141e-02  -7.5496354630619635e+01  -1.3410051345604543e-01   1.3857375657028767e-01   1.0995838920717201e+01   2.1658215319304475e+00  -3.2620526907124259e-01   2.3752121513825608e-03   1.5788378471376585e-01   8.2475311176824675e-02  -3.1039267177147378e+00   1.3522548449240091e+01  -2.9299097410456354e-01  -1.1223237059720659e+00
   4.6789928148864013e-02  -5.1532268718937638e-02  -3.6666305396266863e-02   9.1468980734652455e-02   4.4426940842002775e-03   7.9574080416840946e-04   9.2976901763617753e-02  -1.4679392633555680e-01   2.0967419174821998e-02   1.1326341729665250e+00   1.4070297497027532e+01   2.2890774550951554e-02  -6.6242472508876077e-02   9.3570472258319874e+00  -2.1014241060257410e-02   5.0145202368669093e+00   5.4125078689817663e-03  -1.3410051345604543e-01  -2.3917535897767245e+01  -1.4794255735283899e-02   1.5579147747894939e-01  -6.7018628192196381e-02   4.2059035029448199e-03  -5.0836379998006880e+00  -8.3369046657594717e-02   2.6069106820708107e-02  -9.0401375679475802e+00  -2.0752287242697691e+00   2.8332326290437977e-02  -4.1533940251086870e-01
   8.0147118229748027e-01  -1.4393510679918966e+00  -3.1059304477443062e-01   5.4911184255028633e-01  -7.8813522030673183e-02   8.2465068898854688e-02  -3.3802495123981639e-02   8.1720818297165460e-02   4.2629444293778060e-02  -1.2663547857984164e-01  -6.2512228728235208e-03   1.4329213678234254e+01  -4.7484761799164756e-02   2.2727275337832142e-03   2.5754808731669683e+00   2.1531307852800913e-02   6.9441740515786119e+00   1.3857375657028767e-01  -1.4794255735283899e-02  -7.1438818894033901e+01   2.0473025164968312e-02  -3.5405416267013365e-02   4.1164579576868218e-03   2.2308792609063009e-02   2.0016726557223349e-02  -1.0455237851483268e+01   5.4200203111685621e-02  -1.0174336063920883e-01  -2.7212867778957671e-02  -1.1491084638260982e+00
  -1.0118350475518231e-01  -7.8995586074465565e-02  -2.9701669771332306e-01  -2.5485957581574759e-01   8.2795130486277013e-02   1.0188384023468108e-01  -6.2014126755970303e-02  -8.0390378004072754e-02  -1.3821449658053114e-01  -1.5235002393231284e-01   3.2030519737146157e-02   8.8360385255457474e-02   1.9060396737932212e+01   2.3600388320202493e-02   1.6362831568553021e-01  -5.5289718549947943e-02  -1.7868163645637786e-01   1.0995838920717201e+01   1.5579147747894939e-01   2.0473025164968312e-02  -8.2947714569400659e+01  -2.9887638768383365e-02  -2.6723890779411586e-03  -5.9219058666337794e-03   2.2431511436943268e+00   1.5325748408483421e-02   5.9790583092092353e-01  -2.7114890071300568e+00   7.8506700030717795e-03   2.6307361683454061e-01
   8.4539651474177288e-02  -2.6705959401389257e-01   3.5776047701422120e-01  -7.0486880523786488e-01   5.1382543855523266e-01  -4.4371689793720376e-01   5.4646468346078003e-01  -1.0211681524255199e-01  -3.3579526933363431e+00  -2.6571437890358134e-02  -4.1265849479334080e-02   1.9514145875386369e+01  -1.1593282003973930e-01  -7.7549291464434900e-02  -1.8541896050030988e-02  -8.1975634056178137e-02  -7.5155656589198830e-02   2.1658215319304475e+00  -6.7018628192196381e-02  -3.5405416267013365e-02  -2.9887638768383365e-02  -7.6883041216801217e+01  -4.0237537173695480e-03  -9.7764554633487738e-02   1.1033200270249843e+01   1.6479966866075119e-01  -2.1633091160563500e-02  -1.0219469326738563e-01  -1.2915845805870730e-02   2.5885514713875729e-01
   7.0844610828302645e-01   4.8611026463845974e-01  -2.8147952164387685e-01  -8.6856292192732359e-02   1.4724237806863492e-02   8.7590469844219358e-03   3.5326510131937480e-02   2.0905559931763910e-03   3.6853554399928186e+00   1.3240994674847872e-01  -1.3050485633037429e-02  -1.6631552133046565e-01  -2.8727745315925439e+00  -1.3585005447003730e-02   9.5081421203759203e-02  -1.0488002986119085e-02  -1.0305625593459592e+01  -3.2620526907124259e-01   4.2059035029448199e-03   4.1164579576868218e-03  -2.6723890779411586e-03  -4.0237537173695480e-03  -6.7162022078092178e+01  -4.3520964853907863e-02   2.5795771026499527e-02   7.0139239923576620e+00  -1.3939018486261355e-02   1.5291273224218555e-01   7.3937307714046003e+00   6.6112623925230052e-01
  -9.6645827600687108e-03   2.8362100715027247e-02   5.9673918931077471e-02  -6.9022261844500655e-03  -3.2629677619664177e-02  -5.9305286614079473e-02   1.0121236105603559e-03   1.3148012361806660e-01  -2.3022830348074997e-02   9.1350035382678163e-02   5.9214945961182703e+00   8.6198474559345054e-03  -1.6631928680303932e-03   1.9568807080451684e+01   4.3326443409265475e-02   2.8710145927283603e-01   6.1194349693862504e-02   2.3752121513825608e-03  -5.0836379998006880e+00   2.2308792609063009e-02  -5.9219058666337794e-03  -9.7764554633487738e-02  -4.3520964853907863e-02  -2.7896873407655427e+01   1.5517307474508790e-01  -3.0491639237365809e-02   1.4514337237035311e+00   5.4269211575486465e-01  -5.4597372771016950e-03  -3.5088436108171661e-01
   3.5443677706027384e-03   1.1661925081987495e-01  -1.1538371835118598e-02   1.1974564138735784e-01  -1.0767156394368645e-01   1.3081716245192865e-01  -1.3184064214592051e-01   2.6921484800591828e-02   2.5056138917049088e-02  -9.6410836829385269e-03   3.4371127420412782e-02  -1.7133403789225558e-02  -3.4359342382296738e+00   2.9853358675091958e-02  -1.9504682339700231e+01   4.0103804973479026e-02  -2.6886678362285410e-01   1.5788378471376585e-01  -8.3369046657594717e-02   2.0016726557223349e-02   2.2431511436943268e+00   1.1033200270249843e+01   2.5795771026499527e-02   1.5517307474508790e-01  -8.3995333805317102e+01  -4.5079822049360813e-02  -1.8941573857477627e-02   4.2988816205695845e-03   8.2468456954831515e-02   5.3528568375400343e-01
