  -3.4531655518858088e+01   1.6554881574826175e+00  -7.4012460416656252e+00  -2.1369202021051770e+00   5.3232217837185818e+00   1.8293058748289226e+01   3.5352435793403847e-01   7.6264849948557414e+00  -1.0724755896845517e+00  -1.5151338000667574e+00   1.7213850882224496e-01  -5.4606099676993181e-01   1.7695890811873655e-01  -5.2129910408546316e-02  -6.4966193827188878e-02   2.0365490486366756e-02  -1.2419010119610832e+00   1.0472039963472607e-01   3.8914611690282944e-02   6.1736255232926152e-01  -7.6303092950176690e-02   6.4174114957371575e-02   5.0171273315804910e-01  -7.9160272044236212e-03   2.2974084272264833e-03  -2.6510965568182843e-01   1.7555263221792392e-02  -1.5568935025555353e-01  -8.5874951628468910e-01   2.2181676641806092e-01
   1.6554881574826175e+00  -2.4890500293714847e+01  -1.8189229289695146e+00  -1.4140783827576513e+01   1.3167096396754427e+01  -4.6005825480141880e+00   1.1764995695158905e+01  -1.9678482934902224e+00  -8.9103846579082635e-01   3.6992092981830522e+00  -3.3031806024452426e-01   1.0464623195410163e+00   1.1958106473013527e-01   8.2452954932820760e-02   1.4452380451003871e-01  -3.4490598427367694e-02  -8.4184138055751068e-01   1.0365742915779012e-01  -4.6352227869696658e-02  -1.1030591795010052e+00  -6.1430742786423492e-02  -2.0239992324001799e-01   3.4554817030243257e-01   2.3690740897325147e-02   8.6430951416455959e-02   5.0788485458721744e-01   6.1730430994517430e-02  -1.2004570943229838e-01  -5.7571997851784096e-01  -4.1299725027990175e-01
  -7.4012460416656252e+00  -1.8189229289695146e+00  -2.1950203953274464e+01  -1.7308548219042166e+00   4.5811124115959725e+00   1.1915432330796849e+01   6.8645827520378400e-01  -3.4135036659342073e+00   4.4209692467970052e-01  -4.3397990765349526e-01  -6.7648025004646700e-03   2.6745519492006653e-01  -4.2098639013468844e-02   1.6482656939980685e-02   4.7264416351952804e-02  -2.3006427538749576e-02   4.5174047439259246e-01   7.7431537951220863e-01  -3.2114065579867832e-02  -2.3747233308428600e-01  -2.1541553507735178e-01   2.8391601447359621e-01  -1.9950930054662558e-01   5.4453241979033576e-02  -2.9235608446401152e-03   1.6995974062697783e-01   3.2256928006035290e-01  -9.0178256831068060e-01   3.6476664970065831e-01  -1.8109319812763669e+00
  -2.1369202021051770e+00  -1.4140783827576513e+01  -1.7308548219042166e+00  -2.2844504351643707e+01   1.1418747459954121e+01  -2.0188701766391626e+00   4.2055486115069529e+00   3.2120388084796886e-01   3.5423240150152313e-01  -5.7533613673605792e+00   5.3332317223747561e-01  -4.4086442281088689e-01   1.8041680070670738e-02  -1.3587939226948681e-01  -7.8183175046632636e-02   4.4422982005277778e-02   1.3812283915101670e-01   5.9015231084691488e-01   7.0748788724116551e-02   4.1695167745176809e-01  -1.8851981682546456e-01  -5.5124223247510096e-01  -6.0400995691605230e-02  -6.3075285262905751e-03   7.7723996346679133e-02  -1.9762992103137569e-01   1.3442507880277302e-01  -6.9517732630813112e-01   1.2254762572631760e-01   6.9501215704634939e-02
   5.3232217837185818e+00   1.3167096396754427e+01   4.5811124115959725e+00   1.1418747459954121e+01  -1.4915627430967302e+01  -4.0894834238961728e+00  -1.2872600988675973e+01  -3.0877783058007573e+00   1.2444847380414609e-01  -3.1729533804799623e+00   2.5315921399562014e-01   2.8994691465370714e-02  -5.2538253325454080e-03  -5.4251401891360213e-02   1.4878525442892119e-02   3.4343378598196347e-02   1.5191937739349740e-02  -3.8732755576159500e-01   1.0315815295268777e-02  -5.8681180095270437e-02   5.9802646880520186e-02   4.0287799522804757e-01   1.1197090553155466e-02  -2.2732076605350107e-02  -7.4721360093016373e-02  -1.1916015754816986e-03  -9.7700937921531394e-02   4.4683975126969289e-01   8.9717241895250488e-03   1.0914113617327140e-01
   1.8293058748289226e+01  -4.6005825480141880e+00   1.1915432330796849e+01  -2.0188701766391626e+00  -4.0894834238961728e+00  -2.7449325960754749e+01   1.5830682340215927e+00  -1.4004069250018674e+01  -1.8599393326103102e-02   1.1149227644551840e+00  -1.6226258572104540e-01  -5.5456737599722597e-02   1.5976470537776531e-02   5.0058739373507015e-02   8.5139277794371963e-03  -1.7644857753763166e-02  -2.9974477938037817e-03  -4.2894339211359545e-01  -1.4466646037700521e-02   6.3572054002689532e-02   7.0941425502669159e-02  -3.5696524268214147e-01   4.1234929996976834e-03  -2.7581503323214566e-02   9.3274097637405518e-02   8.7304380999777900e-03  -1.8071253963597078e-01   5.0860395855020013e-01  -4.3588761643832685e-02   9.2672089800489377e-01
   3.5352435793403847e-01   1.1764995695158905e+01   6.8645827520378400e-01   4.2055486115069529e+00  -1.2872600988675973e+01   1.5830682340215927e+00  -1.7053675727062370e+01  -7.7607512678549140e-01   3.7852077992801336e-01  -1.0078528026528453e+01   8.6629391968107616e-01  -5.1110468647731604e-02   9.6773300643390806e-03  -2.0325503324917044e-01  -6.7093445456817905e-03   6.1856937890773421e-02   1.3023660358160660e-02  -9.1591745019098031e-02   7.9199807052672266e-02  -2.5817972895650201e-02  -4.8297098824273965e-02   4.3304000936943626e-01   2.6568595742349162e-02  -2.7908088107664120e-03  -9.7311263669997705e-02  -3.6144776377088760e-02  -2.6903125411281231e-02   6.4388244139888431e-02   3.8788140156935096e-02  -3.3117229191230474e-01
   7.6264849948557414e+00  -1.9678482934902224e+00  -3.4135036659342073e+00   3.2120388084796886e-01  -3.0877783058007573e+00  -1.4004069250018674e+01  -7.7607512678549140e-01  -1.8985935234454036e+01   1.8568940646898579e-02  -1.9245428652373064e-01  -7.0442989157572328e-02  -2.3199571147901048e-02   4.3719565004145353e-02   2.4720837782353379e-02   1.2648841430243420e-02   3.3623442133859350e-03  -5.7309735002431805e-03  -8.9457293168582114e-02  -1.1409190382533663e-01   6.6233596770836872e-02  -6.4488885662662448e-02  -8.2239433498516812e-02  -1.0386892862228091e-03   1.0175708603964717e-01   2.6937479128431092e-02   2.9869331271729662e-02   2.4283670685186515e-01   6.1956740583452442e-02   4.2917127604709983e-03  -3.3221172189757531e+00
  -1.0724755896845517e+00  -8.9103846579082635e-01   4.4209692467970052e-01   3.5423240150152313e-01   1.2444847380414609e-01  -1.8599393326103102e-02   3.7852077992801336e-01   1.8568940646898579e-02  -4.6514825229768107e+01  -1.1170570711950525e+00   3.0109881335472127e-02  -5.8900160929027399e+00   8.9258305413985006e+00  -2.5242088666875072e-02  -6.4429485604715647e-02  -6.5687099839113222e-02  -1.1255824584450231e+01   1.4333062305862091e+01   1.4775927704174976e-02   2.9033292716685727e-02  -1.0864594605390446e-01  -2.9126583064457439e+00   2.6375516687652687e+00  -1.8845467288875362e-02   1.8735303000330723e-02   4.7089779465226633e-02  -3.0760493149407674e-02  -4.2113207829414055e-03  -1.4053250611010064e+01   1.8829868721224119e-01
  -1.5151338000667574e+00   3.6992092981830522e+00  -4.3397990765349526e-01  -5.7533613673605792e+00  -3.1729533804799623e+00   1.1149227644551840e+00  -1.0078528026528453e+01  -1.9245428652373064e-01  -1.1170570711950525e+00  -1.4454753151305610e+01   3.4725038504562811e-01  -1.6308153950900070e-01   3.9977278149742468e-01  -2.5175867736895918e-01  -4.2729634895463282e-03  -5.1816169426974235e-01  -3.5382088298848469e-01   5.7414424412058418e-01   8.9412348749336146e-01  -9.9242835609236829e-02  -1.2290931382783742e-01  -2.0767251289108613e-02   9.4544596034002976e-02   6.2288017635975447e-02  -1.1956177352891506e-02   3.0055380207231280e-02  -5.3736368176336402e-01  -2.3757992875692929e-01  -4.6972185468975614e-01  -1.7714217841078597e-01
