   1.9100128513599995e-01  -3.4119855078019251e-01  -9.3461201642753150e-03   6.3086432836849116e-01   2.5104186737763701e-01  -1.7426813817402020e-01   9.7121761489707170e-01  -8.0804628148783836e-02   3.2363068707740486e-02   3.8032131290719501e-01  -1.5198722510990276e+01   3.0883014815839344e-02  -3.6521314454883776e-02  -6.4092358442201451e+00   2.6626621879068790e-02  -7.0622879756379655e+00   2.0012765942470218e-02  -8.0461573486545895e-02   1.2609397332162096e+01  -5.5603381597467035e-03   2.8751834773321362e-02  -3.6878112311267988e-02  -1.1103569839019589e-02   5.2157814086985024e+00   2.9933669633252124e-02   9.1253455811394768e-03  -3.9487820905964086e+00  -8.9974886889968708e-01   2.6054567372990410e-02  -1.5934501081664604e-01
  -6.1419787599198972e-01   1.1797069315516593e+00   2.9981542640765013e-01  -4.9653605276546592e-01   3.2911546512506315e-02  -6.0207666025681214e-02  -5.8439994484719586e-02  -2.4856784921608643e-02  -6.4178963949485919e+00  -1.7812169845451076e-01   3.0883014815839344e-02  -4.7486006448415495e+01  -9.0540757703205160e-02  -9.4669491003359345e-03  -9.9208221768280360e+00   2.2899167094186594e-02  -2.1104212753567088e-02  -3.7382490233804988e-01   1.9677957363436006e-02   1.2638190777508878e+01   7.8036774143640117e-02   1.7297538231191247e+01  -1.4579048483900714e-01   7.7166261197581000e-03  -1.6420179208748019e-02  -3.0294411768563521e+00   1.9606842178091874e-02   5.7754637231969760e-02   1.0189332809886475e-01  -7.9071214855410066e-01
   2.1310673218711365e-01   1.4295623656120404e-01  -5.2266766186941205e-02   1.7358760320342864e-02  -4.6391980704456465e-03   1.8220321816828523e-02   1.1186344941254400e-02   4.9486499176467330e-02   9.9317731878412943e+00   4.4313752336545476e-01  -3.6521314454883776e-02  -9.0540757703205160e-02  -5.7320985380076422e+01  -4.6857022561049375e-03   6.4961213539721783e+00   1.5989297916640416e-02   2.1610242806921756e+00   1.6779001855959585e-01  -5.8675622806832285e-02  -4.1621778904337783e-02   1.6710768679293160e+01  -1.0027794527987610e-01  -2.1045814953572419e+00  -5.3913186984114755e-04  -3.1983678613316338e+00  -2.6601285363651219e-03  -1.0000542726093409e-02   1.0615780173784306e-01   7.6345111945977546e+00   2.8796944549698375e-02
  -5.7008028530205257e-02   8.5359588500379308e-02   1.9626935518912168e-02  -1.6019408640671035e-01  -5.3720318715536383e-02   5.2383176549160665e-02  -2.2681380552486985e-01   2.8908340869751935e-02  -2.7426635649451359e-02  -2.9887219387182457e-01  -6.4092358442201451e+00  -9.4669491003359345e-03  -4.6857022561049375e-03  -3.1088567257442278e+01  -1.5921707574713742e-02  -5.7619798876437991e-02   7.4203932572817696e-04   2.1408589479787930e-02   8.2677213783642998e+00   1.8204771180812332e-03   2.0714730549993274e-02  -6.7807918059480859e-02  -1.1921196993054373e-02   1.7473525635476221e+01   2.6762051543431507e-02  -2.6999603630645082e-02   1.0873785391941482e+01   2.5891712917388263e+00  -3.7785049129894596e-02   7.5919955524661731e-01
  -8.0241367169730862e-02   1.7611087073918841e-01   5.6444863955141589e-02  -9.2731015724990207e-02   1.7220385187608576e-02   8.2840523344728540e-03  -7.0191095978788063e-03   1.2885582982985987e-02  -7.2980600419998987e-02  -3.6374800317537440e-03   2.6626621879068790e-02  -9.9208221768280360e+00   6.4961213539721783e+00  -1.5921707574713742e-02  -5.3374928151194737e+01   3.8910015413841951e-03  -1.3920655710580380e-02   4.6900188341939222e-02  -1.8694068218948503e-02   2.1610779280859465e+00   3.0169647847764847e-01  -1.6757191495220869e-02   8.2314011667401474e-02   3.8444584993572957e-02  -1.7290388982372541e+01  -2.0559050237550740e+00  -5.2891166783756202e-02   1.3548451620911217e-01   9.4384768680175358e-03   5.4466397158120072e-02
   2.1860787108214957e-02  -3.6072316647666774e-02  -2.5579113926869936e-02   5.2495254445445047e-02   3.7354166187073941e-02  -1.5672922377751017e-02   6.7757350209838446e-02   3.2746847563788640e-03  -7.5941800059287662e-02  -5.6549362643458756e-01  -7.0622879756379655e+00   2.2899167094186594e-02   1.5989297916640416e-02  -5.7619798876437991e-02   3.8910015413841951e-03  -2.3733940945621100e+01  -4.4341326670590070e-02   1.6233695988524594e-01   4.6496430211673134e+00   1.9371252596290602e-02  -4.9267759072231368e-02  -7.3128359352345157e-02  -9.4502938080143709e-03  -2.5243111034399815e-02   3.4601845492495023e-02   1.8582265819605912e-02  -1.0875525514241259e+01  -2.5872135619160574e+00   1.0315299011871981e-02  -2.3927017266678352e-01
  -1.4274533119786779e+00  -9.6628886302534189e-01   5.1877292585712076e-01   1.5789030368915830e-01   1.7619408615969074e-02  -3.5973678108727983e-03   1.3853237919843411e-02  -8.1697088022190476e-03  -1.2854934221962676e+01  -4.0636803481893718e-01   2.0012765942470218e-02  -2.1104212753567088e-02   2.1610242806921756e+00   7.4203932572817696e-04  -1.3920655710580380e-02  -4.4341326670590070e-02  -6.7671145858621870e+01  -1.5046929069231007e-02   4.6776749513632570e-03   6.3955956778824667e+00  -1.6486455223375734e-01  -7.1637490601102388e-02  -9.4317208000808339e+00   5.3662785122297302e-02  -2.3832695071003135e-01  -5.7868941591550691e-02   3.8491971524401016e+00  -1.6569427446778395e+01  -1.0166419662262550e+01   1.0075735407485098e-01
   1.1930588920895402e-01   1.1797290102127420e-01   8.7253556317772407e-01   6.6355271407023442e-01  -4.3752021375521111e-01  -4.8723168627370106e-01  -1.0258577329402183e-01  -9.4892332400542082e-02   1.6507205548438037e+01   6.5683450721041392e-01  -8.0461573486545895e-02  -3.7382490233804988e-01   1.6779001855959585e-01   2.1408589479787930e-02   4.6900188341939222e-02   1.6233695988524594e-01  -1.5046929069231007e-02  -6.7244246330896630e+01  -1.1987425761687219e-01   1.2703965695642461e-01   9.9399501289426695e+00   2.0352202444171699e+00  -2.9371716736928166e-01   1.8580637032168793e-03   1.3852002636948313e-01   7.1254747989299955e-02  -2.7343927885889059e+00   1.1922574843212585e+01  -2.7203756689754965e-01  -1.0235703832063019e+00
   4.2747013637851543e-02  -4.8931517077823443e-02  -3.4568479355519148e-02   8.0999762022161303e-02   7.8164714867893018e-03  -7.6054401271458041e-03   8.6159600848170648e-02  -1.2990207858371522e-01   1.7696806659299714e-02   1.0121994062343289e+00   1.2609397332162096e+01   1.9677957363436006e-02  -5.8675622806832285e-02   8.2677213783642998e+00  -1.8694068218948503e-02   4.6496430211673134e+00   4.6776749513632570e-03  -1.1987425761687219e-01  -2.1041783275126903e+01  -1.3151091794060307e-02   1.3864112428828396e-01  -5.9239830474501542e-02   3.7627872337414677e-03  -4.5262392520210870e+00  -7.3213762161012080e-02   2.3120924772819004e-02  -8.1405884484792459e+00  -1.8695642244976787e+00   2.5430300413423847e-02  -3.6823817396715941e-01
   7.0603248459192613e-01  -1.2649375852365992e+00  -2.7264203893600358e-01   4.8044283408486460e-01  -6.8249259603016380e-02   7.2600601068011708e-02  -2.9603461554579175e-02   7.3790190928197691e-02   3.5523351849488724e-02  -1.1251221987560536e-01  -5.5603381597467035e-03   1.2638190777508878e+01  -4.1621778904337783e-02   1.8204771180812332e-03   2.1610779280859465e+00   1.9371252596290602e-02   6.3955956778824667e+00   1.2703965695642461e-01  -1.3151091794060307e-02  -6.3553758105623984e+01   1.9720851983818691e-02  -3.0547057052358710e-02   3.8144574495330100e-03   1.9811536555166941e-02   1.6671643825857233e-02  -9.5683954039221497e+00   8.1907124784729085e-02  -2.3983039814411056e-01  -2.4802330518538591e-02  -9.9936142366293534e-01
  -8.8162906215207601e-02  -6.9863767463971493e-02  -2.5416203610106647e-01  -2.2013924111712904e-01   7.0767453744703224e-02   8.5621374448757753e-02  -5.4901588244777276e-02  -7.2224764727215729e-02  -1.2298097062128749e-01  -1.3729829178536698e-01   2.8751834773321362e-02   7.8036774143640117e-02   1.6710768679293160e+01   2.0714730549993274e-02   3.0169647847764847e-01  -4.9267759072231368e-02  -1.6486455223375734e-01   9.9399501289426695e+00   1.3864112428828396e-01   1.9720851983818691e-02  -7.3410472937083583e+01  -2.8571782279487298e-02  -5.8259564201829138e-03  -6.1245558853474588e-03   2.1066703938542699e+00   1.5811850144224735e-02   5.0257378121771978e-01  -2.2891613971755991e+00   4.4579308325898787e-03   2.4547787840232652e-01
   7.3878601834620555e-02  -2.3332167962350009e-01   3.1942397536384282e-01  -6.2515857887953752e-01   4.5663429027440439e-01  -3.9918760036728274e-01   4.8807386719538370e-01  -9.1821414945904109e-02  -3.1325267086832258e+00  -2.3573125618068777e-02  -3.6878112311267988e-02   1.7297538231191247e+01  -1.0027794527987610e-01  -6.7807918059480859e-02  -1.6757191495220869e-02  -7.3128359352345157e-02  -7.1637490601102388e-02   2.0352202444171699e+00  -5.9239830474501542e-02  -3.0547057052358710e-02  -2.8571782279487298e-02  -6.8430733350718953e+01  -3.8836058643536330e-03  -8.8136312144129009e-02   9.9675419424687455e+00   1.4869644975341845e-01  -2.0651889173617786e-02  -9.5199956788641793e-02  -1.3833866572675033e-02   2.7108139267511100e-01
   6.0034725474322737e-01   4.1258667391334414e-01  -2.3861233105049118e-01  -7.2925807066350823e-02   1.2934748153978949e-02   6.1768748704544730e-03   3.0746306939534972e-02   4.5521311926314091e-04   3.1408156357035661e+00   1.1267906801728042e-01  -1.1103569839019589e-02  -1.4579048483900714e-01  -2.1045814953572419e+00  -1.1921196993054373e-02   8.2314011667401474e-02  -9.4502938080143709e-03  -9.4317208000808339e+00  -2.9371716736928166e-01   3.7627872337414677e-03   3.8144574495330100e-03  -5.8259564201829138e-03  -3.8836058643536330e-03  -5.9789436494659938e+01  -3.9221897269616821e-02   1.6975312751925160e-02   6.4572731949420010e+00  -1.0086364728380277e-02   1.2846145635811296e-01   6.5235771753476310e+00   5.8769791307785912e-01
  -8.7135382799306930e-03   2.5986098399523080e-02   5.7394077872652480e-02  -6.6631399965220110e-03  -2.7474912388018337e-02  -4.2328055264755554e-02  -1.1397483543899791e-03   1.1579458913697946e-01  -2.0909178603519228e-02   7.7193045302542673e-02   5.2157814086985024e+00   7.7166261197581000e-03  -5.3913186984114755e-04   1.7473525635476221e+01   3.8444584993572957e-02  -2.5243111034399815e-02   5.3662785122297302e-02   1.8580637032168793e-03  -4.5262392520210870e+00   1.9811536555166941e-02  -6.1245558853474588e-03  -8.8136312144129009e-02  -3.9221897269616821e-02  -2.4122650550716664e+01   1.3951504465905584e-01  -2.6620004466592011e-02   9.1102413813517469e-01   3.9374911093385395e-01  -4.3924882392564549e-03  -3.2551451436639622e-01
   2.8064202267040379e-03   1.0085680021259091e-01  -7.0198320617506317e-03   9.7508503189095486e-02  -9.0302144960332717e-02   1.1109616488786764e-01  -1.1380248709765692e-01   2.7082633397083233e-02   2.1795606288302509e-02  -1.1008819866265663e-02   2.9933669633252124e-02  -1.6420179208748019e-02  -3.1983678613316338e+00   2.6762051543431507e-02  -1.7290388982372541e+01   3.4601845492495023e-02  -2.3832695071003135e-01   1.3852002636948313e-01  -7.3213762161012080e-02   1.6671643825857233e-02   2.1066703938542699e+00   9.9675419424687455e+00   1.6975312751925160e-02   1.3951504465905584e-01  -7.4288704194523035e+01  -3.6818711330769929e-02  -1.8244936910690214e-02   9.1789129729771372e-03   7.3751070327345125e-02   4.5765558908382287e-01
  -3.1642675229509665e-01   6.0599040107944013e-01   1.9940062728334432e-01  -2.3644481933413952e-01   9.6577207964971802e-05   1.0069089835953853e-02  -4.1060969500668745e-02   3.3719063376098313e-02   5.0500311421650887e-02   3.6262242514062112e-02   9.1253455811394768e-03  -3.0294411768563521e+00  -2.6601285363651219e-03  -2.6999603630645082e-02  -2.0559050237550740e+00   1.8582265819605912e-02  -5.7868941591550691e-02   7.1254747989299955e-02   2.3120924772819004e-02  -9.5683954039221497e+00   1.5811850144224735e-02   1.4869644975341845e-01   6.4572731949420010e+00  -2.6620004466592011e-02  -3.6818711330769929e-02  -5.5710842145981879e+01  -8.1125576385432971e-04  -1.3359987796012646e-01   6.6658479921822583e-02   7.4060000194482001e-02
   2.1402137647015831e-02   6.9546098518281821e-02   3.6091962003666755e-01   1.5785682256242847e-01  -1.1348880034245967e-01  -2.3139410576751146e-01  -2.8043488950797401e-02   2.8127886884807718e-01  -3.3198212817183520e-02  -6.4081315367350244e-01  -3.9487820905964086e+00   1.9606842178091874e-02  -1.0000542726093409e-02   1.0873785391941482e+01  -5.2891166783756202e-02  -1.0875525514241259e+01   3.8491971524401016e+00  -2.7343927885889059e+00  -8.1405884484792459e+00   8.1907124784729085e-02   5.0257378121771978e-01  -2.0651889173617786e-02  -1.0086364728380277e-02   9.1102413813517469e-01  -1.8244936910690214e-02  -8.1125576385432971e-04  -3.2785272340253762e+01   1.1700774329081238e+01  -9.6424094554550019e-02  -1.2987317449467279e+00
  -1.8005203288797494e-01  -1.3809788050369545e-01  -1.0372880588744744e+00  -7.9801996007233544e-01   5.1456502618554778e-01   5.8925907385672693e-01   7.3187720301146633e-02   6.6075759902189515e-02  -4.0257419021122046e-03  -2.7450961087150316e-01  -8.9974886889968708e-01   5.7754637231969760e-02   1.0615780173784306e-01   2.5891712917388263e+00   1.3548451620911217e-01  -2.5872135619160574e+00  -1.6569427446778395e+01   1.1922574843212585e+01  -1.8695642244976787e+00  -2.3983039814411056e-01  -2.2891613971755991e+00  -9.5199956788641793e-02   1.2846145635811296e-01   3.9374911093385395e-01   9.1789129729771372e-03  -1.3359987796012646e-01   1.1700774329081238e+01  -8.0650028074310342e+01   2.5753079889851083e-01   1.9053936430054375e+00
  -9.4774748701598899e-01  -6.3647147183034813e-01   4.0439742665977912e-01   1.3745728748555019e-01   9.8458018820882353e-03  -5.1576824548889955e-02   4.3962712355045126e-02   5.9596389024282109e-03  -1.5651404738546626e+01  -5.2422610822369176e-01   2.6054567372990410e-02   1.0189332809886475e-01   7.6345111945977546e+00  -3.7785049129894596e-02   9.4384768680175358e-03   1.0315299011871981e-02  -1.0166419662262550e+01  -2.7203756689754965e-01   2.5430300413423847e-02  -2.4802330518538591e-02   4.4579308325898787e-03  -1.3833866572675033e-02   6.5235771753476310e+00  -4.3924882392564549e-03   7.3751070327345125e-02   6.6658479921822583e-02  -9.6424094554550019e-02   2.5753079889851083e-01  -5.2427246719985618e+01  -4.9131637795167016e-01
   2.3756926853607208e-01  -4.6310956927663938e-01  -1.9217411956686026e+00   3.6430910506963621e-02   1.9067531073610483e-01   1.4377594747129421e+00  -3.8299220185608229e-01  -3.8209239167296047e+00   2.0453569129065030e-01  -1.5838963741826220e-01  -1.5934501081664604e-01  -7.9071214855410066e-01   2.8796944549698375e-02   7.5919955524661731e-01   5.4466397158120072e-02  -2.3927017266678352e-01   1.0075735407485098e-01  -1.0235703832063019e+00  -3.6823817396715941e-01  -9.9936142366293534e-01   2.4547787840232652e-01   2.7108139267511100e-01   5.8769791307785912e-01  -3.2551451436639622e-01   4.5765558908382287e-01   7.4060000194482001e-02  -1.2987317449467279e+00   1.9053936430054375e+00  -4.9131637795167016e-01  -4.1302705168358411e+00
