   2.7297546641707804e-01  -3.7987224956555532e-01  -2.6790336384592425e-02   1.0534827226987951e+00   1.4627513711290097e-01  -2.0530229688498972e-01   1.4302997811697176e+00  -1.2357399091749116e-01   4.2505683357160956e-02   4.4026055788229734e-01  -3.0308246866471549e+01   4.4327157641466192e-02  -4.7101509365718629e-02  -1.0272280672316004e+01   3.8749213335031930e-02  -8.6975322994991906e+00   2.9683864208255712e-02  -1.1326703319688022e-01   1.8368330650515812e+01  -8.3935399319948131e-03   4.1690320941460704e-02  -5.5157357703243662e-02  -1.9680307863370061e-02   8.1473053473529102e+00   4.9940707151873397e-02   1.6383241613390630e-02  -7.8373693370783872e+00  -1.7986132910930688e+00   4.3056764157828713e-02  -4.2277542522081668e-01
  -9.3274697194137635e-01   1.8031209740486505e+00   4.5006936175335166e-01  -7.5400558324831102e-01   5.3884416690879469e-02  -8.2244958135198581e-02  -9.1440079943290481e-02  -3.2082261991918722e-02  -8.7849292549123419e+00  -2.4939538437167832e-01   4.4327157641466192e-02  -6.9327973519096560e+01  -1.4157206055131100e-01  -4.7194261190116292e-03  -1.4468826839847463e+01   3.1113016627749374e-02  -4.5696988953303055e-02   2.3824390240854043e-01   3.3680834987666323e-02   2.0110074660872701e+01   1.2330282595783741e-01   2.7001071798542888e+01  -2.3662027272864594e-01   1.1733752598091372e-02  -1.9204715024341221e-02  -5.4217365483623077e+00   2.7287171434753787e-02   9.2485898341460107e-02   1.4600471780723620e-01  -1.1570972647077027e+00
   3.9992269472553876e-01   2.6331782645814739e-01  -1.0515531829766048e-01   1.2382857185040348e-02   4.7686360701335652e-04   2.8659433574294964e-02   1.8781962979629939e-02   7.6978071815937077e-02   1.4462862293421113e+01   6.3542043254016445e-01  -4.7101509365718629e-02  -1.4157206055131100e-01  -8.5988787807862749e+01  -5.6628907399497337e-03   8.8878383036259656e+00   2.2809135028110508e-02   3.9927150439299961e+00   2.7071926940025831e-01  -9.1448620873900099e-02  -6.8031163203424797e-02   2.7038774906093863e+01  -1.7091833963760189e-01  -5.8389026561118698e+00  -5.8835613892347354e-03  -4.1883354110628455e+00  -4.4866171212968641e-03  -7.9333820707761758e-03   1.2654600705386748e-01   1.0021699044113408e+01   3.8200198971086646e-02
  -7.7913753340083991e-02   9.5968357381712582e-02   3.4407074821148319e-02  -2.6714413655922092e-01  -3.2475660094055170e-02   5.6166264126415621e-02  -3.2748132259037288e-01   4.7887427922592700e-02  -3.6897899327327732e-02  -5.1841714518710891e-01  -1.0272280672316004e+01  -4.7194261190116292e-03  -5.6628907399497337e-03  -5.0347268339574796e+01  -2.3362464157429194e-02   3.1873431816618067e+00  -3.1398482778299272e-03   4.5393107823053391e-02   1.3192586456841727e+01   3.9344755070418059e-03   3.3651657114996458e-02  -1.1111947816101227e-01  -1.9230551119071029e-02   2.6401435363903936e+01   3.9622640976997213e-02  -4.0587255068081030e-02   1.5712271698737286e+01   3.7439700010628831e+00  -5.6324148711319424e-02   1.1091106338805563e+00
  -1.6011867766698915e-01   3.4001915409562017e-01   1.0345585050493500e-01  -1.6664328996922734e-01   2.8874213086114146e-02   5.7995444568583457e-03  -7.6758689285168213e-03   1.2985684383673538e-02  -1.1283207723122116e-01   5.9741368353203781e-04   3.8749213335031930e-02  -1.4468826839847463e+01   8.8878383036259656e+00  -2.3362464157429194e-02  -8.1046045855519566e+01   6.4173706854994440e-03  -2.4907822506974833e-02   6.8086650006573546e-02  -2.9167887523546147e-02   4.0092042719821048e+00  -3.5118873464133449e-01  -2.4413752722611676e-02   1.3956599395239960e-01   5.9767301569757021e-02  -2.6982417378429012e+01  -5.7692874589451542e+00  -8.8246838601245159e-02   2.2249967668614332e-01   1.5142909100936207e-02   1.0147269908830475e-01
   2.7715353378391771e-02  -4.1111516620583335e-02  -3.6007636848998908e-02   8.9733590706501415e-02   4.8822927618103237e-02  -3.3066408395682357e-03   8.9500555456204736e-02   2.1763498834587443e-03  -1.2518649867531861e-01  -7.4906359912515730e-01  -8.6975322994991906e+00   3.1113016627749374e-02   2.2809135028110508e-02   3.1873431816618067e+00   6.4173706854994440e-03  -4.0303173675772413e+01  -6.3449931803902404e-02   2.4270938833887901e-01   6.1533296234377257e+00   2.8648558930914954e-02  -7.5407432363798488e-02  -1.1199352780497737e-01  -1.4152303719363112e-02   1.8490244528142643e+00   5.9954832487821116e-02   2.7817754957714547e-02  -1.6911363609595391e+01  -4.0193822068815841e+00   1.9003293534709774e-02  -3.5747044941442963e-01
  -2.3224711932336586e+00  -1.5662597407516943e+00   8.4059111804327613e-01   2.5388691637987038e-01   3.0366045570540057e-02  -8.9825292017639401e-03   1.6844104052948131e-02  -2.0683202037709864e-02  -2.0443932793642414e+01  -6.5802246220559324e-01   2.9683864208255712e-02  -4.5696988953303055e-02   3.9927150439299961e+00  -3.1398482778299272e-03  -2.4907822506974833e-02  -6.3449931803902404e-02  -1.0387429142793434e+02   1.2950040865838156e-03   7.8905667666413562e-03   8.7407642784361492e+00  -2.2236968679370941e-01  -8.4261892579624131e-02  -1.3080790175407786e+01   8.6518427535480807e-02  -3.7120026809985679e-01  -1.0390416638790884e-01   6.2254368337400354e+00  -2.6778721176198292e+01  -1.2029089850256844e+01   2.6900083622394100e-01
   1.9010875455006299e-01   1.8539383263295467e-01   1.3358661174587789e+00   1.0067540671567103e+00  -6.6990152014761950e-01  -7.5979736749265503e-01  -1.5180536316966436e-01  -1.1017483352693333e-01   2.6742002747382315e+01   1.0395919826330404e+00  -1.1326703319688022e-01   2.3824390240854043e-01   2.7071926940025831e-01   4.5393107823053391e-02   6.8086650006573546e-02   2.4270938833887901e-01   1.2950040865838156e-03  -1.0387699144960300e+02  -1.7971955341405038e-01   1.7652238553837066e-01   1.4465437575993906e+01   2.5154339507354102e+00  -4.3394420731552763e-01   4.9128044662788209e-03   2.2446039695517439e-01   1.2189214016912722e-01  -4.3700714531080740e+00   1.8997465399779415e+01  -3.5427893745988348e-01  -1.4326459296332257e+00
   5.9264511912553344e-02  -5.8710741583777003e-02  -4.2697179132384459e-02   1.2625776823368101e-01  -8.9518643668536797e-03   3.1073833561252151e-02   1.1368880021989403e-01  -1.9858713358340674e-01   3.3654395958557209e-02   1.4778307277917313e+00   1.8368330650515812e+01   3.3680834987666323e-02  -9.1448620873900099e-02   1.3192586456841727e+01  -2.9167887523546147e-02   6.1533296234377257e+00   7.8905667666413562e-03  -1.7971955341405038e-01  -3.5010508896308480e+01  -2.0186036997319138e-02   2.1253314271010987e-01  -9.3132938146716762e-02   5.6924089771156830e-03  -6.9060934835359422e+00  -1.1768992112936016e-01   3.5804869332072643e-02  -1.1815748534356665e+01  -2.7086280775809799e+00   3.7554780503988472e-02  -5.8243515232166732e-01
   1.1308607024290775e+00  -2.0419893340095872e+00  -4.4196026801221144e-01   7.8727121222451524e-01  -1.1692249160186602e-01   1.1717795536041600e-01  -4.8884557991083016e-02   1.0779622063502357e-01   6.7651908806698788e-02  -1.7366026694078374e-01  -8.3935399319948131e-03   2.0110074660872701e+01  -6.8031163203424797e-02   3.9344755070418059e-03   4.0092042719821048e+00   2.8648558930914954e-02   8.7407642784361492e+00   1.7652238553837066e-01  -2.0186036997319138e-02  -9.8685266680642457e+01   2.2376763497261531e-02  -5.2244152804957020e-02   4.5877603716270605e-03   3.1082795876031594e-02   3.1426956016225714e-02  -1.3269270124503223e+01  -4.9214132650589340e-02   4.1003328428046948e-01  -3.4869039584226054e-02  -1.6698571085641767e+00
  -1.4748389744231619e-01  -1.1068200254282401e-01  -4.5122082804166075e-01  -3.7818441464214003e-01   1.2538193504420225e-01   1.6026662430558147e-01  -8.6318458028684653e-02  -1.0713383022759335e-01  -1.8931233927466798e-01  -2.0129431088760219e-01   4.1690320941460704e-02   1.2330282595783741e-01   2.7038774906093863e+01   3.3651657114996458e-02  -3.5118873464133449e-01  -7.5407432363798488e-02  -2.2236968679370941e-01   1.4465437575993906e+01   2.1253314271010987e-01   2.2376763497261531e-02  -1.1597206087310599e+02  -3.3093670644564047e-02   9.3480002423105904e-03  -4.7052525723427618e-03   2.6111825659664616e+00   1.2766797846173749e-02   9.2782169558310157e-01  -4.1677030446655987e+00   1.9802283532110089e-02   3.0906256615260702e-01
   1.2242456975852026e-01  -3.8569819209047423e-01   4.8992744504284280e-01  -9.8018859318229312e-01   7.0576203654779168e-01  -5.9264089207962867e-01   7.4181510648693483e-01  -1.3615212979069774e-01  -4.0667803438397030e+00  -3.6693406035655865e-02  -5.5157357703243662e-02   2.7001071798542888e+01  -1.7091833963760189e-01  -1.1111947816101227e-01  -2.4413752722611676e-02  -1.1199352780497737e-01  -8.4261892579624131e-02   2.5154339507354102e+00  -9.3132938146716762e-02  -5.2244152804957020e-02  -3.3093670644564047e-02  -1.0590486409390095e+02  -6.1564298933014985e-03  -1.2819075953083101e-01   1.4539820965070071e+01   2.1816067894028932e-01  -2.2344527108032905e-02  -1.2272531170069013e-01  -9.6354135869686722e-03   1.6793568228905437e-01
   1.0908701042420146e+00   7.4650920911702534e-01  -4.3314821384343838e-01  -1.3720742663174773e-01   2.0206026894089818e-02   1.9525479371946399e-02   5.1599021627227667e-02   7.9601741337293318e-03   5.5657182207171161e+00   2.0110199287444003e-01  -1.9680307863370061e-02  -2.3662027272864594e-01  -5.8389026561118698e+00  -1.9230551119071029e-02   1.3956599395239960e-01  -1.4152303719363112e-02  -1.3080790175407786e+01  -4.3394420731552763e-01   5.6924089771156830e-03   4.5877603716270605e-03   9.3480002423105904e-03  -6.1564298933014985e-03  -9.2855776164041941e+01  -5.7499394082107122e-02   5.7139033169971973e-02   8.8379257182890534e+00  -2.7561960143379936e-02   2.3582207125641336e-01   1.0048611555972002e+01   9.0239885732683756e-01
  -1.2229569383419485e-02   3.5272360071882461e-02   6.5249469950893813e-02  -9.0230337393956035e-03  -5.1627546671237354e-02  -1.1814450925015800e-01   9.9445158705665261e-03   1.8376158071234683e-01  -2.9755094483077529e-02   1.3160818719178494e-01   8.1473053473529102e+00   1.1733752598091372e-02  -5.8835613892347354e-03   2.6401435363903936e+01   5.9767301569757021e-02   1.8490244528142643e+00   8.6518427535480807e-02   4.9128044662788209e-03  -6.9060934835359422e+00   3.1082795876031594e-02  -4.7052525723427618e-03  -1.2819075953083101e-01  -5.7499394082107122e-02  -4.2254290415509274e+01   2.0572601500065582e-01  -4.3334620510111013e-02   3.2935454258106804e+00   1.0485013329784358e+00  -9.2900685010938490e-03  -4.2025067832719454e-01
   7.0172999812093493e-03   1.7214392933837769e-01  -2.8219100893689286e-02   2.0189476402975945e-01  -1.7086048040545060e-01   2.0097295020320860e-01  -1.9545853448272144e-01   2.5353807860257486e-02   3.6016375651231572e-02  -3.1366022652513370e-03   4.9940707151873397e-02  -1.9204715024341221e-02  -4.1883354110628455e+00   3.9622640976997213e-02  -2.6982417378429012e+01   5.9954832487821116e-02  -3.7120026809985679e-01   2.2446039695517439e-01  -1.1768992112936016e-01   3.1426956016225714e-02   2.6111825659664616e+00   1.4539820965070071e+01   5.7139033169971973e-02   2.0572601500065582e-01  -1.1756122662668486e+02  -7.3697796971535875e-02  -2.0250278371771329e-02  -1.6465067948767169e-02   1.0913335073200382e-01   8.0046317142440460e-01
  -5.6974610112215074e-01   1.0917064066645552e+00   3.4392033612925288e-01  -4.2988558042497649e-01   9.1143136174089527e-03   1.5013707862450223e-02  -6.2510577164620995e-02   5.0246252521191082e-02   6.3851035251306754e-02   6.7184197912482882e-02   1.6383241613390630e-02  -5.4217365483623077e+00  -4.4866171212968641e-03  -4.0587255068081030e-02  -5.7692874589451542e+00   2.7817754957714547e-02  -1.0390416638790884e-01   1.2189214016912722e-01   3.5804869332072643e-02  -1.3269270124503223e+01   1.2766797846173749e-02   2.1816067894028932e-01   8.8379257182890534e+00  -4.3334620510111013e-02  -7.3697796971535875e-02  -8.7698136015007904e+01   7.6906986157041978e-03  -2.3328562383686860e-01   9.1052924648353378e-02   1.1833607865967147e-01
   3.9479463885519525e-02   1.0619129832059836e-01   5.3207353647930800e-01   2.7648485306182635e-01  -1.8751621760551851e-01  -4.8801283661712774e-01  -3.0886537580812501e-02   4.6869742706860945e-01  -4.2764931843376736e-02  -1.1488317091673073e+00  -7.8373693370783872e+00   2.7287171434753787e-02  -7.9333820707761758e-03   1.5712271698737286e+01  -8.8246838601245159e-02  -1.6911363609595391e+01   6.2254368337400354e+00  -4.3700714531080740e+00  -1.1815748534356665e+01  -4.9214132650589340e-02   9.2782169558310157e-01  -2.2344527108032905e-02  -2.7561960143379936e-02   3.2935454258106804e+00  -2.0250278371771329e-02   7.6906986157041978e-03  -5.4664016136538621e+01   1.8201597913864489e+01  -1.5134899374809760e-01  -1.8880432053579355e+00
  -2.9900377217379182e-01  -2.2426851799731856e-01  -1.6939847678084363e+00  -1.2945958247704343e+00   8.3715657175024893e-01   9.7891873015737763e-01   1.1430676302790140e-01   7.7200286316861544e-02  -4.3870529840950960e-03  -4.4293166983708682e-01  -1.7986132910930688e+00   9.2485898341460107e-02   1.2654600705386748e-01   3.7439700010628831e+00   2.2249967668614332e-01  -4.0193822068815841e+00  -2.6778721176198292e+01   1.8997465399779415e+01  -2.7086280775809799e+00   4.1003328428046948e-01  -4.1677030446655987e+00  -1.2272531170069013e-01   2.3582207125641336e-01   1.0485013329784358e+00  -1.6465067948767169e-02  -2.3328562383686860e-01   1.8201597913864489e+01  -1.2907124509391380e+02   4.1343657498041092e-01   2.9608941682197707e+00
  -1.3126420757118997e+00  -8.8655182717114678e-01   5.7280821957621564e-01   2.0425658209282194e-01   1.3949815990627844e-02  -8.9487027086415927e-02   6.8490348744823709e-02   1.6162543160910939e-02  -2.2844225504131099e+01  -7.7261420920985169e-01   4.3056764157828713e-02   1.4600471780723620e-01   1.0021699044113408e+01  -5.6324148711319424e-02   1.5142909100936207e-02   1.9003293534709774e-02  -1.2029089850256844e+01  -3.5427893745988348e-01   3.7554780503988472e-02  -3.4869039584226054e-02   1.9802283532110089e-02  -9.6354135869686722e-03   1.0048611555972002e+01  -9.2900685010938490e-03   1.0913335073200382e-01   9.1052924648353378e-02  -1.5134899374809760e-01   4.1343657498041092e-01  -8.2535257895078814e+01  -6.9783818242884266e-01
   3.3993781699437509e-01  -6.9808064232977629e-01  -2.1972945770157501e+00  -2.0676452711071466e-01   5.5447532141135525e-01   4.1358966579203127e+00  -6.0100568845350644e-01  -6.2574135491217593e+00   2.6720957236828002e-01   1.3799789774086590e-01  -4.2277542522081668e-01  -1.1570972647077027e+00   3.8200198971086646e-02   1.1091106338805563e+00   1.0147269908830475e-01  -3.5747044941442963e-01   2.6900083622394100e-01  -1.4326459296332257e+00  -5.8243515232166732e-01  -1.6698571085641767e+00   3.0906256615260702e-01   1.6793568228905437e-01   9.0239885732683756e-01  -4.2025067832719454e-01   8.0046317142440460e-01   1.1833607865967147e-01  -1.8880432053579355e+00   2.9608941682197707e+00  -6.9783818242884266e-01  -1.0884216090555102e+01
