   4.5267348576426116e-03  -4.7277757788385971e-02   1.5270206252247301e-03   5.0809299715712151e-02   1.0507505447765360e+00   2.8846509424064561e-02  -3.3396144487769640e-02   3.4424539452880369e-03  -1.4805197237594711e-01  -8.7269574150856801e+00  -1.5722087944027308e+01  -8.3635837159405611e-03  -5.9006790595476574e-02  -6.7353184529751822e+00   2.2846945407574107e-02   7.2883878776417981e-03   3.7154717321355468e+00   3.2360125400033132e-03  -6.4998546933720588e-03  -6.1468842473031415e-02  -2.2529019015845786e-03   2.9174726869583808e-03   3.3161182623589369e-01  -9.2093922430485975e+00  -5.1798858965006196e-02   4.5209876575516436e-02  -1.7336573356418406e-02   7.8729477244220028e-04   3.3797370190448461e-04   5.0812945003771426e-03
   8.7254667270635022e-01   2.7625912002669956e-01   3.3169271369224967e-03  -4.4029316775045901e-02  -5.5665848029032832e-03   8.6296997933533320e-02  -4.1038915549687874e-02   1.4991378721124884e+00   5.1933297555707872e-02  -2.3933848826721968e-03  -8.3635837159405611e-03  -3.9876899470639025e+01  -1.5154088517051155e-02   1.6397243880032506e-03  -5.1038154709770293e-02   9.4171035081153959e-02   2.9668728485715157e-03  -5.6892653496644585e-01   4.4701764001082084e-02  -1.2254108140320391e-01  -1.9046917808734630e+01   1.6833683532705097e+00   2.3816681763161004e-01   1.4577778897346585e-02   1.1518739011410466e-02   9.9912100944720816e-04  -4.3513626178642212e-02   3.6163128967624303e-02  -8.1906883093488522e-02  -3.4466910180312227e-02
   1.2865735773032977e-01   1.1037010189577685e-02  -3.4725267876665557e-02  -4.1914490281976191e-02  -1.3619467270607233e-01   3.4793893889446259e-01  -2.0496948390285610e+01  -3.4705356339417084e-02   5.5714643196336289e-01  -3.0110888499278898e-02  -5.9006790595476574e-02  -1.5154088517051155e-02  -6.7349998608074273e+01   1.4067242252523104e-01   4.3006548360779377e-04  -7.9650640950589130e-03   8.1972572910372909e-03  -1.5508198564016818e-02   2.5529650505616791e-04   2.7700492642717389e+00  -3.2067912815032004e-02  -3.9692240799951872e-02  -3.4879451559554964e-01  -1.6527333628920798e-01   1.4761885564191388e+01   1.0181395527191750e-01  -1.5454851263810044e+01   6.8266174659960795e-03  -1.1754968386142607e-02   1.7200678268377971e-03
  -3.4235490161744738e-03   2.0886867142266528e-02   5.1417652471923564e-03  -1.9987492877340522e-02  -9.9109019057761927e+00  -8.1690434977303394e-01   1.0901146065129187e-01  -5.5813246922254769e-03  -3.8807136601749098e-01  -1.2618389686082484e+01  -6.7353184529751822e+00   1.6397243880032506e-03   1.4067242252523104e-01  -2.3850117007374415e+01   6.5671725163567701e-02   5.6812104715558281e-04  -1.3891730839141745e+00  -8.8431692309537630e-04   5.2410739274378566e-02   4.2245212471039149e-02  -7.2868674993329021e-03  -2.5576723288213388e-04   2.6604057713260360e-01  -1.3050852534769906e+01  -1.6383522126303790e-01   7.9800023434932213e-02   5.2335298210467458e-02   2.7387188307152473e-04   4.1905479301569248e-04  -1.4047532922816361e-02
  -1.9855782231263615e-02  -1.2193823580144611e-01  -5.7504987531717545e-02  -1.1059320716353641e-02  -7.6641864408794530e-02   1.0177573441806576e-01  -1.4765096274899097e+01  -6.4588794228713428e-02  -2.7503820828305846e-04  -4.8698324997557378e-02   2.2846945407574107e-02  -5.1038154709770293e-02   4.3006548360779377e-04   6.5671725163567701e-02  -6.4691341480120087e+01  -4.9776027993457109e-02  -2.7806195699325000e-02   2.1689896255978960e-02   2.3878177109258898e+00  -4.6615165324698986e-04   4.9063309997247742e-02   1.0035390243860390e-01  -5.4616907109177393e-01  -1.9224365422698653e-01   2.0492130234094702e+01   4.2413170273112949e-02   1.7868736982749915e-03   1.5916803572551784e-02   4.7438770345984829e-02  -2.3724105221952052e+00
  -1.0396678659590088e-01   6.7949624737242009e-01   3.8143337164035285e-01   1.8897975234226266e-01  -8.7621015187245938e-02   2.1213007279176497e-02  -3.5396035243184812e-02   1.9093172216909252e+01  -5.7094934457967886e-02   1.7579929635363461e-02   7.2883878776417981e-03   9.4171035081153959e-02  -7.9650640950589130e-03   5.6812104715558281e-04  -4.9776027993457109e-02  -7.7211344951454947e+01   1.5762534726358612e-01  -9.7029962694748478e-02  -5.0732588988213270e-03   3.8823287867832141e-03  -1.4618071669117270e+00   6.8983371161352003e-02  -3.0371239803292699e-01  -8.6689804137496677e-04  -6.1078220393608662e-02  -2.6993484854387121e-03   5.2391574668998403e-03   7.9562743672669960e+00   5.8155163277562538e-02  -2.0938660814725668e-01
  -2.5113217394904337e-03   2.2685681325712040e-02   4.1861464700892522e-03  -1.0705789873541226e-02  -2.4407769886755208e+01  -1.9689695734655186e+00   5.7294689635650028e-02  -6.1315616824695940e-02   1.3207027075363187e-01   5.1124855326283640e+00   3.7154717321355468e+00   2.9668728485715157e-03   8.1972572910372909e-03  -1.3891730839141745e+00  -2.7806195699325000e-02   1.5762534726358612e-01  -2.9659647861077659e+01   1.3686911273348373e-02  -9.4979815529093695e-02  -4.3717821547991281e-02   2.0316339988327797e-02  -8.0597907738988225e-03  -3.5303376121723334e-01   1.7426821972418018e+00   5.9035604800186943e-02  -3.3478702406482680e-03  -1.0538541834089331e-02  -1.7907477272152750e-02   2.8508668353735989e-03  -3.4283858872769586e-02
  -3.3918140956746656e-01  -1.0198128837786695e-01  -7.4501778517622637e-03   2.7242442112169851e-03  -9.0844090474668220e-03  -3.2309884695628080e-02   2.1429638173073209e-02  -7.6776442718403892e+00   1.8884122860311925e-01  -9.4445355434205505e-04   3.2360125400033132e-03  -5.6892653496644585e-01  -1.5508198564016818e-02  -8.8431692309537630e-04   2.1689896255978960e-02  -9.7029962694748478e-02   1.3686911273348373e-02  -5.9232891925161582e+01  -1.6911138779699263e-02   2.4182669746820158e-02   6.7829267215436556e-02   5.6432189487657833e+00  -6.1716538593182525e-02  -1.9693780371239135e-04  -2.2419520913957505e-02   7.9414122198376139e-04  -1.2449901810381091e-02  -1.8977459539255221e+01  -5.5098123638909211e+00   3.8900422440078353e-02
   6.3650790594428838e-02   1.5793536511033809e-02   9.4935911500810058e-03   1.2315237952549869e-02   6.5732669802283664e-02  -3.5382153049570830e-03  -2.9765044327123276e-04  -1.3289865084771955e-02  -1.4757682674958323e+01   3.5660120262611616e-01  -6.4998546933720588e-03   4.4701764001082084e-02   2.5529650505616791e-04   5.2410739274378566e-02   2.3878177109258898e+00  -5.0732588988213270e-03  -9.4979815529093695e-02  -1.6911138779699263e-02  -6.3064689073852506e+01  -2.4215448423188768e-03   1.7592388296546552e-02   3.0501369130787027e-03  -1.0944268335856872e-01  -2.4852568297765189e-02  -5.5927463156147361e-01   3.1115708570379772e-03   5.4574311005543540e-05  -5.0213444851546857e-02  -4.0842868753475734e-03  -1.9482950453861903e+01
  -4.3082077161544496e-02   4.7517703262495534e-02  -1.5382591258155203e-03  -3.1618535825972488e-02   1.3339301958210837e-02   2.4542052243097745e-02   2.3778434255708873e+00  -2.3359348439772790e-02   1.9472227544357942e+01  -5.6489181654471410e-01  -6.1468842473031415e-02  -1.2254108140320391e-01   2.7700492642717389e+00   4.2245212471039149e-02  -4.6615165324698986e-04   3.8823287867832141e-03  -4.3717821547991281e-02   2.4182669746820158e-02  -2.4215448423188768e-03  -7.3238455575358358e+01   7.2168664847566087e-03   1.1054454229826093e-01   1.7583690896206627e-01  -2.2545296720588338e-03   3.5541615775799996e-03   8.4490890458561951e-02  -1.7891612933503147e+00  -2.3181056036383124e-02   4.3860666543830574e-03   1.4772823323744948e+01
   8.4659933805787291e-02  -4.8018717664806754e-01  -3.3240118086245191e-01  -2.3235961830733337e-01  -2.3982020959611515e-02   1.7747107788758631e-01   2.9573983819139914e-02  -2.6230162792916573e-01  -1.2526727503350560e-01  -9.3845749526842845e-04  -2.2529019015845786e-03  -1.9046917808734630e+01  -3.2067912815032004e-02  -7.2868674993329021e-03   4.9063309997247742e-02  -1.4618071669117270e+00   2.0316339988327797e-02   6.7829267215436556e-02   1.7592388296546552e-02   7.2168664847566087e-03  -7.1057113244557527e+01   2.0517038645501723e-01   7.6077335213074804e-01   2.8110187859138082e-02   5.2974838881666216e-02   2.3782725959119178e-03  -6.8124815887559082e-03  -3.5030220188251676e-01   1.6837511856132809e-01  -8.9366334386176804e-02
   2.2352246156166657e+00   6.8379127273560369e-01   3.2872852993115542e-02  -4.7335591005062128e-02  -2.1274747180408085e-03   2.6503586322299134e-02   8.7429267281384615e-02  -1.7511987281235790e+01  -2.2695685393915221e-01   9.4231040059919759e-03   2.9174726869583808e-03   1.6833683532705097e+00  -3.9692240799951872e-02  -2.5576723288213388e-04   1.0035390243860390e-01   6.8983371161352003e-02  -8.0597907738988225e-03   5.6432189487657833e+00   3.0501369130787027e-03   1.1054454229826093e-01   2.0517038645501723e-01  -5.6187932255194937e+01   1.1985415368597887e+00   2.4347627414125099e-02  -3.7034484485184788e-02   3.8592329022343261e-03  -3.7692997603456582e-02  -7.4800139215520978e-02   6.4544431640924120e+00   1.9033740050092005e-01
   1.9298362858284465e-03  -1.3599117195229318e-01  -5.5307459932407044e-02   4.1253696735006784e-02  -1.5889977611500411e-01  -1.1546002235467218e-01   5.2031080581367184e-02   6.4381775259173635e-01  -1.7609379191314706e-01   4.4461375014534288e-01   3.3161182623589369e-01   2.3816681763161004e-01  -3.4879451559554964e-01   2.6604057713260360e-01  -5.4616907109177393e-01  -3.0371239803292699e-01  -3.5303376121723334e-01  -6.1716538593182525e-02  -1.0944268335856872e-01   1.7583690896206627e-01   7.6077335213074804e-01   1.1985415368597887e+00  -9.0309298299404683e-01   5.6951587433513851e-01   2.2788295314506737e+00   2.1727499414892204e-01   1.1212271684691899e-01  -1.6094556427721621e-01  -2.0045523631285150e-01   4.7042548814128793e-01
   6.2779355338792673e-03  -2.7345252067883272e-02  -1.3142739134451617e-02   1.1489878356482014e-02  -3.8723283309224676e+00  -3.9161857662987121e-01  -2.4983700857177576e-04   9.6294374694756036e-03  -5.5861834643262931e-01  -1.8312117462557403e+01  -9.2093922430485975e+00   1.4577778897346585e-02  -1.6527333628920798e-01  -1.3050852534769906e+01  -1.9224365422698653e-01  -8.6689804137496677e-04   1.7426821972418018e+00  -1.9693780371239135e-04  -2.4852568297765189e-02  -2.2545296720588338e-03   2.8110187859138082e-02   2.4347627414125099e-02   5.6951587433513851e-01  -2.6102162382730381e+01   4.5693840099087268e-01  -6.4688597895504019e-02  -4.3250891452680691e-03  -4.1183693938454755e-03  -3.6725812597794422e-03  -7.2225633958362123e-02
  -1.9982870033276371e-02   7.1423354348242304e-02   2.7765317362543514e-02  -1.3394041607056907e-02  -4.1544503192512697e-02   1.1887906343302010e-01   4.0216565182643995e-03   4.9379607786878985e-02  -1.0743824538240247e-02  -1.4513164041089821e-01  -5.1798858965006196e-02   1.1518739011410466e-02   1.4761885564191388e+01  -1.6383522126303790e-01   2.0492130234094702e+01  -6.1078220393608662e-02   5.9035604800186943e-02  -2.2419520913957505e-02  -5.5927463156147361e-01   3.5541615775799996e-03   5.2974838881666216e-02  -3.7034484485184788e-02   2.2788295314506737e+00   4.5693840099087268e-01  -7.7835151303785494e+01  -6.6104697162601339e-02   1.9125696928524226e-03  -2.4539221224684223e-02  -2.4556170622532233e-02   2.7825741809039282e+00
   1.4463931984850151e-03  -3.6331680819410141e-04   5.8126580391607077e-03   3.2928304172480704e-03   3.6688503603926073e-02   1.6447540346529875e-03   8.0484518638026165e-02   6.8071085721964548e-04  -9.4604351394531577e-02   9.9427343446486738e-02   4.5209876575516436e-02   9.9912100944720816e-04   1.0181395527191750e-01   7.9800023434932213e-02   4.2413170273112949e-02  -2.6993484854387121e-03  -3.3478702406482680e-03   7.9414122198376139e-04   3.1115708570379772e-03   8.4490890458561951e-02   2.3782725959119178e-03   3.8592329022343261e-03   2.1727499414892204e-01  -6.4688597895504019e-02  -6.6104697162601339e-02  -4.0146802171764726e+01   9.4782603007731531e-02  -1.9100646176937936e-03  -3.9060592084106456e-04   4.0534804375630826e-02
   9.6591197574784154e-02  -6.5749637185431760e-03   5.2829302439383872e-04  -1.4691246818682804e-02  -7.2069076971113255e-02   3.6912617194425079e-01  -1.7970203788614690e+01  -5.4367401345558355e-02   3.8706732257324550e+00  -9.9071330157911280e-02  -1.7336573356418406e-02  -4.3513626178642212e-02  -1.5454851263810044e+01   5.2335298210467458e-02   1.7868736982749915e-03   5.2391574668998403e-03  -1.0538541834089331e-02  -1.2449901810381091e-02   5.4574311005543540e-05  -1.7891612933503147e+00  -6.8124815887559082e-03  -3.7692997603456582e-02   1.1212271684691899e-01  -4.3250891452680691e-03   1.9125696928524226e-03   9.4782603007731531e-02  -6.0042995685545108e+01   3.1070761545052570e-03  -3.2953827807504998e-03   2.7355166513619903e-03
  -8.0570870855422666e-02   3.0390938772343051e-01   1.9613577198261190e-01   7.4635068998369719e-02  -4.2594611373550492e-03   4.7240706492162624e-02   1.0887673852323324e-02   6.8437309149411679e-02  -1.8256265410486288e-02   2.1128083076136536e-03   7.8729477244220028e-04   3.6163128967624303e-02   6.8266174659960795e-03   2.7387188307152473e-04   1.5916803572551784e-02   7.9562743672669960e+00  -1.7907477272152750e-02  -1.8977459539255221e+01  -5.0213444851546857e-02  -2.3181056036383124e-02  -3.5030220188251676e-01  -7.4800139215520978e-02  -1.6094556427721621e-01  -4.1183693938454755e-03  -2.4539221224684223e-02  -1.9100646176937936e-03   3.1070761545052570e-03  -9.0499854233935665e+01   9.3693979032307528e-02  -2.2966281059945587e-01
  -3.2592055971318218e-01  -1.0644601483372901e-01  -1.2555468489024196e-02   2.4192363140987574e-03   9.2643590881445661e-04  -1.6700679934580166e-02  -2.8078366500954646e-03   9.4876316395091786e-01  -1.4658130796769208e-02   1.1283468910861373e-03   3.3797370190448461e-04  -8.1906883093488522e-02  -1.1754968386142607e-02   4.1905479301569248e-04   4.7438770345984829e-02   5.8155163277562538e-02   2.8508668353735989e-03  -5.5098123638909211e+00  -4.0842868753475734e-03   4.3860666543830574e-03   1.6837511856132809e-01   6.4544431640924120e+00  -2.0045523631285150e-01  -3.6725812597794422e-03  -2.4556170622532233e-02  -3.9060592084106456e-04  -3.2953827807504998e-03   9.3693979032307528e-02  -3.2722789628233762e+01   2.4260073787865205e-01
   6.8488625051292329e-02  -1.6604575129068325e-01  -2.7079414032816107e-02   5.7666166842716068e-02   7.9537723358894027e-03  -1.1495761951670706e-01  -5.8053899556828725e-03  -4.8154747107689411e-02  -6.9551256549387451e-03  -6.4688345685851110e-04   5.0812945003771426e-03  -3.4466910180312227e-02   1.7200678268377971e-03  -1.4047532922816361e-02  -2.3724105221952052e+00  -2.0938660814725668e-01  -3.4283858872769586e-02   3.8900422440078353e-02  -1.9482950453861903e+01   1.4772823323744948e+01  -8.9366334386176804e-02   1.9033740050092005e-01   4.7042548814128793e-01  -7.2225633958362123e-02   2.7825741809039282e+00   4.0534804375630826e-02   2.7355166513619903e-03  -2.2966281059945587e-01   2.4260073787865205e-01  -8.3799798081578913e+01
