   1.1244140764861122e-02  -7.4325990147214277e-02  -1.7058733995069755e-02   8.0697397486220651e-02  -2.1281141793076781e+00  -2.5801345248216240e-01  -3.3429140960379217e-02   4.2317153657584613e-03  -2.0030260747993889e-01  -1.1455667044319593e+01  -2.7438528269909398e+01  -1.2512841389145324e-02  -9.3768857427234342e-02  -1.1103769746437278e+01   3.5592826491405105e-02   1.4479072797593504e-02   6.6847127553886594e+00   5.8283180375970876e-03  -1.3518788787736945e-02  -9.6659741757397361e-02  -2.8592278434705284e-03   4.0468384863643035e-03   5.0254582909367218e-01  -1.2974779356559569e+01  -6.4725065732511411e-02   6.0773823255917570e-02  -2.2248231095832193e-02   1.1057177645801576e-03   9.8500794821866091e-04   7.4688411416806476e-03
   1.3189838828936868e+00   4.0788347244436451e-01   1.9908925335428932e-04  -6.4670687558844975e-02  -7.1941749132346140e-03   1.2221034625874093e-01  -5.7840747688332944e-02   3.6093895160997098e+00   7.5359030670431482e-02  -3.9028345808964620e-03  -1.2512841389145324e-02  -6.1091414753530323e+01  -2.6152552822913587e-02   3.0764124174319407e-03  -8.4937655451722660e-02   1.3721804653511616e-01   3.8741428116901028e-03   4.1732552146444313e-01   8.5594847612686431e-02  -1.9418552359106966e-01  -2.9188001786305058e+01   2.1502160686502956e+00   3.6332917212372423e-01   2.1622281938302547e-02   1.8078771399842999e-02   1.2675548132431705e-03  -6.4470728681186182e-02   5.4542793549066840e-02   1.4806078520846002e+00  -3.8566385266663006e-02
   2.0455472369588404e-01   1.6794727143092446e-02  -5.5248878963091656e-02  -6.5691956493618878e-02  -2.0809747481404678e-01   5.4251949917674214e-01  -3.2044130205326233e+01  -5.1746514827871945e-02   1.2016195302066759e+00  -6.1731421132428521e-02  -9.3768857427234342e-02  -2.6152552822913587e-02  -1.0322723827258304e+02   1.9450853280897323e-01   4.9078393794578133e-04  -1.0557780395057718e-02   1.0983172787554894e-02  -2.1538451315452262e-02   4.3325241338215052e-04   3.6516242325637531e+00  -4.8490363757700980e-02  -5.1938071175935199e-02  -6.0327937456361735e-01  -2.5932328303654378e-01   2.4472899327723468e+01   1.4385310647744048e-01  -1.9123489093564920e+01   1.2957342498720464e-02  -1.4923866143459549e-02   3.3728875199548923e-03
  -7.6978085156343863e-03   3.2221962242033129e-02   1.8602507199516227e-02  -3.2811250394686395e-02  -1.4829655521843270e+01  -1.2294206227612077e+00   1.7126573523274319e-01  -8.9346586783167446e-03  -6.4391774422572245e-01  -2.1074153550164521e+01  -1.1103769746437278e+01   3.0764124174319407e-03   1.9450853280897323e-01  -4.2740714725197478e+01   9.3207021605967499e-02   3.8764738203198408e-03  -1.0492522739883696e+00  -8.3145226231213544e-04   7.5937214293789940e-02   6.2854425789380497e-02  -9.7917627434035166e-03  -2.4633749387182826e-04   3.4680043075461586e-01  -1.6969094349542523e+01  -2.3084026177013051e-01   1.0342486030151721e-01   6.4014760091739065e-02   9.3436086461228264e-05   6.0366568246079770e-04  -3.1911273356044850e-02
  -3.9112495533953739e-02  -1.7236219124555965e-01  -7.9497320735418861e-02  -2.1866708049903229e-02  -1.3561342236394788e-01   2.0196712781216750e-01  -2.4478747386016419e+01  -1.1252866798758999e-01  -4.6042610655162505e-04  -7.9950773480986392e-02   3.5592826491405105e-02  -8.4937655451722660e-02   4.9078393794578133e-04   9.3207021605967499e-02  -1.0054051015905910e+02  -7.1716022611126751e-02  -3.8932077996467793e-02   2.6560367069595463e-02   3.5099027019541933e+00  -7.1502332305462143e-04   6.8702024667468942e-02   1.3848133479780328e-01  -8.6844812400395699e-01  -2.9459675280735736e-01   3.2036303828258262e+01   6.4836386756559700e-02   2.6299416884017091e-03   1.9793090935300673e-02   5.9765897350612752e-02  -3.2519035845066675e+00
  -1.6436999671480879e-01   1.0587084917898439e+00   5.9650019584670466e-01   2.8984612745596372e-01  -1.3206277809733546e-01   4.1193788358855891e-02  -4.9546952649155249e-02   2.9251214100849538e+01  -8.8979236357721758e-02   2.7714035290956618e-02   1.4479072797593504e-02   1.3721804653511616e-01  -1.0557780395057718e-02   3.8764738203198408e-03  -7.1716022611126751e-02  -1.1831380055297650e+02   2.2966565451954274e-01  -1.4099716986418676e-01  -9.2059267966343363e-03   4.4897818633567160e-03  -3.5284189778085864e+00   1.4880669499170895e-01  -3.6569784587470677e-01   4.6259961183660065e-04  -9.5505567261687713e-02  -3.1981291066989098e-03   5.5012639974460443e-03   1.3229455532015329e+01   7.0803019506288312e-02  -3.4758384483936977e-01
  -5.9145643282364213e-03   3.1582892278102292e-02   1.5598889763823068e-02  -1.5184534235912098e-02  -3.6508408747350551e+01  -2.9454502344661386e+00   8.4798436993371279e-02  -9.2934077002931464e-02   2.0702046544554170e-01   8.1013431490663699e+00   6.6847127553886594e+00   3.8741428116901028e-03   1.0983172787554894e-02  -1.0492522739883696e+00  -3.8932077996467793e-02   2.2966565451954274e-01  -4.8986666035676805e+01   2.0042505826744706e-02  -1.3979703126618578e-01  -6.3431434904726858e-02   3.5355502546564874e-02  -1.1644692251558071e-02  -5.1670510135368408e-01   2.1758998171093586e+00   9.2404862210814037e-02  -3.5721111503658649e-03  -1.9017793488404752e-02  -3.0676393200800324e-02   3.1051527689694692e-03  -4.7256721023914428e-02
  -4.1650157289599465e-01  -1.1758568219494814e-01  -4.9786875884494331e-03   6.0779234100460187e-03  -1.3058095470144112e-02  -5.0291943013418536e-02   4.1145785650184188e-02  -1.2794451756462319e+01   3.0807955847921509e-01  -1.6236108726245908e-03   5.8283180375970876e-03   4.1732552146444313e-01  -2.1538451315452262e-02  -8.3145226231213544e-04   2.6560367069595463e-02  -1.4099716986418676e-01   2.0042505826744706e-02  -9.2124763243064393e+01  -1.5825507747175928e-02   2.9939330448772790e-02   6.9862415281203460e-02   7.8276037510892067e+00  -8.8323530733300765e-02  -5.9991184875062031e-04  -3.1260471409144841e-02   8.3070935337853195e-04  -1.6014122589537300e-02  -2.9058939046657194e+01  -5.2670085038474603e+00   8.4359377310023326e-02
   1.1048378919584975e-01   1.1396462636831750e-02   1.1704586348591537e-02   2.3120757287593392e-02   1.0038915373701529e-01  -1.3266426859516282e-02  -4.8263125865896737e-04  -2.5740300400861511e-02  -2.4467243571666184e+01   5.8907785184624251e-01  -1.3518788787736945e-02   8.5594847612686431e-02   4.3325241338215052e-04   7.5937214293789940e-02   3.5099027019541933e+00  -9.2059267966343363e-03  -1.3979703126618578e-01  -1.5825507747175928e-02  -9.8023088614655251e+01  -3.5902506980963838e-03   3.2037139435495327e-02   1.0845920705384014e-02  -1.2246901249137654e-01  -3.0202401600152494e-02  -1.2037460479940054e+00   6.7587792220196938e-03   3.8344012959486921e-04  -7.3070964786247555e-02   3.6613585122267325e-02  -3.0035470246700129e+01
  -7.6583514704558348e-02   8.4985500548137138e-02   9.7366436599361590e-04  -5.0211684770761107e-02   1.8537095671734609e-02   4.2193205052736410e-02   3.2612920812386257e+00  -4.0695664571517257e-02   3.0020733516546478e+01  -8.7206283801277684e-01  -9.6659741757397361e-02  -1.9418552359106966e-01   3.6516242325637531e+00   6.2854425789380497e-02  -7.1502332305462143e-04   4.4897818633567160e-03  -6.3431434904726858e-02   2.9939330448772790e-02  -3.5902506980963838e-03  -1.1149831729285103e+02  -1.5120417900802922e-02   1.3617973692608171e-01   2.1700457070924667e-01   1.3744267231447786e-03   3.5498447385996601e-03   1.1149601579687493e-01  -2.5760147757160636e+00  -4.8235116865838826e-02  -2.6743757383372348e-02   2.4488577545489562e+01
   1.4686615870405140e-01  -7.4342678087439684e-01  -5.0628461282401038e-01  -3.4297419692519265e-01  -3.4052353702915081e-02   2.4907523620543481e-01   4.2903052450007459e-02  -4.1096616811247294e-01  -1.9060046561753019e-01  -1.0803092654136982e-03  -2.8592278434705284e-03  -2.9188001786305058e+01  -4.8490363757700980e-02  -9.7917627434035166e-03   6.8702024667468942e-02  -3.5284189778085864e+00   3.5355502546564874e-02   6.9862415281203460e-02   3.2037139435495327e-02  -1.5120417900802922e-02  -1.1151622537375121e+02   3.2471959366004610e-01   1.1151812525545850e+00   4.0721944440955574e-02   8.7499066518744145e-02   3.1387172721842951e-03  -9.4509608946981797e-03   7.2963246318651187e-01   2.0716507743685314e-01  -1.0333333683919101e-01
   3.6466560914314234e+00   1.1177817263524708e+00   6.1145608867285275e-02  -6.0930091023334139e-02  -4.1767889974110003e-04   2.7273850812710339e-02   1.5775098602826104e-01  -2.6972558307514234e+01  -3.5604635264823237e-01   1.3977074371898386e-02   4.0468384863643035e-03   2.1502160686502956e+00  -5.1938071175935199e-02  -2.4633749387182826e-04   1.3848133479780328e-01   1.4880669499170895e-01  -1.1644692251558071e-02   7.8276037510892067e+00   1.0845920705384014e-02   1.3617973692608171e-01   3.2471959366004610e-01  -8.8052215683253849e+01   1.7715062768025756e+00   3.5622742320055550e-02  -6.5240185582295301e-02   4.9106147204176602e-03  -4.9975082918391464e-02  -1.5826489843697394e-01   8.1658914539084115e+00   2.7982408612173965e-01
   1.9974687435370952e-03  -2.0697609315730350e-01  -8.1034448222276512e-02   5.7977309892548234e-02  -2.1872001646926370e-01  -1.5689945923288068e-01   7.8417554171799769e-02   9.6446554505474624e-01  -2.6564011123363163e-01   6.3682040656249872e-01   5.0254582909367218e-01   3.6332917212372423e-01  -6.0327937456361735e-01   3.4680043075461586e-01  -8.6844812400395699e-01  -3.6569784587470677e-01  -5.1670510135368408e-01  -8.8323530733300765e-02  -1.2246901249137654e-01   2.1700457070924667e-01   1.1151812525545850e+00   1.7715062768025756e+00  -5.2794658927266624e+00   8.8982311098441214e-01   3.6051092214643954e+00   3.3446825731162172e-01   1.6861531216034151e-01  -2.8572053716761153e-01  -2.8089082474980920e-01   8.1326791595764203e-01
   1.0168593455512714e-02  -3.8470720179100179e-02  -2.8802624917949368e-02   1.5785116107606509e-02  -5.1044726616316325e+00  -5.2794217662370690e-01  -1.6127033147224010e-03   1.4599014033705036e-02  -8.1129925488293408e-01  -2.6639549818503347e+01  -1.2974779356559569e+01   2.1622281938302547e-02  -2.5932328303654378e-01  -1.6969094349542523e+01  -2.9459675280735736e-01   4.6259961183660065e-04   2.1758998171093586e+00  -5.9991184875062031e-04  -3.0202401600152494e-02   1.3744267231447786e-03   4.0721944440955574e-02   3.5622742320055550e-02   8.8982311098441214e-01  -4.4678168540541776e+01   7.1811024090095366e-01  -8.7441299944486434e-02  -6.4902741983958777e-03  -7.8705048756269602e-03  -5.2563492257355583e-03  -1.0852528575018347e-01
  -3.0734938707693314e-02   1.0436423615718929e-01   4.4231437411429181e-02  -1.8200044696994180e-02  -5.2852262348770551e-02   1.9000579042322926e-01   6.1053705709783060e-03   7.4312225017171440e-02  -1.5925251189829341e-02  -2.1417229104136021e-01  -6.4725065732511411e-02   1.8078771399842999e-02   2.4472899327723468e+01  -2.3084026177013051e-01   3.2036303828258262e+01  -9.5505567261687713e-02   9.2404862210814037e-02  -3.1260471409144841e-02  -1.2037460479940054e+00   3.5498447385996601e-03   8.7499066518744145e-02  -6.5240185582295301e-02   3.6051092214643954e+00   7.1811024090095366e-01  -1.2587172420867212e+02  -1.0732728734533396e-01   2.7798773890031813e-03  -3.2465149825390081e-02  -3.2116172916685941e-02   3.6745403869681583e+00
   2.2981346328397566e-03  -1.4807862815255923e-03   1.0992646330787975e-02   4.2567432666064109e-03   4.9097291801531731e-02   2.8683841197983439e-03   1.1587550195262900e-01   7.4541114106083974e-04  -1.3733172663364204e-01   1.4362586243120656e-01   6.0773823255917570e-02   1.2675548132431705e-03   1.4385310647744048e-01   1.0342486030151721e-01   6.4836386756559700e-02  -3.1981291066989098e-03  -3.5721111503658649e-03   8.3070935337853195e-04   6.7587792220196938e-03   1.1149601579687493e-01   3.1387172721842951e-03   4.9106147204176602e-03   3.3446825731162172e-01  -8.7441299944486434e-02  -1.0732728734533396e-01  -6.1625835733433789e+01   1.4010436858696290e-01  -4.1338109592160312e-03  -1.0843063997789920e-03   8.6228341648454998e-02
   1.3256530188918064e-01  -9.6184735835105201e-03   8.9078385695076420e-03  -1.2921204354234467e-02  -9.9474763396640700e-02   5.2538652895891080e-01  -2.5183870739943679e+01  -7.6715786348027226e-02   5.6494715737536456e+00  -1.4678365376786362e-01  -2.2248231095832193e-02  -6.4470728681186182e-02  -1.9123489093564920e+01   6.4014760091739065e-02   2.6299416884017091e-03   5.5012639974460443e-03  -1.9017793488404752e-02  -1.6014122589537300e-02   3.8344012959486921e-04  -2.5760147757160636e+00  -9.4509608946981797e-03  -4.9975082918391464e-02   1.6861531216034151e-01  -6.4902741983958777e-03   2.7798773890031813e-03   1.4010436858696290e-01  -9.2254140364747855e+01   6.4318963807819991e-03  -4.7191831049457466e-03   5.1163900315648559e-03
  -1.1249926595432741e-01   3.8248158848794722e-01   2.4967914520566734e-01   1.0164083199423424e-01  -5.6194229600551714e-03   6.2935493650538368e-02   1.6052667783001507e-02   1.0017312539735873e-01  -2.6456280461117289e-02   2.9298594269548429e-03   1.1057177645801576e-03   5.4542793549066840e-02   1.2957342498720464e-02   9.3436086461228264e-05   1.9793090935300673e-02   1.3229455532015329e+01  -3.0676393200800324e-02  -2.9058939046657194e+01  -7.3070964786247555e-02  -4.8235116865838826e-02   7.2963246318651187e-01  -1.5826489843697394e-01  -2.8572053716761153e-01  -7.8705048756269602e-03  -3.2465149825390081e-02  -4.1338109592160312e-03   6.4318963807819991e-03  -1.4268088769928846e+02   1.3932547035105941e-01  -3.0740584257842363e-01
  -4.3821688146566928e-01  -1.4234195946819439e-01  -1.9352051683614736e-02   2.4376317578571954e-03   1.4942952972460321e-03  -2.7627127474750580e-02  -4.1204218444953651e-03   8.6333369892286915e-01  -1.9641954988442751e-02   1.8792794132027647e-03   9.8500794821866091e-04   1.4806078520846002e+00  -1.4923866143459549e-02   6.0366568246079770e-04   5.9765897350612752e-02   7.0803019506288312e-02   3.1051527689694692e-03  -5.2670085038474603e+00   3.6613585122267325e-02  -2.6743757383372348e-02   2.0716507743685314e-01   8.1658914539084115e+00  -2.8089082474980920e-01  -5.2563492257355583e-03  -3.2116172916685941e-02  -1.0843063997789920e-03  -4.7191831049457466e-03   1.3932547035105941e-01  -5.5614946701312959e+01   3.7253440792705206e-01
   1.1905248661367288e-01  -2.8840204137846603e-01  -3.7217839459309378e-02   9.6906330993909412e-02   1.3023297759207842e-02  -1.6919849673802578e-01  -8.0862972779487986e-03  -7.0227119664110063e-02  -1.0115202711304016e-02  -3.7808096203700938e-03   7.4688411416806476e-03  -3.8566385266663006e-02   3.3728875199548923e-03  -3.1911273356044850e-02  -3.2519035845066675e+00  -3.4758384483936977e-01  -4.7256721023914428e-02   8.4359377310023326e-02  -3.0035470246700129e+01   2.4488577545489562e+01  -1.0333333683919101e-01   2.7982408612173965e-01   8.1326791595764203e-01  -1.0852528575018347e-01   3.6745403869681583e+00   8.6228341648454998e-02   5.1163900315648559e-03  -3.0740584257842363e-01   3.7253440792705206e-01  -1.3426007355477356e+02
