  -3.0754362614401984e+01   2.4349016919726871e+01   1.8895021743547709e+01   1.1116127054512383e+01   2.4629363591450175e-02  -2.0945398135224597e-01   1.3897920888574014e-01   1.1212439369988958e+00  -1.7676308059866818e-03  -6.1478664667910972e-03   7.8367857797857730e-03   1.0836760089257274e+00   1.6425962503121677e-01  -5.3765432682616014e-03  -2.8478787459573100e-02  -1.3214305275864102e-01  -4.1843230047364909e-03  -3.7952565752245682e-01   8.5139633735422937e-02  -5.8090748198688029e-02   1.1356079784940035e-01   2.8978344736433685e+00   2.1960319951816825e-03   8.1797802199852342e-03  -2.5133644491911661e-02   1.7491955179371752e-03   1.1409057217710869e-01  -9.5959164285908310e-02  -3.7899374261385899e-01   9.1584437772834482e-02
   2.4349016919726871e+01  -4.0004015401865090e+01  -1.6794115193529258e+01  -2.0874527634388009e+00   8.0211732722687901e-01  -1.0030649254798469e+01  -1.3354531353414634e-01   3.5043757723419300e-01  -9.0206134424149972e-03   5.1028617260893548e-02  -6.0441153302615666e-02   3.3875241064909045e-01   1.3728112237106007e-02   2.6288931267476005e-02  -1.4591877974026357e-01   8.5709385805591609e-01   2.7454750924541957e-02  -1.1073627623472602e-01   1.4149849714594376e-02   6.4699272729232454e-02  -6.0393674481486692e-01   8.8691412326601693e-01  -1.7086348186661265e-01  -3.2901069944411221e-02   8.7305780692656376e-02  -7.9734511220404996e-04  -8.0744865024030971e-03   3.4398153728675657e-01  -1.2365958473046068e-01  -2.2157372016576374e-01
   1.8895021743547709e+01  -1.6794115193529258e+01  -2.4730492477530227e+01  -1.9345661013026913e+01  -2.2603014212407768e-01   2.6312926433713022e+00   4.8619511523746536e-02   2.9851029836926796e-02  -1.7212604018167335e-02   2.1927342354321920e-03  -6.0188776620542011e-03   2.0704255579845430e-03  -4.4309793288744341e-02   1.0951001046996544e-02  -6.8609590223629405e-02   4.8249981898358274e-01   9.1843331926183963e-03  -6.6110797627959694e-03   1.0730670884845642e-02  -5.4889446158725189e-04  -4.1462004456848445e-01   4.5932881593944944e-02  -6.7690529981942776e-02  -2.0321600640611233e-02   3.5481635105487602e-02   8.1635229546534304e-03   4.3399517302902847e-03   2.2362580914494934e-01  -1.5748231408347808e-02  -3.2864080889871215e-02
   1.1116127054512383e+01  -2.0874527634388009e+00  -1.9345661013026913e+01  -2.3828902982299706e+01  -1.0782059034740925e+00   1.3506889615547045e+01   2.1569240373403470e-01  -1.1922620744619344e-02  -2.2057044464306709e-02  -6.3945721312487269e-02   6.4440432291015259e-02  -5.3910670541571726e-02  -5.3066538823181068e-02  -2.5596784761977888e-02  -1.5993872061943241e-02   2.3662094077663959e-01  -1.2566154453523382e-02   4.2163111956832486e-03   1.7231148564742400e-02  -4.0264329560076188e-02  -2.8532145199181647e-01  -5.4263505623642849e-02   4.9759329108591710e-02   1.3363802419731709e-02  -1.5930395928989313e-02   3.8527662523844715e-03  -1.4237354345641001e-02   8.7651677281235241e-02   2.4517153833937119e-03   7.5590156291233279e-02
   2.4629363591450175e-02   8.0211732722687901e-01  -2.2603014212407768e-01  -1.0782059034740925e+00  -4.2403551145770948e+01  -1.5668229594850933e+00  -1.2822180057415908e-01   7.8801148922785901e-03   5.4982151129808685e-02   1.1993957934828865e+00  -2.5176056812421332e-01  -6.3953832751692981e-03  -1.7037680848491665e-01  -1.2280036262581376e+01  -1.0376249535273577e-01  -1.0902006048156072e-01  -3.0249636660164093e+01  -1.1029059426221659e-02   8.2326100858537921e-02   1.5898353098536169e-02  -2.8882481277530670e-02  -1.4361180409998408e-03  -1.8830702318833514e-01  -4.4766712909771620e+00  -4.7363793256277570e-02   4.2763224869330790e-02  -8.5366270094554442e-02  -4.9564732116557549e-03   1.1917531343926852e-03   1.0346562593427817e-02
  -2.0945398135224597e-01  -1.0030649254798469e+01   2.6312926433713022e+00   1.3506889615547045e+01  -1.5668229594850933e+00  -2.3785239709396674e+01   6.7670160041886296e-01  -4.4739658453405239e-02  -1.0826655055609664e-01   1.2668668335387134e-01  -9.1483869182487576e-02   1.0352652690797723e-01   4.3951513815958454e-01  -1.0142994739476232e+00   1.4773464256981819e-01   3.0504196869728321e-02  -2.4387525233680183e+00  -4.0895847473227005e-02  -7.8392854186687989e-03   3.2769901872799614e-02   2.1201881887073368e-01   2.7090607590856484e-02  -1.3593339950910915e-01  -4.5896139462916347e-01   1.5215595701670315e-01   2.3301008233433708e-03   4.4433274415714641e-01   5.5143796926343747e-02  -2.1818822201776136e-02  -1.4134215098243119e-01
   1.3897920888574014e-01  -1.3354531353414634e-01   4.8619511523746536e-02   2.1569240373403470e-01  -1.2822180057415908e-01   6.7670160041886296e-01  -6.5222967316005807e+01   4.6048472880600728e-03   2.9179852510073570e+00  -6.5302660268814983e-02  -3.4272150383374195e-02  -4.9073500537625513e-02  -2.5925604430688487e+01   1.3845213934091874e-01  -1.9320777806086646e+01  -4.2190166618314026e-02   7.0726167357520936e-02   3.0544983057036346e-02  -3.8459122162830066e-04   2.8061485609934458e+00   3.5946826043259335e-02   1.2005605683987479e-01   6.4614977733452567e-02  -8.9223106069692302e-04   5.0081745359436929e-03   9.7491884610143020e-02  -2.1461049389551032e+01   1.3367464535091290e-02  -3.3870125682441011e-03  -6.9203508945692490e-03
   1.1212439369988958e+00   3.5043757723419300e-01   2.9851029836926796e-02  -1.1922620744619344e-02   7.8801148922785901e-03  -4.4739658453405239e-02   4.6048472880600728e-03  -5.5983139098708932e+01   2.0793413005321510e-03   4.5359842000436076e-04   3.8838715897274627e-03   2.4476255838089642e+00  -4.2793561652212306e-02  -7.1586232270302221e-03  -8.6846584168316060e-02   2.3895166373533044e+01  -7.6328740345402796e-02  -1.0053466203254800e+01  -1.8968243707633874e-02  -3.1401636622630708e-02  -3.3234704963311312e-01  -2.1983846833670768e+01   7.9646923770664335e-01   1.1988382210605053e-02   6.1224545526330498e-02   7.1794853927159834e-04  -6.5153550206033140e-02   8.3640348812578924e-02   9.3980932607855816e-01  -5.8660378447535896e-02
  -1.7676308059866818e-03  -9.0206134424149972e-03  -1.7212604018167335e-02  -2.2057044464306709e-02   5.4982151129808685e-02  -1.0826655055609664e-01   2.9179852510073570e+00   2.0793413005321510e-03  -6.3164735270418028e+01   9.3609493576441960e-01  -1.7507183960167866e-01   6.3121999431176828e-02   8.5098188400103503e-01  -5.0608700931992057e-01  -3.5894692632798151e-04  -7.2102467832048336e-02   1.6901950491176376e-01   2.4474950341390556e-01  -1.9311422431265864e+01   2.4444725910692984e+01  -1.5617402903750163e-01  -2.8780340019458084e-01  -2.1872205263118846e-01  -6.8030817161795309e-01  -1.3219773775241944e-02  -1.1509128421857190e-01   4.7252581883693185e+00  -2.2183983381945549e-02  -1.7160518289907889e-02  -8.4671120841512716e-03
  -6.1478664667910972e-03   5.1028617260893548e-02   2.1927342354321920e-03  -6.3945721312487269e-02   1.1993957934828865e+00   1.2668668335387134e-01  -6.5302660268814983e-02   4.5359842000436076e-04   9.3609493576441960e-01  -2.8910728172243303e+01  -1.0141938998213078e+01  -3.0855685387587315e-03  -4.4328127271047277e-02  -1.6509370169372389e+01  -6.3243911055495761e-02   2.2592698118518655e-02   6.5907157365490772e+00  -1.2328471657779760e-03   4.6579369948489069e-01  -7.0967223587484796e-01  -9.7963058113665182e-04   1.1622549462350289e-02   5.3780675965564684e-01  -2.2321563305873596e+01  -1.7812848345093252e-01   1.2071547384469938e-01  -1.2192291528445631e-01   2.5168173459318315e-03   1.4767566517586588e-03  -1.9586541010819009e-03
